,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.294,0.125,1.076,1.207,1.293,1.378,1.56
2020-03-08,1.277,0.12,1.057,1.199,1.273,1.355,1.528
2020-03-09,1.264,0.113,1.057,1.184,1.26,1.339,1.508
2020-03-10,1.251,0.106,1.058,1.18,1.245,1.318,1.465
2020-03-11,1.234,0.098,1.057,1.169,1.227,1.3,1.437
2020-03-12,1.216,0.092,1.046,1.157,1.209,1.276,1.416
2020-03-13,1.196,0.089,1.035,1.132,1.195,1.246,1.38
2020-03-14,1.177,0.084,1.026,1.118,1.174,1.229,1.361
2020-03-15,1.156,0.08,1.012,1.098,1.159,1.209,1.32
2020-03-16,1.137,0.075,1.0,1.086,1.134,1.187,1.287
2020-03-17,1.118,0.07,0.972,1.069,1.118,1.161,1.263
2020-03-18,1.101,0.068,0.972,1.056,1.101,1.147,1.236
2020-03-19,1.086,0.069,0.962,1.038,1.082,1.133,1.223
2020-03-20,1.072,0.067,0.948,1.026,1.072,1.118,1.207
2020-03-21,1.057,0.067,0.931,1.01,1.056,1.101,1.189
2020-03-22,1.043,0.068,0.922,0.998,1.038,1.085,1.179
2020-03-23,1.032,0.067,0.91,0.988,1.028,1.073,1.174
2020-03-24,1.023,0.067,0.896,0.979,1.019,1.07,1.153
2020-03-25,1.013,0.067,0.894,0.968,1.01,1.054,1.155
2020-03-26,1.002,0.063,0.889,0.957,0.999,1.047,1.138
2020-03-27,0.993,0.062,0.884,0.948,0.989,1.033,1.122
2020-03-28,0.986,0.063,0.875,0.942,0.982,1.027,1.116
2020-03-29,0.98,0.061,0.87,0.939,0.976,1.02,1.099
2020-03-30,0.973,0.062,0.858,0.931,0.969,1.013,1.101
2020-03-31,0.968,0.062,0.85,0.925,0.964,1.012,1.095
2020-04-01,0.96,0.062,0.842,0.918,0.959,1.001,1.082
2020-04-02,0.953,0.063,0.835,0.909,0.949,0.996,1.084
2020-04-03,0.948,0.063,0.828,0.906,0.944,0.989,1.079
2020-04-04,0.944,0.063,0.83,0.9,0.938,0.983,1.081
2020-04-05,0.936,0.062,0.822,0.894,0.933,0.979,1.066
2020-04-06,0.931,0.061,0.822,0.888,0.927,0.971,1.052
2020-04-07,0.925,0.06,0.818,0.885,0.923,0.965,1.041
2020-04-08,0.918,0.059,0.808,0.877,0.915,0.957,1.037
2020-04-09,0.91,0.06,0.794,0.871,0.909,0.954,1.025
2020-04-10,0.903,0.06,0.797,0.862,0.899,0.944,1.031
2020-04-11,0.898,0.058,0.788,0.856,0.897,0.938,1.012
2020-04-12,0.892,0.057,0.79,0.85,0.888,0.931,1.009
2020-04-13,0.887,0.056,0.783,0.847,0.883,0.927,1.002
2020-04-14,0.881,0.055,0.781,0.841,0.88,0.918,0.987
2020-04-15,0.875,0.055,0.772,0.836,0.873,0.912,0.986
2020-04-16,0.868,0.054,0.76,0.831,0.869,0.903,0.979
2020-04-17,0.863,0.055,0.759,0.824,0.864,0.9,0.972
2020-04-18,0.858,0.056,0.758,0.817,0.857,0.896,0.972
2020-04-19,0.853,0.056,0.754,0.815,0.851,0.889,0.976
2020-04-20,0.85,0.056,0.747,0.809,0.851,0.886,0.959
2020-04-21,0.848,0.058,0.744,0.806,0.845,0.884,0.967
2020-04-22,0.844,0.056,0.733,0.806,0.842,0.882,0.956
2020-04-23,0.843,0.056,0.74,0.804,0.841,0.878,0.95
2020-04-24,0.84,0.057,0.732,0.801,0.839,0.878,0.954
2020-04-25,0.84,0.056,0.731,0.801,0.839,0.879,0.95
2020-04-26,0.841,0.054,0.742,0.804,0.838,0.876,0.95
2020-04-27,0.84,0.054,0.741,0.801,0.838,0.877,0.957
2020-04-28,0.838,0.053,0.744,0.801,0.836,0.873,0.947
2020-04-29,0.837,0.053,0.74,0.8,0.836,0.871,0.945
2020-04-30,0.836,0.054,0.739,0.797,0.833,0.872,0.941
2020-05-01,0.835,0.052,0.74,0.796,0.834,0.87,0.941
2020-05-02,0.835,0.053,0.736,0.801,0.832,0.869,0.941
2020-05-03,0.835,0.054,0.724,0.802,0.833,0.868,0.946
2020-05-04,0.835,0.054,0.734,0.8,0.833,0.872,0.945
2020-05-05,0.834,0.054,0.735,0.798,0.831,0.87,0.949
2020-05-06,0.834,0.052,0.737,0.798,0.832,0.867,0.951
2020-05-07,0.832,0.053,0.736,0.794,0.829,0.867,0.942
2020-05-08,0.828,0.052,0.731,0.791,0.827,0.864,0.932
2020-05-09,0.827,0.054,0.726,0.79,0.824,0.862,0.934
2020-05-10,0.825,0.054,0.724,0.787,0.821,0.861,0.937
2020-05-11,0.822,0.056,0.714,0.784,0.82,0.857,0.934
2020-05-12,0.818,0.054,0.721,0.781,0.813,0.852,0.929
2020-05-13,0.814,0.056,0.719,0.773,0.81,0.851,0.931
