,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,2.155,0.208,1.79,2.017,2.145,2.281,2.601
2020-02-24,2.133,0.197,1.777,2.002,2.128,2.251,2.544
2020-02-25,2.106,0.181,1.774,1.985,2.098,2.214,2.513
2020-02-26,2.082,0.17,1.768,1.969,2.068,2.188,2.438
2020-02-27,2.049,0.159,1.744,1.945,2.034,2.149,2.391
2020-02-28,2.001,0.146,1.74,1.906,1.992,2.094,2.289
2020-02-29,1.954,0.14,1.693,1.858,1.947,2.042,2.246
2020-03-01,1.898,0.131,1.649,1.811,1.891,1.983,2.161
2020-03-02,1.841,0.126,1.593,1.76,1.837,1.923,2.097
2020-03-03,1.781,0.117,1.538,1.7,1.779,1.858,2.008
2020-03-04,1.716,0.112,1.492,1.638,1.713,1.79,1.947
2020-03-05,1.652,0.107,1.453,1.581,1.647,1.719,1.878
2020-03-06,1.584,0.103,1.405,1.511,1.583,1.646,1.8
2020-03-07,1.52,0.096,1.343,1.458,1.513,1.583,1.728
2020-03-08,1.459,0.09,1.285,1.401,1.454,1.519,1.645
2020-03-09,1.4,0.085,1.233,1.344,1.397,1.455,1.574
2020-03-10,1.345,0.082,1.194,1.287,1.342,1.4,1.512
2020-03-11,1.292,0.076,1.143,1.245,1.289,1.34,1.45
2020-03-12,1.242,0.07,1.11,1.193,1.241,1.288,1.385
2020-03-13,1.194,0.07,1.068,1.144,1.194,1.239,1.341
2020-03-14,1.15,0.067,1.025,1.101,1.148,1.196,1.289
2020-03-15,1.107,0.066,0.986,1.06,1.104,1.151,1.24
2020-03-16,1.067,0.064,0.948,1.023,1.063,1.106,1.2
2020-03-17,1.031,0.062,0.919,0.986,1.03,1.071,1.157
2020-03-18,0.996,0.06,0.882,0.954,0.995,1.038,1.112
2020-03-19,0.963,0.059,0.846,0.921,0.961,1.002,1.09
2020-03-20,0.932,0.057,0.828,0.894,0.929,0.972,1.048
2020-03-21,0.904,0.055,0.806,0.866,0.9,0.938,1.022
2020-03-22,0.877,0.055,0.78,0.842,0.874,0.91,0.992
2020-03-23,0.853,0.054,0.757,0.817,0.85,0.884,0.971
2020-03-24,0.828,0.052,0.731,0.792,0.829,0.862,0.941
2020-03-25,0.806,0.05,0.714,0.772,0.803,0.837,0.911
2020-03-26,0.784,0.048,0.694,0.75,0.782,0.815,0.886
2020-03-27,0.763,0.046,0.679,0.732,0.762,0.794,0.86
2020-03-28,0.747,0.046,0.664,0.716,0.747,0.777,0.838
2020-03-29,0.731,0.045,0.645,0.701,0.73,0.758,0.826
2020-03-30,0.715,0.046,0.636,0.683,0.715,0.744,0.807
2020-03-31,0.702,0.044,0.622,0.669,0.702,0.728,0.791
2020-04-01,0.689,0.045,0.609,0.657,0.685,0.719,0.782
2020-04-02,0.677,0.044,0.594,0.647,0.673,0.705,0.766
2020-04-03,0.665,0.043,0.582,0.634,0.664,0.694,0.755
2020-04-04,0.657,0.043,0.578,0.63,0.654,0.686,0.747
2020-04-05,0.649,0.041,0.57,0.622,0.648,0.676,0.733
2020-04-06,0.643,0.042,0.567,0.614,0.644,0.671,0.727
2020-04-07,0.638,0.041,0.56,0.609,0.637,0.666,0.719
2020-04-08,0.634,0.041,0.557,0.605,0.633,0.661,0.716
2020-04-09,0.631,0.04,0.558,0.603,0.632,0.658,0.709
2020-04-10,0.628,0.041,0.551,0.6,0.629,0.653,0.71
2020-04-11,0.627,0.04,0.552,0.598,0.626,0.651,0.712
2020-04-12,0.626,0.041,0.545,0.6,0.625,0.654,0.707
2020-04-13,0.626,0.041,0.55,0.596,0.624,0.651,0.715
2020-04-14,0.625,0.041,0.547,0.597,0.624,0.649,0.711
2020-04-15,0.626,0.042,0.551,0.598,0.625,0.652,0.714
2020-04-16,0.629,0.042,0.553,0.602,0.628,0.658,0.715
2020-04-17,0.633,0.043,0.552,0.603,0.633,0.662,0.723
2020-04-18,0.637,0.043,0.56,0.606,0.637,0.666,0.723
2020-04-19,0.642,0.042,0.562,0.613,0.64,0.668,0.732
2020-04-20,0.648,0.043,0.561,0.619,0.649,0.675,0.733
2020-04-21,0.653,0.041,0.571,0.627,0.652,0.678,0.738
2020-04-22,0.66,0.044,0.575,0.631,0.659,0.689,0.752
2020-04-23,0.666,0.043,0.579,0.638,0.667,0.693,0.751
2020-04-24,0.673,0.043,0.581,0.647,0.675,0.702,0.76
2020-04-25,0.68,0.044,0.594,0.652,0.679,0.707,0.768
2020-04-26,0.687,0.045,0.602,0.657,0.685,0.716,0.783
2020-04-27,0.694,0.045,0.607,0.662,0.691,0.724,0.785
2020-04-28,0.702,0.045,0.619,0.672,0.702,0.731,0.794
2020-04-29,0.711,0.046,0.62,0.682,0.71,0.739,0.805
2020-04-30,0.719,0.047,0.635,0.688,0.718,0.749,0.814
2020-05-01,0.728,0.047,0.64,0.697,0.727,0.759,0.823
2020-05-02,0.736,0.048,0.65,0.703,0.734,0.769,0.835
2020-05-03,0.744,0.049,0.656,0.71,0.741,0.777,0.84
2020-05-04,0.751,0.05,0.662,0.717,0.749,0.782,0.855
2020-05-05,0.759,0.052,0.662,0.722,0.756,0.793,0.863
2020-05-06,0.766,0.052,0.67,0.73,0.765,0.799,0.875
2020-05-07,0.775,0.054,0.676,0.737,0.773,0.809,0.881
2020-05-08,0.783,0.054,0.681,0.746,0.781,0.818,0.895
2020-05-09,0.793,0.054,0.692,0.755,0.792,0.828,0.903
2020-05-10,0.805,0.055,0.708,0.767,0.802,0.842,0.914
2020-05-11,0.814,0.055,0.712,0.775,0.812,0.853,0.926
2020-05-12,0.822,0.055,0.715,0.784,0.821,0.86,0.932
2020-05-13,0.832,0.056,0.721,0.794,0.832,0.869,0.941
2020-05-14,0.842,0.058,0.72,0.805,0.839,0.882,0.96
2020-05-15,0.854,0.058,0.739,0.814,0.852,0.893,0.968
2020-05-16,0.864,0.059,0.749,0.824,0.862,0.902,0.985
2020-05-17,0.873,0.058,0.771,0.833,0.872,0.91,0.993
2020-05-18,0.884,0.057,0.782,0.847,0.883,0.918,1.002
2020-05-19,0.897,0.058,0.79,0.857,0.894,0.93,1.024
2020-05-20,0.909,0.059,0.798,0.868,0.907,0.946,1.038
2020-05-21,0.921,0.059,0.812,0.881,0.921,0.957,1.051
2020-05-22,0.933,0.06,0.825,0.894,0.93,0.969,1.058
2020-05-23,0.945,0.062,0.837,0.902,0.938,0.986,1.079
2020-05-24,0.956,0.061,0.852,0.91,0.953,0.998,1.08
2020-05-25,0.968,0.063,0.854,0.924,0.964,1.011,1.103
2020-05-26,0.98,0.063,0.864,0.937,0.979,1.021,1.107
2020-05-27,0.988,0.064,0.873,0.946,0.989,1.03,1.116
2020-05-28,0.998,0.064,0.88,0.956,0.996,1.039,1.122
2020-05-29,1.007,0.064,0.883,0.963,1.006,1.049,1.132
2020-05-30,1.015,0.067,0.882,0.97,1.014,1.058,1.149
2020-05-31,1.023,0.068,0.891,0.98,1.023,1.068,1.155
2020-06-01,1.029,0.067,0.899,0.984,1.03,1.076,1.16
2020-06-02,1.037,0.067,0.91,0.991,1.033,1.083,1.174
2020-06-03,1.043,0.065,0.92,0.999,1.042,1.088,1.169
2020-06-04,1.046,0.065,0.93,1.003,1.044,1.088,1.168
2020-06-05,1.048,0.065,0.927,1.005,1.044,1.09,1.177
2020-06-06,1.052,0.066,0.926,1.008,1.05,1.096,1.182
2020-06-07,1.054,0.066,0.927,1.012,1.052,1.099,1.185
2020-06-08,1.056,0.066,0.923,1.009,1.053,1.099,1.181
2020-06-09,1.054,0.067,0.92,1.007,1.055,1.1,1.182
2020-06-10,1.05,0.068,0.92,1.001,1.047,1.096,1.183
2020-06-11,1.048,0.068,0.923,0.999,1.046,1.092,1.19
2020-06-12,1.044,0.067,0.919,0.999,1.044,1.084,1.195
2020-06-13,1.042,0.066,0.92,0.999,1.04,1.083,1.179
2020-06-14,1.039,0.066,0.917,0.994,1.037,1.082,1.171
2020-06-15,1.038,0.069,0.919,0.991,1.034,1.084,1.177
2020-06-16,1.035,0.066,0.918,0.992,1.032,1.079,1.171
2020-06-17,1.036,0.065,0.908,0.995,1.033,1.08,1.167
2020-06-18,1.033,0.067,0.904,0.989,1.032,1.076,1.164
2020-06-19,1.036,0.066,0.91,0.989,1.036,1.077,1.172
2020-06-20,1.036,0.067,0.906,0.989,1.035,1.083,1.173
2020-06-21,1.041,0.067,0.921,0.992,1.037,1.084,1.183
2020-06-22,1.043,0.068,0.92,0.994,1.041,1.088,1.184
2020-06-23,1.048,0.066,0.924,1.002,1.045,1.091,1.184
2020-06-24,1.055,0.064,0.932,1.013,1.055,1.097,1.185
2020-06-25,1.061,0.064,0.938,1.016,1.062,1.105,1.192
2020-06-26,1.069,0.064,0.947,1.027,1.068,1.111,1.194
2020-06-27,1.077,0.064,0.95,1.034,1.076,1.117,1.209
2020-06-28,1.083,0.064,0.962,1.041,1.081,1.127,1.203
2020-06-29,1.087,0.066,0.968,1.044,1.085,1.129,1.223
2020-06-30,1.093,0.065,0.973,1.047,1.091,1.136,1.226
2020-07-01,1.099,0.069,0.968,1.051,1.094,1.144,1.232
2020-07-02,1.104,0.068,0.979,1.055,1.105,1.149,1.235
2020-07-03,1.11,0.067,0.991,1.062,1.107,1.154,1.246
2020-07-04,1.114,0.066,0.987,1.068,1.109,1.162,1.24
2020-07-05,1.116,0.067,0.989,1.071,1.114,1.162,1.248
2020-07-06,1.119,0.065,0.997,1.073,1.117,1.162,1.25
2020-07-07,1.121,0.066,1.006,1.073,1.117,1.165,1.256
2020-07-08,1.121,0.067,1.001,1.074,1.12,1.164,1.257
2020-07-09,1.124,0.069,0.999,1.074,1.121,1.167,1.27
2020-07-10,1.125,0.068,1.003,1.075,1.124,1.169,1.262
2020-07-11,1.126,0.069,0.999,1.076,1.124,1.174,1.266
2020-07-12,1.127,0.066,1.003,1.081,1.127,1.172,1.257
2020-07-13,1.128,0.067,1.003,1.078,1.124,1.175,1.263
2020-07-14,1.128,0.067,1.004,1.082,1.126,1.175,1.257
2020-07-15,1.13,0.066,1.007,1.085,1.13,1.174,1.258
2020-07-16,1.128,0.067,1.006,1.081,1.129,1.17,1.265
2020-07-17,1.13,0.066,1.011,1.085,1.127,1.167,1.275
2020-07-18,1.132,0.068,1.006,1.088,1.129,1.176,1.279
2020-07-19,1.136,0.068,1.0,1.089,1.134,1.182,1.274
2020-07-20,1.138,0.071,0.999,1.092,1.135,1.185,1.275
2020-07-21,1.143,0.071,1.011,1.092,1.145,1.189,1.29
2020-07-22,1.148,0.073,1.007,1.099,1.148,1.196,1.29
2020-07-23,1.149,0.072,1.013,1.099,1.149,1.199,1.294
2020-07-24,1.149,0.071,1.014,1.1,1.149,1.195,1.291
2020-07-25,1.149,0.071,1.015,1.101,1.147,1.194,1.292
