,mean,std,2.5%,25%,median,75%,97.5%
2020-05-30,1.075,0.074,0.934,1.024,1.073,1.124,1.221
2020-05-31,1.076,0.075,0.938,1.024,1.075,1.126,1.222
2020-06-01,1.075,0.073,0.94,1.021,1.074,1.123,1.223
2020-06-02,1.073,0.072,0.937,1.02,1.073,1.117,1.224
2020-06-03,1.071,0.072,0.934,1.023,1.07,1.112,1.214
2020-06-04,1.064,0.074,0.925,1.017,1.063,1.108,1.221
2020-06-05,1.059,0.074,0.915,1.01,1.061,1.109,1.205
2020-06-06,1.052,0.074,0.906,1.004,1.053,1.101,1.202
2020-06-07,1.046,0.075,0.897,0.997,1.043,1.095,1.196
2020-06-08,1.04,0.073,0.893,0.991,1.039,1.09,1.178
2020-06-09,1.033,0.072,0.895,0.984,1.036,1.078,1.169
2020-06-10,1.028,0.071,0.892,0.975,1.026,1.078,1.164
2020-06-11,1.023,0.07,0.893,0.973,1.018,1.069,1.161
2020-06-12,1.018,0.069,0.895,0.968,1.013,1.062,1.165
2020-06-13,1.014,0.067,0.888,0.967,1.011,1.059,1.152
2020-06-14,1.013,0.068,0.889,0.964,1.011,1.062,1.143
2020-06-15,1.011,0.068,0.886,0.964,1.008,1.058,1.145
2020-06-16,1.009,0.068,0.882,0.96,1.006,1.052,1.148
2020-06-17,1.007,0.068,0.883,0.962,1.006,1.051,1.142
2020-06-18,1.005,0.068,0.878,0.957,1.003,1.05,1.138
2020-06-19,1.007,0.066,0.889,0.96,1.004,1.053,1.145
2020-06-20,1.01,0.068,0.89,0.961,1.005,1.056,1.151
2020-06-21,1.013,0.07,0.884,0.963,1.007,1.062,1.155
2020-06-22,1.013,0.07,0.882,0.966,1.01,1.057,1.156
2020-06-23,1.017,0.069,0.897,0.971,1.014,1.061,1.15
2020-06-24,1.023,0.07,0.896,0.973,1.022,1.068,1.162
2020-06-25,1.024,0.068,0.896,0.979,1.022,1.066,1.158
2020-06-26,1.028,0.068,0.907,0.981,1.026,1.075,1.168
2020-06-27,1.033,0.066,0.913,0.984,1.03,1.078,1.167
2020-06-28,1.037,0.067,0.918,0.987,1.035,1.082,1.168
2020-06-29,1.044,0.069,0.918,0.995,1.042,1.087,1.188
2020-06-30,1.048,0.072,0.924,0.993,1.043,1.098,1.201
2020-07-01,1.051,0.07,0.925,0.999,1.048,1.099,1.189
2020-07-02,1.054,0.068,0.929,1.005,1.052,1.098,1.193
2020-07-03,1.058,0.071,0.926,1.007,1.057,1.109,1.207
2020-07-04,1.06,0.072,0.925,1.009,1.055,1.11,1.2
2020-07-05,1.062,0.074,0.928,1.007,1.059,1.113,1.211
2020-07-06,1.061,0.073,0.923,1.009,1.059,1.109,1.211
2020-07-07,1.063,0.074,0.928,1.011,1.062,1.11,1.207
2020-07-08,1.062,0.073,0.925,1.013,1.058,1.11,1.205
2020-07-09,1.063,0.073,0.93,1.016,1.058,1.109,1.208
2020-07-10,1.064,0.072,0.923,1.017,1.061,1.113,1.195
2020-07-11,1.065,0.072,0.935,1.016,1.064,1.115,1.205
2020-07-12,1.062,0.072,0.936,1.013,1.06,1.111,1.205
2020-07-13,1.06,0.071,0.923,1.016,1.056,1.106,1.203
2020-07-14,1.058,0.07,0.929,1.009,1.056,1.107,1.19
2020-07-15,1.058,0.07,0.918,1.01,1.056,1.104,1.195
2020-07-16,1.056,0.069,0.918,1.012,1.054,1.104,1.193
2020-07-17,1.053,0.071,0.92,1.01,1.053,1.1,1.194
2020-07-18,1.051,0.072,0.914,1.001,1.051,1.1,1.192
2020-07-19,1.051,0.072,0.908,1.004,1.048,1.099,1.195
2020-07-20,1.049,0.072,0.915,0.998,1.048,1.098,1.202
2020-07-21,1.047,0.07,0.919,0.997,1.046,1.092,1.184
2020-07-22,1.046,0.07,0.919,0.996,1.044,1.093,1.189
2020-07-23,1.041,0.071,0.909,0.991,1.04,1.087,1.19
2020-07-24,1.038,0.073,0.901,0.99,1.034,1.085,1.188
2020-07-25,1.036,0.072,0.907,0.986,1.031,1.082,1.182
2020-07-26,1.03,0.07,0.909,0.983,1.024,1.074,1.182
2020-07-27,1.026,0.069,0.903,0.978,1.022,1.069,1.168
2020-07-28,1.02,0.068,0.899,0.97,1.017,1.063,1.162
2020-07-29,1.014,0.068,0.896,0.965,1.01,1.061,1.153
2020-07-30,1.011,0.069,0.883,0.964,1.005,1.054,1.15
2020-07-31,1.005,0.069,0.879,0.955,1.002,1.047,1.147
2020-08-01,1.003,0.069,0.873,0.957,1.002,1.049,1.144
2020-08-02,1.0,0.07,0.874,0.951,0.997,1.043,1.154
2020-08-03,0.998,0.071,0.868,0.949,0.995,1.046,1.145
2020-08-04,0.996,0.071,0.873,0.944,0.991,1.043,1.136
2020-08-05,0.994,0.069,0.869,0.943,0.99,1.04,1.129
2020-08-06,0.993,0.069,0.866,0.945,0.988,1.037,1.133
2020-08-07,0.991,0.067,0.872,0.946,0.988,1.033,1.132
2020-08-08,0.994,0.066,0.871,0.946,0.994,1.036,1.129
2020-08-09,0.994,0.066,0.871,0.949,0.994,1.036,1.128
2020-08-10,0.995,0.066,0.87,0.952,0.996,1.035,1.126
2020-08-11,0.995,0.066,0.877,0.952,0.991,1.037,1.131
2020-08-12,0.999,0.067,0.87,0.954,0.995,1.044,1.136
2020-08-13,1.001,0.068,0.873,0.955,1.001,1.043,1.134
2020-08-14,1.004,0.068,0.872,0.961,1.004,1.048,1.136
2020-08-15,1.008,0.068,0.878,0.963,1.009,1.052,1.143
2020-08-16,1.013,0.069,0.882,0.965,1.013,1.057,1.146
2020-08-17,1.019,0.068,0.884,0.969,1.017,1.062,1.152
2020-08-18,1.026,0.069,0.893,0.98,1.025,1.071,1.178
2020-08-19,1.032,0.071,0.898,0.984,1.033,1.078,1.176
2020-08-20,1.041,0.074,0.901,0.991,1.039,1.087,1.184
2020-08-21,1.051,0.076,0.904,1.003,1.047,1.103,1.195
2020-08-22,1.061,0.076,0.913,1.009,1.061,1.111,1.209
2020-08-23,1.069,0.075,0.923,1.015,1.068,1.122,1.214
2020-08-24,1.078,0.074,0.945,1.025,1.076,1.127,1.227
2020-08-25,1.085,0.073,0.955,1.036,1.08,1.134,1.237
2020-08-26,1.096,0.074,0.96,1.043,1.09,1.149,1.24
2020-08-27,1.107,0.074,0.968,1.058,1.101,1.154,1.254
2020-08-28,1.116,0.072,0.989,1.066,1.108,1.165,1.27
2020-08-29,1.126,0.071,0.997,1.077,1.125,1.171,1.276
2020-08-30,1.14,0.075,1.008,1.086,1.136,1.188,1.298
2020-08-31,1.151,0.075,1.021,1.096,1.145,1.2,1.305
2020-09-01,1.16,0.075,1.027,1.109,1.158,1.211,1.316
2020-09-02,1.173,0.076,1.035,1.118,1.17,1.226,1.324
2020-09-03,1.188,0.076,1.048,1.135,1.185,1.236,1.343
2020-09-04,1.197,0.076,1.054,1.145,1.194,1.246,1.355
2020-09-05,1.205,0.078,1.06,1.152,1.2,1.258,1.356
2020-09-06,1.218,0.078,1.075,1.161,1.212,1.273,1.378
2020-09-07,1.233,0.08,1.087,1.177,1.231,1.287,1.403
2020-09-08,1.246,0.079,1.093,1.193,1.245,1.299,1.404
2020-09-09,1.258,0.081,1.109,1.199,1.256,1.316,1.42
2020-09-10,1.271,0.081,1.122,1.213,1.268,1.328,1.438
2020-09-11,1.279,0.081,1.137,1.225,1.276,1.332,1.449
2020-09-12,1.29,0.078,1.151,1.235,1.283,1.343,1.45
2020-09-13,1.3,0.081,1.152,1.242,1.294,1.353,1.465
2020-09-14,1.309,0.083,1.154,1.251,1.306,1.367,1.476
2020-09-15,1.318,0.084,1.155,1.261,1.318,1.373,1.496
2020-09-16,1.325,0.083,1.172,1.27,1.327,1.378,1.497
2020-09-17,1.33,0.082,1.176,1.273,1.33,1.383,1.501
2020-09-18,1.336,0.083,1.177,1.279,1.331,1.395,1.493
2020-09-19,1.344,0.083,1.189,1.289,1.345,1.401,1.506
2020-09-20,1.346,0.084,1.178,1.293,1.345,1.4,1.512
2020-09-21,1.351,0.087,1.178,1.295,1.351,1.409,1.53
2020-09-22,1.355,0.087,1.189,1.294,1.352,1.417,1.525
2020-09-23,1.355,0.09,1.189,1.292,1.356,1.416,1.518
2020-09-24,1.355,0.091,1.181,1.291,1.354,1.415,1.54
2020-09-25,1.357,0.091,1.193,1.291,1.353,1.415,1.544
2020-09-26,1.357,0.093,1.19,1.293,1.354,1.416,1.546
2020-09-27,1.357,0.092,1.192,1.296,1.351,1.421,1.536
2020-09-28,1.351,0.091,1.184,1.289,1.35,1.408,1.542
2020-09-29,1.351,0.087,1.188,1.295,1.345,1.403,1.531
2020-09-30,1.344,0.087,1.183,1.284,1.345,1.399,1.536
2020-10-01,1.336,0.086,1.173,1.279,1.336,1.393,1.503
2020-10-02,1.332,0.085,1.17,1.27,1.332,1.39,1.501
2020-10-03,1.328,0.083,1.18,1.272,1.327,1.382,1.504
2020-10-04,1.322,0.084,1.149,1.268,1.322,1.377,1.479
2020-10-05,1.315,0.082,1.148,1.264,1.313,1.371,1.483
2020-10-06,1.308,0.081,1.155,1.255,1.306,1.359,1.469
2020-10-07,1.3,0.081,1.148,1.248,1.3,1.353,1.459
2020-10-08,1.292,0.085,1.126,1.236,1.294,1.349,1.456
2020-10-09,1.285,0.081,1.131,1.23,1.285,1.341,1.44
2020-10-10,1.274,0.082,1.122,1.219,1.268,1.327,1.438
2020-10-11,1.261,0.081,1.118,1.203,1.259,1.313,1.424
2020-10-12,1.249,0.081,1.106,1.194,1.246,1.301,1.415
2020-10-13,1.239,0.08,1.093,1.187,1.234,1.29,1.402
2020-10-14,1.228,0.08,1.086,1.176,1.227,1.28,1.394
2020-10-15,1.217,0.081,1.06,1.164,1.215,1.267,1.396
2020-10-16,1.206,0.08,1.058,1.151,1.206,1.257,1.373
2020-10-17,1.194,0.077,1.052,1.141,1.191,1.242,1.356
2020-10-18,1.182,0.078,1.046,1.128,1.179,1.229,1.345
2020-10-19,1.172,0.075,1.028,1.122,1.168,1.225,1.317
2020-10-20,1.161,0.074,1.027,1.108,1.159,1.204,1.314
2020-10-21,1.15,0.074,1.006,1.098,1.149,1.198,1.298
2020-10-22,1.142,0.075,1.0,1.092,1.141,1.187,1.295
2020-10-23,1.131,0.072,0.989,1.084,1.131,1.178,1.285
2020-10-24,1.125,0.073,0.984,1.075,1.126,1.174,1.268
2020-10-25,1.116,0.072,0.974,1.069,1.114,1.163,1.25
2020-10-26,1.109,0.072,0.968,1.06,1.108,1.158,1.249
2020-10-27,1.105,0.071,0.973,1.058,1.103,1.149,1.245
2020-10-28,1.1,0.07,0.971,1.052,1.097,1.145,1.242
2020-10-29,1.095,0.072,0.966,1.044,1.094,1.14,1.243
2020-10-30,1.093,0.072,0.964,1.042,1.09,1.14,1.24
2020-10-31,1.09,0.072,0.958,1.04,1.086,1.138,1.242
2020-11-01,1.089,0.073,0.956,1.038,1.083,1.141,1.234
2020-11-02,1.086,0.071,0.956,1.035,1.082,1.133,1.229
2020-11-03,1.084,0.071,0.96,1.032,1.081,1.133,1.237
2020-11-04,1.083,0.071,0.956,1.033,1.082,1.131,1.223
2020-11-05,1.079,0.07,0.947,1.029,1.078,1.125,1.224
2020-11-06,1.076,0.069,0.951,1.028,1.073,1.123,1.222
2020-11-07,1.075,0.066,0.954,1.033,1.071,1.118,1.214
2020-11-08,1.079,0.068,0.96,1.032,1.075,1.121,1.225
2020-11-09,1.08,0.068,0.954,1.033,1.077,1.123,1.218
2020-11-10,1.08,0.067,0.951,1.034,1.081,1.121,1.212
2020-11-11,1.082,0.069,0.955,1.035,1.08,1.126,1.217
2020-11-12,1.086,0.07,0.963,1.037,1.085,1.131,1.233
2020-11-13,1.088,0.069,0.968,1.039,1.081,1.133,1.237
2020-11-14,1.093,0.07,0.97,1.045,1.088,1.137,1.24
2020-11-15,1.096,0.071,0.972,1.048,1.094,1.144,1.245
2020-11-16,1.1,0.072,0.968,1.047,1.099,1.149,1.241
2020-11-17,1.102,0.071,0.965,1.053,1.104,1.155,1.241
2020-11-18,1.108,0.074,0.97,1.055,1.11,1.158,1.252
2020-11-19,1.113,0.074,0.972,1.061,1.111,1.159,1.254
2020-11-20,1.119,0.073,0.98,1.066,1.119,1.167,1.263
2020-11-21,1.126,0.073,0.984,1.073,1.126,1.177,1.284
2020-11-22,1.131,0.073,0.995,1.08,1.131,1.176,1.286
2020-11-23,1.135,0.073,1.002,1.083,1.135,1.179,1.289
2020-11-24,1.141,0.073,1.001,1.093,1.138,1.187,1.292
2020-11-25,1.144,0.074,1.002,1.096,1.141,1.193,1.293
2020-11-26,1.149,0.075,1.007,1.101,1.144,1.199,1.293
2020-11-27,1.152,0.076,1.006,1.101,1.15,1.198,1.314
2020-11-28,1.157,0.076,1.017,1.109,1.158,1.208,1.302
2020-11-29,1.158,0.075,1.025,1.106,1.157,1.202,1.311
2020-11-30,1.159,0.075,1.028,1.105,1.156,1.207,1.308
2020-12-01,1.159,0.073,1.029,1.107,1.154,1.207,1.309
2020-12-02,1.159,0.073,1.03,1.107,1.158,1.205,1.303
2020-12-03,1.155,0.072,1.019,1.106,1.156,1.202,1.306
2020-12-04,1.15,0.069,1.021,1.1,1.149,1.196,1.296
2020-12-05,1.144,0.07,1.018,1.093,1.141,1.191,1.292
2020-12-06,1.139,0.069,1.01,1.094,1.137,1.184,1.292
2020-12-07,1.133,0.07,1.005,1.082,1.134,1.177,1.273
2020-12-08,1.125,0.071,0.99,1.077,1.123,1.171,1.265
2020-12-09,1.112,0.071,0.979,1.064,1.11,1.159,1.253
2020-12-10,1.101,0.07,0.968,1.051,1.102,1.148,1.232
2020-12-11,1.09,0.069,0.957,1.041,1.088,1.139,1.218
2020-12-12,1.08,0.072,0.945,1.03,1.076,1.128,1.223
2020-12-13,1.068,0.069,0.94,1.022,1.063,1.112,1.214
2020-12-14,1.057,0.068,0.93,1.008,1.052,1.102,1.205
2020-12-15,1.044,0.068,0.923,0.996,1.041,1.089,1.187
2020-12-16,1.03,0.068,0.91,0.982,1.026,1.074,1.176
2020-12-17,1.017,0.067,0.898,0.971,1.012,1.057,1.162
2020-12-18,1.004,0.067,0.885,0.957,1.002,1.047,1.151
2020-12-19,0.994,0.066,0.872,0.948,0.992,1.037,1.133
2020-12-20,0.981,0.064,0.864,0.936,0.978,1.02,1.111
2020-12-21,0.966,0.063,0.849,0.922,0.965,1.005,1.095
2020-12-22,0.953,0.061,0.836,0.911,0.954,0.994,1.07
2020-12-23,0.941,0.061,0.821,0.9,0.939,0.981,1.06
2020-12-24,0.929,0.06,0.813,0.888,0.93,0.965,1.049
2020-12-25,0.918,0.062,0.807,0.872,0.919,0.962,1.038
2020-12-26,0.908,0.062,0.793,0.863,0.912,0.951,1.03
2020-12-27,0.899,0.061,0.786,0.855,0.898,0.94,1.023
2020-12-28,0.889,0.06,0.775,0.846,0.89,0.929,1.007
2020-12-29,0.881,0.06,0.768,0.838,0.879,0.92,1.006
2020-12-30,0.872,0.06,0.765,0.828,0.869,0.913,0.997
2020-12-31,0.863,0.061,0.742,0.822,0.861,0.902,0.989
2021-01-01,0.854,0.059,0.747,0.813,0.852,0.896,0.971
2021-01-02,0.848,0.059,0.737,0.807,0.845,0.888,0.968
2021-01-03,0.841,0.057,0.74,0.8,0.838,0.883,0.955
2021-01-04,0.835,0.057,0.731,0.794,0.833,0.873,0.946
2021-01-05,0.829,0.056,0.724,0.787,0.829,0.865,0.938
2021-01-06,0.824,0.055,0.727,0.783,0.824,0.861,0.936
2021-01-07,0.819,0.054,0.721,0.781,0.82,0.856,0.926
2021-01-08,0.815,0.055,0.712,0.777,0.813,0.851,0.925
2021-01-09,0.813,0.055,0.712,0.773,0.809,0.847,0.919
2021-01-10,0.809,0.055,0.703,0.772,0.808,0.846,0.916
2021-01-11,0.806,0.053,0.703,0.772,0.807,0.84,0.915
2021-01-12,0.806,0.053,0.702,0.77,0.805,0.84,0.914
2021-01-13,0.806,0.054,0.708,0.769,0.802,0.84,0.913
2021-01-14,0.805,0.052,0.712,0.768,0.801,0.839,0.912
2021-01-15,0.807,0.052,0.714,0.769,0.806,0.841,0.911
2021-01-16,0.806,0.052,0.706,0.768,0.804,0.84,0.911
2021-01-17,0.808,0.054,0.707,0.772,0.808,0.845,0.917
2021-01-18,0.81,0.053,0.711,0.774,0.807,0.846,0.914
2021-01-19,0.812,0.054,0.712,0.774,0.809,0.847,0.922
2021-01-20,0.813,0.054,0.712,0.776,0.811,0.849,0.925
2021-01-21,0.816,0.055,0.711,0.78,0.814,0.85,0.922
2021-01-22,0.817,0.055,0.716,0.78,0.816,0.852,0.944
2021-01-23,0.822,0.054,0.719,0.783,0.82,0.858,0.93
2021-01-24,0.827,0.055,0.728,0.788,0.823,0.867,0.939
2021-01-25,0.833,0.056,0.731,0.792,0.832,0.87,0.947
2021-01-26,0.839,0.055,0.739,0.801,0.837,0.875,0.949
2021-01-27,0.846,0.055,0.748,0.806,0.845,0.882,0.957
2021-01-28,0.854,0.058,0.748,0.812,0.852,0.892,0.973
2021-01-29,0.859,0.058,0.75,0.822,0.856,0.898,0.987
2021-01-30,0.867,0.059,0.756,0.827,0.868,0.904,0.988
2021-01-31,0.874,0.057,0.774,0.835,0.871,0.914,0.987
2021-02-01,0.882,0.057,0.78,0.839,0.881,0.92,0.993
2021-02-02,0.89,0.058,0.784,0.85,0.886,0.927,1.011
2021-02-03,0.899,0.06,0.786,0.859,0.897,0.938,1.018
2021-02-04,0.909,0.06,0.796,0.867,0.906,0.947,1.034
2021-02-05,0.918,0.06,0.808,0.875,0.916,0.96,1.038
2021-02-06,0.928,0.06,0.818,0.886,0.928,0.968,1.059
2021-02-07,0.939,0.062,0.828,0.898,0.939,0.977,1.073
2021-02-08,0.951,0.063,0.837,0.907,0.949,0.988,1.08
2021-02-09,0.962,0.064,0.844,0.918,0.958,1.001,1.097
2021-02-10,0.972,0.063,0.846,0.93,0.969,1.014,1.102
2021-02-11,0.983,0.063,0.853,0.94,0.982,1.025,1.106
2021-02-12,0.997,0.065,0.875,0.952,0.995,1.041,1.123
2021-02-13,1.011,0.065,0.889,0.968,1.01,1.051,1.145
2021-02-14,1.024,0.069,0.895,0.976,1.024,1.067,1.169
2021-02-15,1.037,0.068,0.914,0.992,1.035,1.078,1.182
2021-02-16,1.048,0.069,0.935,0.999,1.048,1.089,1.2
2021-02-17,1.058,0.068,0.933,1.011,1.056,1.101,1.199
2021-02-18,1.072,0.069,0.944,1.025,1.07,1.118,1.212
2021-02-19,1.087,0.069,0.962,1.041,1.085,1.134,1.23
2021-02-20,1.1,0.072,0.967,1.052,1.099,1.147,1.252
2021-02-21,1.114,0.073,0.983,1.064,1.113,1.16,1.26
2021-02-22,1.129,0.071,0.998,1.077,1.127,1.178,1.263
2021-02-23,1.142,0.072,1.006,1.095,1.141,1.189,1.288
2021-02-24,1.15,0.073,1.008,1.098,1.148,1.201,1.292
2021-02-25,1.16,0.076,1.015,1.105,1.155,1.215,1.306
2021-02-26,1.168,0.079,1.017,1.111,1.165,1.219,1.324
2021-02-27,1.174,0.078,1.036,1.117,1.173,1.223,1.332
2021-02-28,1.179,0.078,1.037,1.126,1.177,1.229,1.342
2021-03-01,1.184,0.075,1.037,1.134,1.182,1.232,1.34
2021-03-02,1.186,0.075,1.037,1.136,1.181,1.234,1.337
2021-03-03,1.184,0.074,1.047,1.133,1.182,1.234,1.33
2021-03-04,1.183,0.076,1.041,1.128,1.181,1.233,1.338
2021-03-05,1.179,0.075,1.045,1.125,1.177,1.23,1.324
2021-03-06,1.175,0.073,1.036,1.123,1.171,1.228,1.323
2021-03-07,1.17,0.073,1.038,1.119,1.167,1.217,1.32
2021-03-08,1.163,0.073,1.025,1.11,1.16,1.209,1.317
2021-03-09,1.156,0.072,1.02,1.106,1.155,1.201,1.302
2021-03-10,1.147,0.073,1.01,1.098,1.143,1.195,1.291
2021-03-11,1.138,0.072,1.011,1.088,1.132,1.189,1.29
2021-03-12,1.129,0.072,0.991,1.076,1.128,1.175,1.277
2021-03-13,1.12,0.074,0.987,1.069,1.12,1.171,1.274
2021-03-14,1.108,0.074,0.978,1.055,1.106,1.16,1.25
2021-03-15,1.094,0.073,0.954,1.042,1.095,1.146,1.239
2021-03-16,1.082,0.073,0.952,1.029,1.082,1.13,1.229
2021-03-17,1.069,0.07,0.941,1.02,1.067,1.116,1.214
2021-03-18,1.059,0.067,0.935,1.014,1.059,1.102,1.189
2021-03-19,1.047,0.067,0.92,1.002,1.047,1.092,1.188
2021-03-20,1.035,0.066,0.915,0.989,1.034,1.076,1.175
2021-03-21,1.022,0.067,0.891,0.977,1.022,1.067,1.153
2021-03-22,1.012,0.069,0.882,0.966,1.008,1.054,1.167
2021-03-23,0.999,0.068,0.875,0.953,0.997,1.041,1.146
2021-03-24,0.99,0.067,0.864,0.946,0.989,1.035,1.127
2021-03-25,0.98,0.067,0.855,0.935,0.979,1.025,1.115
2021-03-26,0.97,0.063,0.849,0.93,0.972,1.012,1.095
2021-03-27,0.959,0.061,0.84,0.921,0.959,0.999,1.088
2021-03-28,0.952,0.062,0.833,0.91,0.951,0.995,1.064
2021-03-29,0.944,0.061,0.834,0.904,0.943,0.987,1.063
2021-03-30,0.935,0.062,0.819,0.893,0.935,0.974,1.059
2021-03-31,0.926,0.059,0.813,0.887,0.925,0.964,1.044
2021-04-01,0.917,0.059,0.806,0.879,0.915,0.955,1.032
2021-04-02,0.91,0.058,0.807,0.87,0.907,0.946,1.025
2021-04-03,0.903,0.058,0.797,0.865,0.9,0.942,1.022
2021-04-04,0.895,0.059,0.789,0.856,0.891,0.931,1.024
2021-04-05,0.888,0.058,0.783,0.847,0.887,0.924,1.013
2021-04-06,0.883,0.057,0.777,0.845,0.881,0.917,1.011
2021-04-07,0.876,0.057,0.776,0.839,0.872,0.913,0.989
2021-04-08,0.871,0.055,0.767,0.835,0.87,0.906,0.982
