,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.549,0.038,0.478,0.523,0.548,0.575,0.624
2020-04-16,0.551,0.038,0.477,0.525,0.551,0.576,0.627
2020-04-17,0.553,0.039,0.479,0.527,0.552,0.579,0.631
2020-04-18,0.557,0.04,0.48,0.529,0.556,0.583,0.641
2020-04-19,0.562,0.041,0.486,0.533,0.562,0.589,0.644
2020-04-20,0.568,0.042,0.493,0.538,0.568,0.597,0.652
2020-04-21,0.574,0.043,0.495,0.544,0.574,0.602,0.659
2020-04-22,0.582,0.043,0.501,0.553,0.582,0.61,0.67
2020-04-23,0.589,0.044,0.508,0.559,0.588,0.62,0.676
2020-04-24,0.599,0.045,0.516,0.567,0.596,0.628,0.694
2020-04-25,0.608,0.045,0.528,0.575,0.607,0.638,0.701
2020-04-26,0.618,0.047,0.536,0.583,0.617,0.65,0.712
2020-04-27,0.63,0.047,0.542,0.597,0.626,0.66,0.724
2020-04-28,0.642,0.047,0.56,0.608,0.641,0.672,0.735
2020-04-29,0.654,0.047,0.571,0.623,0.652,0.684,0.75
2020-04-30,0.667,0.048,0.581,0.631,0.665,0.697,0.767
2020-05-01,0.681,0.047,0.595,0.649,0.68,0.712,0.779
2020-05-02,0.695,0.048,0.6,0.661,0.694,0.727,0.788
2020-05-03,0.707,0.047,0.613,0.672,0.71,0.74,0.8
2020-05-04,0.723,0.049,0.634,0.689,0.724,0.758,0.82
2020-05-05,0.738,0.05,0.642,0.7,0.737,0.772,0.835
2020-05-06,0.754,0.052,0.658,0.719,0.75,0.789,0.854
2020-05-07,0.771,0.054,0.673,0.732,0.768,0.809,0.881
2020-05-08,0.788,0.053,0.685,0.752,0.786,0.822,0.896
2020-05-09,0.807,0.053,0.706,0.77,0.806,0.839,0.908
2020-05-10,0.822,0.054,0.716,0.786,0.818,0.857,0.927
2020-05-11,0.84,0.055,0.737,0.8,0.839,0.876,0.952
2020-05-12,0.855,0.058,0.745,0.816,0.856,0.896,0.962
2020-05-13,0.872,0.058,0.758,0.831,0.874,0.915,0.983
2020-05-14,0.89,0.059,0.777,0.852,0.892,0.928,1.001
2020-05-15,0.904,0.062,0.786,0.863,0.905,0.946,1.028
2020-05-16,0.917,0.064,0.8,0.872,0.919,0.961,1.046
2020-05-17,0.93,0.066,0.803,0.886,0.929,0.974,1.059
2020-05-18,0.943,0.069,0.81,0.894,0.943,0.991,1.076
2020-05-19,0.953,0.071,0.818,0.907,0.953,1.002,1.099
2020-05-20,0.963,0.069,0.831,0.918,0.962,1.011,1.1
2020-05-21,0.974,0.07,0.843,0.926,0.97,1.021,1.113
2020-05-22,0.982,0.07,0.85,0.932,0.98,1.027,1.122
2020-05-23,0.991,0.072,0.856,0.945,0.988,1.037,1.141
2020-05-24,0.998,0.072,0.863,0.953,0.995,1.046,1.141
2020-05-25,1.006,0.073,0.867,0.956,1.003,1.053,1.151
2020-05-26,1.011,0.073,0.874,0.963,1.008,1.059,1.168
2020-05-27,1.015,0.073,0.878,0.965,1.013,1.063,1.164
2020-05-28,1.02,0.073,0.886,0.971,1.017,1.067,1.179
2020-05-29,1.024,0.072,0.888,0.974,1.02,1.07,1.172
2020-05-30,1.027,0.073,0.894,0.976,1.027,1.074,1.175
2020-05-31,1.03,0.072,0.897,0.978,1.028,1.079,1.173
2020-06-01,1.032,0.072,0.898,0.98,1.029,1.077,1.176
2020-06-02,1.033,0.072,0.908,0.981,1.029,1.08,1.183
2020-06-03,1.032,0.071,0.903,0.981,1.028,1.081,1.187
2020-06-04,1.032,0.072,0.901,0.982,1.031,1.081,1.18
2020-06-05,1.031,0.072,0.899,0.981,1.029,1.079,1.173
2020-06-06,1.033,0.071,0.904,0.984,1.032,1.079,1.171
2020-06-07,1.031,0.072,0.896,0.981,1.025,1.081,1.169
2020-06-08,1.031,0.071,0.896,0.983,1.032,1.081,1.169
2020-06-09,1.032,0.071,0.897,0.983,1.029,1.077,1.183
2020-06-10,1.033,0.071,0.9,0.983,1.031,1.079,1.173
2020-06-11,1.034,0.071,0.903,0.983,1.034,1.08,1.179
2020-06-12,1.035,0.07,0.904,0.985,1.032,1.083,1.187
2020-06-13,1.037,0.069,0.909,0.989,1.034,1.084,1.182
2020-06-14,1.042,0.07,0.911,0.992,1.042,1.086,1.19
2020-06-15,1.048,0.069,0.92,1.0,1.047,1.093,1.185
2020-06-16,1.057,0.069,0.933,1.005,1.056,1.102,1.203
2020-06-17,1.065,0.071,0.93,1.017,1.063,1.111,1.214
2020-06-18,1.076,0.074,0.935,1.025,1.075,1.122,1.225
2020-06-19,1.087,0.074,0.944,1.037,1.087,1.135,1.24
2020-06-20,1.103,0.075,0.962,1.052,1.1,1.151,1.256
2020-06-21,1.122,0.076,0.975,1.07,1.121,1.17,1.268
2020-06-22,1.14,0.078,1.0,1.085,1.136,1.193,1.297
2020-06-23,1.16,0.08,1.001,1.103,1.158,1.216,1.315
2020-06-24,1.18,0.083,1.027,1.121,1.178,1.239,1.345
2020-06-25,1.206,0.081,1.052,1.15,1.206,1.26,1.362
2020-06-26,1.231,0.084,1.075,1.172,1.23,1.29,1.41
2020-06-27,1.257,0.086,1.102,1.193,1.256,1.318,1.429
2020-06-28,1.282,0.087,1.124,1.22,1.281,1.342,1.457
2020-06-29,1.308,0.089,1.148,1.241,1.308,1.368,1.48
2020-06-30,1.337,0.091,1.175,1.273,1.335,1.399,1.521
2020-07-01,1.361,0.09,1.192,1.299,1.358,1.423,1.55
2020-07-02,1.387,0.091,1.217,1.322,1.388,1.451,1.561
2020-07-03,1.412,0.093,1.238,1.349,1.408,1.479,1.597
2020-07-04,1.437,0.094,1.257,1.37,1.436,1.5,1.616
2020-07-05,1.457,0.095,1.277,1.386,1.458,1.526,1.643
2020-07-06,1.473,0.097,1.296,1.403,1.474,1.544,1.661
2020-07-07,1.487,0.098,1.292,1.422,1.49,1.554,1.674
2020-07-08,1.498,0.098,1.3,1.428,1.501,1.563,1.686
2020-07-09,1.504,0.097,1.317,1.439,1.501,1.566,1.705
2020-07-10,1.502,0.101,1.311,1.438,1.5,1.562,1.706
2020-07-11,1.496,0.098,1.314,1.427,1.495,1.553,1.702
2020-07-12,1.488,0.096,1.319,1.419,1.486,1.549,1.695
2020-07-13,1.475,0.094,1.305,1.41,1.473,1.536,1.669
2020-07-14,1.457,0.093,1.28,1.393,1.457,1.516,1.65
2020-07-15,1.438,0.091,1.267,1.375,1.435,1.496,1.631
2020-07-16,1.413,0.09,1.256,1.35,1.406,1.475,1.602
2020-07-17,1.388,0.091,1.214,1.32,1.388,1.445,1.569
2020-07-18,1.354,0.087,1.185,1.294,1.353,1.414,1.515
2020-07-19,1.319,0.084,1.162,1.259,1.319,1.379,1.484
2020-07-20,1.282,0.081,1.115,1.229,1.281,1.337,1.441
2020-07-21,1.244,0.077,1.095,1.19,1.244,1.298,1.39
2020-07-22,1.207,0.077,1.069,1.153,1.204,1.258,1.358
2020-07-23,1.167,0.073,1.03,1.116,1.166,1.217,1.306
2020-07-24,1.129,0.072,1.003,1.077,1.126,1.175,1.274
2020-07-25,1.092,0.068,0.967,1.044,1.093,1.141,1.227
2020-07-26,1.061,0.067,0.934,1.013,1.059,1.103,1.197
2020-07-27,1.029,0.065,0.903,0.985,1.031,1.071,1.159
2020-07-28,1.001,0.065,0.881,0.955,1.0,1.046,1.131
2020-07-29,0.977,0.061,0.859,0.935,0.974,1.02,1.1
2020-07-30,0.961,0.06,0.842,0.921,0.96,1.003,1.083
2020-07-31,0.945,0.061,0.832,0.903,0.943,0.987,1.065
2020-08-01,0.934,0.06,0.822,0.892,0.935,0.974,1.051
2020-08-02,0.926,0.058,0.81,0.886,0.925,0.965,1.039
2020-08-03,0.921,0.059,0.81,0.879,0.919,0.963,1.038
2020-08-04,0.918,0.059,0.81,0.877,0.915,0.959,1.035
2020-08-05,0.92,0.061,0.805,0.877,0.919,0.961,1.047
2020-08-06,0.923,0.06,0.819,0.88,0.921,0.964,1.046
2020-08-07,0.928,0.06,0.821,0.883,0.926,0.972,1.052
2020-08-08,0.935,0.059,0.826,0.89,0.937,0.975,1.048
2020-08-09,0.942,0.06,0.829,0.903,0.941,0.983,1.061
2020-08-10,0.952,0.063,0.836,0.906,0.952,0.995,1.074
2020-08-11,0.962,0.063,0.845,0.916,0.96,1.003,1.084
2020-08-12,0.971,0.063,0.854,0.928,0.971,1.013,1.099
2020-08-13,0.984,0.064,0.868,0.937,0.983,1.027,1.112
2020-08-14,0.995,0.066,0.874,0.95,0.994,1.038,1.129
2020-08-15,1.008,0.067,0.886,0.963,1.003,1.048,1.146
2020-08-16,1.019,0.067,0.897,0.972,1.015,1.064,1.166
2020-08-17,1.032,0.068,0.907,0.986,1.03,1.077,1.17
2020-08-18,1.045,0.07,0.915,1.002,1.042,1.09,1.187
2020-08-19,1.055,0.069,0.928,1.008,1.052,1.105,1.19
2020-08-20,1.068,0.067,0.946,1.018,1.069,1.115,1.195
2020-08-21,1.079,0.067,0.954,1.03,1.08,1.127,1.208
2020-08-22,1.09,0.067,0.965,1.044,1.091,1.134,1.22
2020-08-23,1.1,0.07,0.963,1.052,1.101,1.145,1.241
2020-08-24,1.11,0.07,0.981,1.063,1.105,1.156,1.253
2020-08-25,1.119,0.072,0.987,1.07,1.119,1.165,1.273
2020-08-26,1.128,0.075,0.984,1.078,1.13,1.178,1.276
2020-08-27,1.139,0.077,1.001,1.086,1.137,1.188,1.29
2020-08-28,1.149,0.076,1.005,1.096,1.148,1.198,1.298
2020-08-29,1.158,0.079,1.022,1.1,1.156,1.212,1.324
2020-08-30,1.166,0.079,1.019,1.108,1.161,1.218,1.325
2020-08-31,1.175,0.078,1.027,1.124,1.173,1.226,1.332
2020-09-01,1.182,0.077,1.041,1.127,1.179,1.233,1.338
2020-09-02,1.19,0.075,1.05,1.138,1.187,1.241,1.343
2020-09-03,1.195,0.076,1.049,1.144,1.194,1.246,1.354
2020-09-04,1.202,0.076,1.062,1.149,1.2,1.251,1.359
2020-09-05,1.21,0.079,1.063,1.159,1.208,1.259,1.373
2020-09-06,1.217,0.08,1.068,1.164,1.213,1.267,1.387
2020-09-07,1.222,0.081,1.069,1.167,1.219,1.276,1.386
2020-09-08,1.226,0.081,1.067,1.168,1.225,1.284,1.373
2020-09-09,1.231,0.083,1.074,1.174,1.23,1.288,1.392
2020-09-10,1.235,0.082,1.088,1.175,1.234,1.291,1.394
2020-09-11,1.239,0.081,1.093,1.181,1.24,1.294,1.398
2020-09-12,1.239,0.08,1.092,1.184,1.239,1.292,1.394
2020-09-13,1.242,0.08,1.103,1.186,1.237,1.293,1.425
2020-09-14,1.242,0.081,1.095,1.184,1.237,1.294,1.415
2020-09-15,1.245,0.081,1.094,1.187,1.239,1.297,1.413
2020-09-16,1.245,0.083,1.096,1.183,1.245,1.302,1.408
2020-09-17,1.247,0.08,1.096,1.188,1.246,1.303,1.406
2020-09-18,1.248,0.08,1.108,1.19,1.243,1.303,1.407
2020-09-19,1.25,0.079,1.105,1.194,1.247,1.304,1.416
2020-09-20,1.252,0.08,1.112,1.199,1.246,1.302,1.427
2020-09-21,1.25,0.081,1.098,1.191,1.248,1.301,1.414
2020-09-22,1.251,0.08,1.102,1.196,1.251,1.301,1.423
2020-09-23,1.252,0.08,1.104,1.197,1.246,1.303,1.41
2020-09-24,1.252,0.08,1.105,1.196,1.249,1.306,1.41
2020-09-25,1.253,0.081,1.101,1.196,1.253,1.305,1.418
2020-09-26,1.254,0.08,1.101,1.2,1.251,1.301,1.428
2020-09-27,1.255,0.077,1.117,1.201,1.252,1.309,1.406
2020-09-28,1.259,0.078,1.119,1.202,1.255,1.312,1.413
2020-09-29,1.258,0.078,1.113,1.199,1.256,1.311,1.412
2020-09-30,1.257,0.079,1.108,1.201,1.256,1.308,1.425
2020-10-01,1.258,0.077,1.113,1.206,1.254,1.308,1.411
2020-10-02,1.256,0.079,1.116,1.201,1.251,1.305,1.421
2020-10-03,1.256,0.078,1.12,1.201,1.253,1.304,1.413
2020-10-04,1.253,0.077,1.112,1.203,1.249,1.301,1.419
2020-10-05,1.252,0.076,1.114,1.2,1.247,1.3,1.4
2020-10-06,1.247,0.077,1.104,1.195,1.242,1.297,1.405
2020-10-07,1.241,0.079,1.09,1.187,1.239,1.293,1.401
2020-10-08,1.233,0.079,1.093,1.174,1.231,1.288,1.392
2020-10-09,1.223,0.079,1.075,1.168,1.219,1.278,1.381
2020-10-10,1.214,0.077,1.07,1.16,1.209,1.267,1.371
2020-10-11,1.203,0.076,1.066,1.151,1.2,1.254,1.363
2020-10-12,1.191,0.074,1.058,1.14,1.192,1.239,1.343
2020-10-13,1.178,0.075,1.035,1.126,1.175,1.229,1.325
2020-10-14,1.164,0.074,1.024,1.113,1.161,1.211,1.319
2020-10-15,1.149,0.075,1.014,1.098,1.147,1.196,1.302
2020-10-16,1.133,0.073,0.997,1.083,1.132,1.183,1.283
2020-10-17,1.117,0.073,0.988,1.061,1.116,1.165,1.261
2020-10-18,1.103,0.072,0.973,1.051,1.098,1.148,1.247
2020-10-19,1.086,0.07,0.966,1.038,1.079,1.134,1.236
2020-10-20,1.068,0.07,0.951,1.018,1.062,1.117,1.211
2020-10-21,1.052,0.07,0.919,1.001,1.049,1.1,1.19
2020-10-22,1.036,0.069,0.916,0.986,1.033,1.084,1.177
2020-10-23,1.021,0.068,0.898,0.973,1.018,1.068,1.159
2020-10-24,1.006,0.067,0.879,0.96,1.002,1.048,1.14
2020-10-25,0.992,0.065,0.872,0.951,0.992,1.033,1.131
2020-10-26,0.982,0.064,0.863,0.935,0.979,1.02,1.118
2020-10-27,0.968,0.063,0.853,0.925,0.966,1.009,1.1
2020-10-28,0.959,0.062,0.847,0.915,0.958,0.998,1.086
2020-10-29,0.952,0.061,0.84,0.91,0.949,0.994,1.078
2020-10-30,0.945,0.06,0.829,0.904,0.944,0.983,1.07
2020-10-31,0.94,0.061,0.826,0.9,0.937,0.977,1.067
2020-11-01,0.935,0.061,0.821,0.896,0.932,0.973,1.064
2020-11-02,0.935,0.06,0.824,0.893,0.935,0.973,1.066
2020-11-03,0.935,0.06,0.826,0.895,0.934,0.971,1.061
2020-11-04,0.936,0.059,0.83,0.894,0.936,0.977,1.06
2020-11-05,0.937,0.059,0.829,0.896,0.937,0.975,1.053
2020-11-06,0.942,0.06,0.828,0.902,0.939,0.983,1.062
2020-11-07,0.945,0.061,0.839,0.903,0.94,0.983,1.066
2020-11-08,0.953,0.061,0.844,0.911,0.948,0.992,1.072
2020-11-09,0.96,0.06,0.852,0.919,0.958,0.999,1.08
2020-11-10,0.968,0.061,0.856,0.926,0.966,1.011,1.096
2020-11-11,0.977,0.059,0.864,0.937,0.975,1.018,1.097
2020-11-12,0.988,0.061,0.879,0.944,0.987,1.025,1.119
2020-11-13,0.997,0.063,0.883,0.952,0.993,1.037,1.131
2020-11-14,1.007,0.064,0.892,0.96,1.006,1.05,1.139
2020-11-15,1.019,0.063,0.894,0.976,1.017,1.063,1.138
2020-11-16,1.031,0.064,0.903,0.989,1.028,1.072,1.158
2020-11-17,1.042,0.064,0.919,0.998,1.041,1.083,1.165
2020-11-18,1.055,0.067,0.933,1.01,1.053,1.099,1.191
2020-11-19,1.066,0.067,0.94,1.019,1.067,1.111,1.195
2020-11-20,1.079,0.068,0.952,1.032,1.076,1.125,1.209
2020-11-21,1.088,0.066,0.964,1.046,1.085,1.132,1.22
2020-11-22,1.098,0.067,0.971,1.051,1.097,1.14,1.232
2020-11-23,1.106,0.068,0.983,1.058,1.103,1.152,1.241
2020-11-24,1.114,0.069,0.992,1.067,1.109,1.162,1.249
2020-11-25,1.121,0.07,0.986,1.073,1.121,1.168,1.264
2020-11-26,1.125,0.072,0.997,1.072,1.123,1.173,1.277
2020-11-27,1.127,0.07,0.998,1.076,1.122,1.176,1.269
2020-11-28,1.129,0.07,0.999,1.08,1.124,1.176,1.276
2020-11-29,1.132,0.07,1.003,1.084,1.129,1.177,1.274
2020-11-30,1.131,0.071,0.993,1.085,1.132,1.176,1.278
2020-12-01,1.129,0.07,0.994,1.081,1.127,1.176,1.263
2020-12-02,1.127,0.07,0.997,1.081,1.125,1.172,1.266
2020-12-03,1.122,0.071,0.989,1.075,1.117,1.167,1.259
2020-12-04,1.114,0.073,0.989,1.064,1.11,1.158,1.265
2020-12-05,1.108,0.074,0.981,1.054,1.102,1.157,1.268
2020-12-06,1.101,0.072,0.966,1.052,1.097,1.142,1.251
2020-12-07,1.089,0.07,0.959,1.041,1.084,1.135,1.235
2020-12-08,1.077,0.067,0.951,1.033,1.074,1.12,1.21
2020-12-09,1.067,0.067,0.945,1.02,1.062,1.111,1.205
2020-12-10,1.052,0.067,0.934,1.005,1.049,1.094,1.188
2020-12-11,1.035,0.066,0.914,0.987,1.034,1.076,1.175
2020-12-12,1.018,0.065,0.9,0.974,1.017,1.061,1.155
2020-12-13,0.999,0.064,0.883,0.952,0.998,1.043,1.127
2020-12-14,0.983,0.062,0.874,0.941,0.983,1.024,1.113
2020-12-15,0.964,0.059,0.852,0.924,0.961,1.005,1.08
2020-12-16,0.943,0.059,0.829,0.902,0.94,0.98,1.075
2020-12-17,0.926,0.059,0.812,0.888,0.925,0.964,1.043
2020-12-18,0.91,0.059,0.798,0.872,0.909,0.949,1.039
2020-12-19,0.893,0.058,0.791,0.852,0.89,0.929,1.019
2020-12-20,0.88,0.058,0.771,0.838,0.88,0.918,0.993
2020-12-21,0.865,0.057,0.759,0.826,0.862,0.901,0.98
2020-12-22,0.853,0.056,0.753,0.813,0.852,0.889,0.968
2020-12-23,0.843,0.055,0.741,0.807,0.84,0.877,0.953
2020-12-24,0.833,0.054,0.73,0.797,0.832,0.869,0.939
2020-12-25,0.826,0.054,0.725,0.793,0.825,0.859,0.932
2020-12-26,0.82,0.055,0.716,0.783,0.817,0.855,0.927
2020-12-27,0.817,0.056,0.709,0.779,0.815,0.851,0.931
2020-12-28,0.814,0.056,0.711,0.773,0.811,0.85,0.932
2020-12-29,0.811,0.055,0.711,0.77,0.81,0.848,0.923
2020-12-30,0.811,0.052,0.717,0.774,0.808,0.846,0.925
2020-12-31,0.813,0.053,0.718,0.775,0.81,0.845,0.927
2021-01-01,0.814,0.053,0.717,0.776,0.812,0.848,0.927
2021-01-02,0.816,0.051,0.714,0.781,0.814,0.847,0.923
2021-01-03,0.82,0.051,0.724,0.787,0.816,0.853,0.926
2021-01-04,0.824,0.052,0.73,0.789,0.82,0.856,0.936
2021-01-05,0.83,0.053,0.733,0.79,0.828,0.864,0.938
2021-01-06,0.835,0.054,0.74,0.799,0.832,0.869,0.946
2021-01-07,0.841,0.053,0.738,0.804,0.84,0.875,0.957
2021-01-08,0.844,0.055,0.74,0.806,0.844,0.878,0.956
2021-01-09,0.851,0.058,0.741,0.813,0.85,0.887,0.973
2021-01-10,0.859,0.058,0.747,0.822,0.856,0.895,0.975
2021-01-11,0.865,0.059,0.751,0.827,0.865,0.903,0.979
2021-01-12,0.872,0.06,0.759,0.829,0.871,0.914,0.989
2021-01-13,0.88,0.06,0.765,0.841,0.878,0.921,1.0
2021-01-14,0.888,0.061,0.779,0.843,0.887,0.929,1.007
2021-01-15,0.897,0.061,0.793,0.852,0.893,0.937,1.018
2021-01-16,0.904,0.06,0.801,0.86,0.902,0.946,1.02
2021-01-17,0.913,0.059,0.805,0.869,0.912,0.951,1.031
2021-01-18,0.92,0.06,0.807,0.878,0.918,0.962,1.042
2021-01-19,0.927,0.06,0.809,0.887,0.926,0.965,1.043
2021-01-20,0.936,0.06,0.82,0.897,0.936,0.974,1.049
2021-01-21,0.945,0.06,0.827,0.903,0.945,0.984,1.059
2021-01-22,0.952,0.062,0.833,0.912,0.954,0.994,1.072
2021-01-23,0.959,0.065,0.834,0.919,0.958,1.001,1.093
2021-01-24,0.968,0.066,0.841,0.924,0.967,1.01,1.108
2021-01-25,0.976,0.068,0.844,0.932,0.976,1.021,1.113
2021-01-26,0.986,0.071,0.848,0.941,0.984,1.034,1.124
2021-01-27,0.993,0.073,0.847,0.942,0.994,1.046,1.13
2021-01-28,0.999,0.074,0.851,0.95,0.997,1.049,1.144
2021-01-29,1.006,0.079,0.847,0.954,1.007,1.059,1.163
2021-01-30,1.011,0.084,0.853,0.958,1.011,1.062,1.181
2021-01-31,1.018,0.089,0.842,0.96,1.017,1.075,1.204
2021-02-01,1.025,0.092,0.847,0.962,1.027,1.086,1.211
2021-02-02,1.03,0.095,0.841,0.968,1.031,1.092,1.215
2021-02-03,1.034,0.099,0.839,0.967,1.033,1.098,1.239
2021-02-04,1.036,0.102,0.841,0.965,1.037,1.108,1.231
2021-02-05,1.04,0.108,0.84,0.965,1.038,1.109,1.249
2021-02-06,1.043,0.112,0.829,0.967,1.04,1.119,1.272
2021-02-07,1.045,0.115,0.825,0.966,1.041,1.126,1.281
2021-02-08,1.046,0.122,0.828,0.96,1.044,1.128,1.292
2021-02-09,1.048,0.127,0.812,0.959,1.042,1.132,1.302
2021-02-10,1.049,0.133,0.81,0.955,1.046,1.137,1.323
2021-02-11,1.049,0.141,0.791,0.944,1.049,1.144,1.326
2021-02-12,1.051,0.146,0.796,0.944,1.049,1.148,1.348
2021-02-13,1.052,0.151,0.788,0.942,1.05,1.155,1.367
2021-02-14,1.052,0.155,0.777,0.938,1.047,1.151,1.362
2021-02-15,1.051,0.159,0.764,0.935,1.047,1.15,1.364
2021-02-16,1.051,0.164,0.752,0.935,1.047,1.156,1.383
2021-02-17,1.05,0.168,0.752,0.929,1.039,1.163,1.387
2021-02-18,1.052,0.17,0.749,0.932,1.037,1.165,1.396
2021-02-19,1.054,0.174,0.754,0.93,1.037,1.171,1.4
2021-02-20,1.053,0.178,0.748,0.925,1.04,1.172,1.401
2021-02-21,1.055,0.18,0.742,0.923,1.039,1.174,1.418
2021-02-22,1.054,0.184,0.73,0.921,1.038,1.178,1.428
2021-02-23,1.055,0.19,0.732,0.921,1.034,1.178,1.452
2021-02-24,1.056,0.194,0.723,0.92,1.034,1.181,1.466
2021-02-25,1.056,0.198,0.718,0.913,1.035,1.19,1.49
2021-02-26,1.057,0.201,0.729,0.912,1.035,1.182,1.497
2021-02-27,1.057,0.205,0.722,0.906,1.039,1.181,1.511
2021-02-28,1.059,0.212,0.715,0.904,1.037,1.19,1.534
2021-03-01,1.059,0.215,0.696,0.904,1.032,1.203,1.538
2021-03-02,1.058,0.218,0.702,0.899,1.035,1.203,1.55
2021-03-03,1.058,0.22,0.693,0.9,1.03,1.205,1.531
2021-03-04,1.059,0.222,0.679,0.901,1.037,1.204,1.546
