,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.723,0.046,0.638,0.692,0.723,0.754,0.806
2020-04-08,0.721,0.046,0.635,0.69,0.722,0.752,0.816
2020-04-09,0.722,0.046,0.638,0.692,0.722,0.754,0.819
2020-04-10,0.723,0.046,0.635,0.691,0.721,0.756,0.821
2020-04-11,0.726,0.045,0.643,0.695,0.723,0.758,0.817
2020-04-12,0.73,0.047,0.646,0.698,0.728,0.762,0.828
2020-04-13,0.733,0.047,0.643,0.701,0.731,0.764,0.827
2020-04-14,0.736,0.044,0.648,0.707,0.736,0.763,0.822
2020-04-15,0.741,0.044,0.655,0.71,0.742,0.769,0.827
2020-04-16,0.744,0.046,0.66,0.711,0.742,0.773,0.839
2020-04-17,0.751,0.047,0.66,0.721,0.752,0.783,0.839
2020-04-18,0.757,0.048,0.668,0.725,0.756,0.788,0.857
2020-04-19,0.763,0.05,0.669,0.728,0.763,0.795,0.867
2020-04-20,0.77,0.05,0.676,0.735,0.769,0.802,0.871
2020-04-21,0.776,0.05,0.68,0.742,0.776,0.807,0.87
2020-04-22,0.783,0.051,0.685,0.751,0.782,0.817,0.883
2020-04-23,0.789,0.052,0.69,0.756,0.79,0.824,0.893
2020-04-24,0.795,0.052,0.695,0.762,0.795,0.829,0.894
2020-04-25,0.802,0.054,0.701,0.762,0.801,0.838,0.908
2020-04-26,0.808,0.053,0.708,0.772,0.808,0.843,0.912
2020-04-27,0.816,0.053,0.721,0.777,0.814,0.852,0.923
2020-04-28,0.822,0.054,0.722,0.784,0.822,0.857,0.938
2020-04-29,0.828,0.054,0.729,0.792,0.826,0.866,0.939
2020-04-30,0.834,0.054,0.732,0.792,0.833,0.87,0.936
2020-05-01,0.843,0.054,0.744,0.803,0.842,0.879,0.951
2020-05-02,0.851,0.053,0.754,0.813,0.85,0.885,0.963
2020-05-03,0.861,0.053,0.76,0.823,0.858,0.898,0.964
2020-05-04,0.871,0.054,0.772,0.832,0.869,0.909,0.974
2020-05-05,0.879,0.053,0.776,0.841,0.879,0.915,0.982
2020-05-06,0.887,0.055,0.781,0.848,0.887,0.924,0.987
2020-05-07,0.895,0.055,0.784,0.858,0.894,0.932,1.001
2020-05-08,0.906,0.056,0.797,0.868,0.905,0.943,1.015
2020-05-09,0.919,0.055,0.816,0.88,0.916,0.957,1.033
2020-05-10,0.932,0.054,0.827,0.894,0.929,0.967,1.039
2020-05-11,0.945,0.056,0.837,0.907,0.942,0.981,1.05
2020-05-12,0.956,0.057,0.847,0.917,0.953,0.994,1.075
2020-05-13,0.971,0.06,0.856,0.931,0.969,1.006,1.092
2020-05-14,0.984,0.064,0.862,0.941,0.98,1.027,1.117
2020-05-15,0.997,0.065,0.882,0.951,0.991,1.042,1.122
2020-05-16,1.015,0.066,0.894,0.971,1.012,1.057,1.142
2020-05-17,1.027,0.068,0.9,0.982,1.023,1.071,1.171
2020-05-18,1.043,0.068,0.918,1.0,1.041,1.086,1.187
2020-05-19,1.059,0.068,0.934,1.011,1.057,1.103,1.199
2020-05-20,1.075,0.068,0.947,1.032,1.072,1.115,1.216
2020-05-21,1.088,0.067,0.959,1.044,1.086,1.129,1.228
2020-05-22,1.101,0.067,0.976,1.054,1.097,1.146,1.237
2020-05-23,1.113,0.066,0.986,1.066,1.112,1.157,1.246
2020-05-24,1.122,0.069,0.993,1.077,1.12,1.167,1.254
2020-05-25,1.128,0.069,1.003,1.08,1.127,1.172,1.262
2020-05-26,1.132,0.069,1.0,1.085,1.133,1.176,1.275
2020-05-27,1.137,0.068,1.004,1.092,1.135,1.185,1.272
2020-05-28,1.14,0.068,1.013,1.092,1.137,1.184,1.278
2020-05-29,1.14,0.068,1.022,1.091,1.137,1.188,1.283
2020-05-30,1.138,0.069,1.003,1.089,1.135,1.184,1.273
2020-05-31,1.132,0.069,1.007,1.085,1.126,1.178,1.269
2020-06-01,1.126,0.071,1.002,1.076,1.123,1.171,1.269
2020-06-02,1.115,0.071,0.983,1.067,1.113,1.164,1.257
2020-06-03,1.102,0.07,0.971,1.053,1.1,1.149,1.243
2020-06-04,1.086,0.068,0.959,1.039,1.083,1.127,1.223
2020-06-05,1.069,0.07,0.937,1.019,1.067,1.116,1.215
2020-06-06,1.05,0.069,0.923,1.002,1.05,1.096,1.192
2020-06-07,1.032,0.068,0.907,0.985,1.031,1.072,1.184
2020-06-08,1.014,0.068,0.887,0.97,1.013,1.058,1.15
2020-06-09,0.994,0.066,0.873,0.95,0.992,1.038,1.135
2020-06-10,0.977,0.064,0.856,0.934,0.977,1.021,1.122
2020-06-11,0.964,0.065,0.844,0.919,0.962,1.007,1.095
2020-06-12,0.953,0.065,0.836,0.908,0.951,0.995,1.086
2020-06-13,0.941,0.063,0.825,0.897,0.939,0.98,1.073
2020-06-14,0.934,0.061,0.819,0.892,0.932,0.974,1.058
2020-06-15,0.929,0.06,0.816,0.888,0.924,0.967,1.05
2020-06-16,0.926,0.058,0.819,0.887,0.923,0.963,1.046
2020-06-17,0.924,0.058,0.817,0.883,0.922,0.961,1.043
2020-06-18,0.924,0.059,0.819,0.883,0.921,0.961,1.051
2020-06-19,0.926,0.059,0.814,0.885,0.926,0.964,1.046
2020-06-20,0.931,0.058,0.822,0.891,0.93,0.971,1.046
2020-06-21,0.936,0.06,0.829,0.894,0.935,0.976,1.053
2020-06-22,0.944,0.058,0.838,0.904,0.943,0.979,1.067
2020-06-23,0.951,0.061,0.838,0.909,0.948,0.993,1.078
2020-06-24,0.961,0.06,0.851,0.921,0.959,1.001,1.081
2020-06-25,0.97,0.059,0.856,0.927,0.97,1.009,1.093
2020-06-26,0.98,0.062,0.865,0.938,0.976,1.021,1.119
2020-06-27,0.988,0.063,0.867,0.947,0.988,1.026,1.121
2020-06-28,1.0,0.061,0.874,0.956,0.999,1.039,1.122
2020-06-29,1.01,0.063,0.889,0.967,1.009,1.052,1.135
2020-06-30,1.019,0.064,0.893,0.974,1.017,1.063,1.142
2020-07-01,1.027,0.066,0.907,0.981,1.025,1.07,1.157
2020-07-02,1.034,0.066,0.909,0.989,1.033,1.078,1.165
2020-07-03,1.041,0.066,0.916,0.999,1.039,1.086,1.172
2020-07-04,1.048,0.067,0.92,1.002,1.044,1.091,1.186
2020-07-05,1.054,0.068,0.925,1.009,1.05,1.098,1.191
2020-07-06,1.058,0.066,0.931,1.011,1.058,1.102,1.196
2020-07-07,1.063,0.065,0.938,1.016,1.062,1.107,1.189
2020-07-08,1.065,0.066,0.943,1.016,1.064,1.11,1.197
2020-07-09,1.069,0.065,0.946,1.021,1.067,1.113,1.195
2020-07-10,1.069,0.064,0.951,1.025,1.067,1.113,1.195
2020-07-11,1.068,0.067,0.948,1.022,1.065,1.113,1.207
2020-07-12,1.065,0.068,0.939,1.016,1.063,1.113,1.204
2020-07-13,1.061,0.068,0.935,1.015,1.056,1.107,1.191
2020-07-14,1.056,0.069,0.924,1.011,1.056,1.102,1.201
2020-07-15,1.05,0.068,0.914,1.005,1.046,1.093,1.192
2020-07-16,1.041,0.066,0.916,0.996,1.039,1.081,1.184
2020-07-17,1.033,0.065,0.916,0.988,1.029,1.075,1.168
2020-07-18,1.025,0.063,0.91,0.982,1.023,1.064,1.154
2020-07-19,1.016,0.063,0.898,0.973,1.016,1.056,1.144
2020-07-20,1.008,0.061,0.891,0.965,1.006,1.047,1.135
2020-07-21,0.996,0.062,0.884,0.952,0.992,1.036,1.129
2020-07-22,0.989,0.059,0.876,0.949,0.986,1.026,1.113
2020-07-23,0.978,0.059,0.874,0.938,0.975,1.018,1.103
2020-07-24,0.967,0.057,0.865,0.928,0.967,1.005,1.082
2020-07-25,0.958,0.055,0.851,0.92,0.958,0.995,1.065
2020-07-26,0.948,0.057,0.839,0.909,0.948,0.985,1.067
2020-07-27,0.939,0.059,0.825,0.9,0.94,0.979,1.063
2020-07-28,0.933,0.059,0.827,0.891,0.932,0.97,1.054
2020-07-29,0.925,0.058,0.812,0.884,0.924,0.964,1.048
2020-07-30,0.919,0.058,0.813,0.878,0.916,0.957,1.038
2020-07-31,0.913,0.058,0.808,0.874,0.912,0.948,1.029
2020-08-01,0.909,0.058,0.805,0.867,0.907,0.946,1.036
2020-08-02,0.907,0.058,0.805,0.866,0.904,0.944,1.027
2020-08-03,0.906,0.058,0.801,0.865,0.902,0.943,1.029
2020-08-04,0.903,0.057,0.794,0.864,0.903,0.941,1.015
2020-08-05,0.907,0.058,0.796,0.87,0.903,0.943,1.023
2020-08-06,0.905,0.059,0.796,0.864,0.903,0.941,1.026
2020-08-07,0.906,0.059,0.794,0.866,0.902,0.943,1.033
2020-08-08,0.909,0.058,0.803,0.867,0.907,0.949,1.031
2020-08-09,0.916,0.058,0.803,0.874,0.916,0.953,1.032
2020-08-10,0.923,0.058,0.818,0.882,0.925,0.961,1.034
2020-08-11,0.932,0.058,0.824,0.892,0.931,0.972,1.048
2020-08-12,0.941,0.058,0.835,0.901,0.942,0.979,1.059
2020-08-13,0.952,0.055,0.849,0.917,0.95,0.989,1.061
2020-08-14,0.964,0.058,0.855,0.924,0.96,1.003,1.091
2020-08-15,0.977,0.06,0.871,0.934,0.972,1.015,1.106
2020-08-16,0.991,0.062,0.876,0.947,0.987,1.033,1.125
2020-08-17,1.005,0.062,0.89,0.961,1.0,1.045,1.137
2020-08-18,1.021,0.064,0.907,0.978,1.019,1.064,1.147
2020-08-19,1.037,0.065,0.914,0.99,1.033,1.082,1.171
2020-08-20,1.053,0.066,0.929,1.007,1.048,1.096,1.189
2020-08-21,1.068,0.068,0.943,1.022,1.066,1.112,1.21
2020-08-22,1.084,0.07,0.958,1.036,1.083,1.127,1.238
2020-08-23,1.1,0.068,0.976,1.055,1.099,1.14,1.246
2020-08-24,1.116,0.069,0.989,1.071,1.111,1.159,1.264
2020-08-25,1.131,0.068,1.007,1.087,1.127,1.173,1.276
2020-08-26,1.143,0.069,1.016,1.096,1.138,1.186,1.285
2020-08-27,1.158,0.071,1.028,1.108,1.157,1.201,1.304
2020-08-28,1.169,0.07,1.046,1.118,1.169,1.218,1.318
2020-08-29,1.18,0.072,1.047,1.128,1.18,1.227,1.323
2020-08-30,1.191,0.072,1.057,1.142,1.187,1.242,1.327
2020-08-31,1.199,0.07,1.061,1.153,1.197,1.244,1.342
2020-09-01,1.208,0.073,1.074,1.159,1.206,1.256,1.351
2020-09-02,1.211,0.072,1.076,1.167,1.212,1.256,1.359
2020-09-03,1.217,0.074,1.084,1.164,1.216,1.267,1.364
2020-09-04,1.221,0.072,1.093,1.171,1.221,1.272,1.366
2020-09-05,1.222,0.071,1.088,1.173,1.221,1.269,1.369
2020-09-06,1.223,0.072,1.09,1.176,1.218,1.268,1.377
2020-09-07,1.223,0.074,1.088,1.173,1.217,1.271,1.373
2020-09-08,1.219,0.076,1.078,1.168,1.216,1.266,1.379
2020-09-09,1.217,0.076,1.069,1.166,1.218,1.263,1.377
2020-09-10,1.214,0.076,1.064,1.167,1.212,1.261,1.365
2020-09-11,1.209,0.078,1.066,1.159,1.21,1.258,1.367
2020-09-12,1.206,0.079,1.052,1.149,1.203,1.256,1.364
2020-09-13,1.2,0.082,1.047,1.143,1.201,1.251,1.365
2020-09-14,1.195,0.084,1.041,1.137,1.193,1.247,1.369
2020-09-15,1.188,0.087,1.029,1.128,1.184,1.242,1.375
2020-09-16,1.181,0.089,1.028,1.12,1.178,1.235,1.367
2020-09-17,1.173,0.091,1.015,1.109,1.171,1.23,1.36
2020-09-18,1.164,0.092,0.996,1.101,1.161,1.222,1.363
2020-09-19,1.16,0.095,0.977,1.096,1.156,1.219,1.362
2020-09-20,1.154,0.1,0.964,1.087,1.151,1.219,1.353
2020-09-21,1.15,0.105,0.957,1.078,1.143,1.222,1.362
2020-09-22,1.148,0.108,0.953,1.07,1.141,1.218,1.373
2020-09-23,1.143,0.114,0.939,1.061,1.136,1.216,1.375
2020-09-24,1.141,0.119,0.925,1.055,1.133,1.216,1.386
2020-09-25,1.142,0.121,0.921,1.059,1.135,1.217,1.394
2020-09-26,1.14,0.126,0.901,1.057,1.133,1.218,1.416
2020-09-27,1.138,0.13,0.908,1.053,1.124,1.217,1.419
2020-09-28,1.137,0.133,0.903,1.047,1.125,1.223,1.421
2020-09-29,1.136,0.136,0.89,1.04,1.128,1.224,1.409
2020-09-30,1.138,0.144,0.886,1.036,1.13,1.229,1.434
2020-10-01,1.139,0.149,0.884,1.033,1.135,1.232,1.446
2020-10-02,1.138,0.154,0.858,1.032,1.13,1.24,1.444
2020-10-03,1.137,0.16,0.845,1.029,1.127,1.238,1.477
2020-10-04,1.141,0.165,0.842,1.026,1.135,1.251,1.472
2020-10-05,1.141,0.169,0.826,1.021,1.135,1.258,1.469
2020-10-06,1.141,0.174,0.831,1.019,1.135,1.262,1.497
2020-10-07,1.141,0.179,0.815,1.016,1.138,1.262,1.529
2020-10-08,1.14,0.183,0.823,1.014,1.135,1.262,1.527
2020-10-09,1.142,0.185,0.81,1.011,1.135,1.256,1.526
