,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.721,0.047,0.633,0.687,0.721,0.755,0.809
2020-04-09,0.721,0.049,0.631,0.684,0.724,0.755,0.813
2020-04-10,0.722,0.049,0.629,0.684,0.726,0.756,0.813
2020-04-11,0.726,0.049,0.632,0.691,0.729,0.762,0.814
2020-04-12,0.729,0.048,0.636,0.694,0.73,0.762,0.817
2020-04-13,0.731,0.049,0.638,0.698,0.732,0.763,0.831
2020-04-14,0.735,0.049,0.645,0.701,0.733,0.768,0.835
2020-04-15,0.737,0.05,0.643,0.704,0.734,0.769,0.842
2020-04-16,0.741,0.049,0.651,0.709,0.741,0.772,0.843
2020-04-17,0.746,0.05,0.649,0.712,0.748,0.776,0.849
2020-04-18,0.752,0.051,0.652,0.716,0.751,0.784,0.862
2020-04-19,0.757,0.051,0.661,0.723,0.755,0.789,0.863
2020-04-20,0.764,0.053,0.662,0.728,0.763,0.798,0.882
2020-04-21,0.771,0.053,0.669,0.734,0.771,0.804,0.875
2020-04-22,0.779,0.053,0.676,0.743,0.779,0.814,0.89
2020-04-23,0.787,0.052,0.693,0.751,0.787,0.822,0.897
2020-04-24,0.798,0.053,0.699,0.76,0.796,0.832,0.904
2020-04-25,0.808,0.054,0.709,0.77,0.809,0.842,0.913
2020-04-26,0.82,0.054,0.722,0.783,0.817,0.852,0.932
2020-04-27,0.833,0.057,0.729,0.794,0.831,0.868,0.947
2020-04-28,0.849,0.056,0.742,0.808,0.849,0.887,0.96
2020-04-29,0.863,0.057,0.757,0.824,0.863,0.902,0.979
2020-04-30,0.879,0.059,0.776,0.835,0.876,0.919,1.002
2020-05-01,0.896,0.059,0.787,0.852,0.893,0.935,1.018
2020-05-02,0.912,0.062,0.798,0.868,0.91,0.951,1.043
2020-05-03,0.93,0.063,0.816,0.89,0.926,0.968,1.068
2020-05-04,0.948,0.063,0.836,0.905,0.944,0.986,1.083
2020-05-05,0.967,0.063,0.856,0.924,0.964,1.007,1.097
2020-05-06,0.987,0.064,0.869,0.945,0.985,1.028,1.115
2020-05-07,1.007,0.065,0.885,0.964,1.007,1.052,1.138
2020-05-08,1.027,0.068,0.898,0.98,1.025,1.072,1.168
2020-05-09,1.046,0.067,0.917,1.0,1.043,1.089,1.183
2020-05-10,1.067,0.07,0.932,1.016,1.064,1.114,1.206
2020-05-11,1.087,0.069,0.961,1.037,1.085,1.134,1.227
2020-05-12,1.105,0.071,0.976,1.055,1.105,1.153,1.251
2020-05-13,1.121,0.07,0.982,1.073,1.12,1.167,1.263
2020-05-14,1.137,0.073,0.995,1.087,1.136,1.185,1.283
2020-05-15,1.151,0.074,1.012,1.098,1.146,1.203,1.299
2020-05-16,1.166,0.074,1.028,1.11,1.163,1.214,1.316
2020-05-17,1.176,0.075,1.041,1.119,1.177,1.228,1.327
2020-05-18,1.186,0.077,1.047,1.133,1.185,1.241,1.345
2020-05-19,1.191,0.079,1.044,1.137,1.188,1.24,1.357
2020-05-20,1.194,0.081,1.039,1.137,1.194,1.245,1.356
2020-05-21,1.196,0.082,1.043,1.137,1.192,1.255,1.362
2020-05-22,1.197,0.079,1.058,1.142,1.195,1.25,1.36
2020-05-23,1.194,0.076,1.054,1.141,1.193,1.246,1.35
2020-05-24,1.19,0.078,1.044,1.136,1.189,1.239,1.35
2020-05-25,1.181,0.075,1.039,1.129,1.177,1.231,1.342
2020-05-26,1.171,0.074,1.033,1.12,1.169,1.219,1.316
2020-05-27,1.156,0.071,1.018,1.108,1.161,1.202,1.291
2020-05-28,1.14,0.071,1.003,1.093,1.141,1.185,1.286
2020-05-29,1.12,0.069,0.988,1.074,1.118,1.166,1.262
2020-05-30,1.102,0.068,0.977,1.055,1.102,1.146,1.241
2020-05-31,1.082,0.068,0.959,1.035,1.079,1.126,1.213
2020-06-01,1.061,0.067,0.938,1.014,1.062,1.105,1.195
2020-06-02,1.037,0.065,0.914,0.993,1.036,1.081,1.162
2020-06-03,1.012,0.063,0.889,0.97,1.01,1.053,1.133
2020-06-04,0.989,0.061,0.869,0.947,0.991,1.03,1.107
2020-06-05,0.968,0.061,0.842,0.926,0.97,1.01,1.086
2020-06-06,0.947,0.059,0.833,0.909,0.949,0.984,1.073
2020-06-07,0.927,0.059,0.815,0.888,0.928,0.968,1.048
2020-06-08,0.91,0.056,0.809,0.87,0.907,0.948,1.017
2020-06-09,0.893,0.055,0.795,0.856,0.891,0.93,1.005
2020-06-10,0.879,0.054,0.773,0.842,0.878,0.913,0.997
2020-06-11,0.867,0.054,0.763,0.831,0.865,0.901,0.976
2020-06-12,0.858,0.053,0.753,0.823,0.857,0.891,0.963
2020-06-13,0.851,0.053,0.745,0.814,0.85,0.886,0.961
2020-06-14,0.845,0.053,0.743,0.811,0.844,0.879,0.953
2020-06-15,0.84,0.054,0.736,0.803,0.835,0.875,0.951
2020-06-16,0.839,0.053,0.736,0.802,0.838,0.871,0.946
2020-06-17,0.839,0.052,0.741,0.806,0.838,0.871,0.948
2020-06-18,0.842,0.053,0.739,0.809,0.841,0.876,0.951
2020-06-19,0.847,0.054,0.744,0.811,0.845,0.882,0.959
2020-06-20,0.85,0.054,0.745,0.815,0.846,0.886,0.961
2020-06-21,0.857,0.055,0.748,0.818,0.854,0.892,0.969
2020-06-22,0.867,0.055,0.763,0.826,0.867,0.904,0.973
2020-06-23,0.875,0.054,0.776,0.837,0.873,0.913,0.983
2020-06-24,0.889,0.055,0.793,0.849,0.888,0.923,1.001
2020-06-25,0.901,0.055,0.803,0.861,0.899,0.94,1.014
2020-06-26,0.915,0.055,0.817,0.876,0.914,0.954,1.031
2020-06-27,0.932,0.056,0.83,0.893,0.932,0.968,1.047
2020-06-28,0.946,0.058,0.838,0.907,0.941,0.982,1.073
2020-06-29,0.966,0.06,0.852,0.924,0.964,1.004,1.084
2020-06-30,0.983,0.061,0.867,0.941,0.983,1.021,1.115
2020-07-01,1.004,0.063,0.89,0.96,1.001,1.041,1.136
2020-07-02,1.023,0.066,0.905,0.979,1.02,1.064,1.161
2020-07-03,1.043,0.067,0.921,1.0,1.04,1.088,1.184
2020-07-04,1.063,0.069,0.931,1.015,1.058,1.106,1.206
2020-07-05,1.079,0.071,0.948,1.029,1.073,1.124,1.235
2020-07-06,1.098,0.074,0.963,1.044,1.09,1.147,1.251
2020-07-07,1.115,0.074,0.983,1.061,1.113,1.166,1.272
2020-07-08,1.129,0.074,0.996,1.075,1.126,1.181,1.283
2020-07-09,1.14,0.075,1.01,1.083,1.138,1.183,1.292
2020-07-10,1.151,0.074,1.014,1.098,1.15,1.198,1.303
2020-07-11,1.156,0.075,1.018,1.104,1.155,1.204,1.312
2020-07-12,1.162,0.075,1.021,1.107,1.158,1.215,1.308
2020-07-13,1.166,0.073,1.031,1.111,1.164,1.221,1.306
2020-07-14,1.166,0.073,1.026,1.113,1.167,1.217,1.302
2020-07-15,1.165,0.074,1.024,1.11,1.165,1.22,1.311
2020-07-16,1.158,0.074,1.026,1.104,1.157,1.209,1.299
2020-07-17,1.154,0.076,1.016,1.099,1.15,1.209,1.3
2020-07-18,1.148,0.077,1.006,1.093,1.147,1.201,1.305
2020-07-19,1.14,0.074,1.003,1.089,1.137,1.188,1.296
2020-07-20,1.131,0.074,0.997,1.082,1.125,1.172,1.286
2020-07-21,1.123,0.074,0.983,1.074,1.118,1.17,1.28
2020-07-22,1.113,0.073,0.982,1.064,1.112,1.159,1.266
2020-07-23,1.103,0.071,0.978,1.054,1.098,1.15,1.254
2020-07-24,1.094,0.069,0.961,1.046,1.093,1.142,1.226
2020-07-25,1.084,0.068,0.957,1.04,1.084,1.129,1.216
2020-07-26,1.075,0.067,0.957,1.028,1.073,1.12,1.213
2020-07-27,1.066,0.067,0.938,1.018,1.063,1.11,1.202
2020-07-28,1.059,0.064,0.945,1.012,1.059,1.102,1.186
2020-07-29,1.05,0.065,0.932,1.007,1.048,1.093,1.175
2020-07-30,1.044,0.064,0.922,1.002,1.042,1.085,1.174
2020-07-31,1.035,0.063,0.919,0.991,1.034,1.076,1.163
2020-08-01,1.027,0.062,0.904,0.986,1.025,1.067,1.153
2020-08-02,1.024,0.064,0.904,0.981,1.021,1.064,1.155
2020-08-03,1.02,0.064,0.898,0.977,1.019,1.063,1.155
2020-08-04,1.018,0.063,0.899,0.975,1.016,1.06,1.154
2020-08-05,1.017,0.063,0.898,0.971,1.015,1.056,1.145
2020-08-06,1.016,0.064,0.895,0.971,1.013,1.058,1.139
2020-08-07,1.017,0.065,0.9,0.973,1.014,1.06,1.148
2020-08-08,1.019,0.064,0.897,0.977,1.016,1.061,1.149
2020-08-09,1.021,0.065,0.891,0.978,1.021,1.067,1.144
2020-08-10,1.027,0.065,0.899,0.982,1.027,1.073,1.156
2020-08-11,1.032,0.063,0.91,0.99,1.029,1.071,1.158
2020-08-12,1.036,0.063,0.911,0.994,1.036,1.077,1.157
2020-08-13,1.041,0.063,0.924,0.998,1.039,1.085,1.164
2020-08-14,1.046,0.068,0.926,1.001,1.045,1.09,1.19
2020-08-15,1.052,0.068,0.929,1.007,1.048,1.094,1.201
2020-08-16,1.06,0.067,0.943,1.013,1.06,1.103,1.194
2020-08-17,1.066,0.069,0.938,1.017,1.064,1.11,1.201
2020-08-18,1.074,0.069,0.944,1.025,1.072,1.12,1.206
2020-08-19,1.08,0.069,0.945,1.032,1.078,1.125,1.217
2020-08-20,1.091,0.072,0.964,1.039,1.087,1.141,1.228
2020-08-21,1.098,0.069,0.968,1.05,1.099,1.143,1.232
2020-08-22,1.107,0.069,0.978,1.058,1.106,1.151,1.236
2020-08-23,1.113,0.067,0.982,1.066,1.113,1.156,1.245
2020-08-24,1.121,0.067,0.99,1.078,1.119,1.164,1.257
2020-08-25,1.129,0.068,1.003,1.082,1.124,1.174,1.261
2020-08-26,1.137,0.069,1.012,1.086,1.132,1.182,1.287
2020-08-27,1.146,0.072,1.017,1.094,1.144,1.196,1.295
2020-08-28,1.157,0.074,1.016,1.108,1.154,1.208,1.307
2020-08-29,1.168,0.075,1.021,1.115,1.165,1.215,1.33
2020-08-30,1.178,0.074,1.034,1.128,1.181,1.226,1.32
2020-08-31,1.187,0.073,1.044,1.138,1.185,1.237,1.322
2020-09-01,1.198,0.075,1.054,1.147,1.198,1.245,1.342
2020-09-02,1.206,0.074,1.071,1.157,1.207,1.258,1.352
2020-09-03,1.213,0.074,1.068,1.161,1.215,1.264,1.36
2020-09-04,1.219,0.074,1.071,1.17,1.22,1.267,1.358
2020-09-05,1.225,0.076,1.08,1.172,1.222,1.275,1.381
2020-09-06,1.233,0.076,1.085,1.18,1.235,1.283,1.39
2020-09-07,1.239,0.079,1.1,1.182,1.235,1.294,1.399
2020-09-08,1.244,0.078,1.106,1.186,1.237,1.295,1.413
2020-09-09,1.247,0.078,1.101,1.19,1.245,1.296,1.409
2020-09-10,1.253,0.078,1.104,1.198,1.25,1.305,1.415
2020-09-11,1.255,0.08,1.104,1.199,1.252,1.308,1.413
2020-09-12,1.259,0.079,1.109,1.202,1.259,1.312,1.417
2020-09-13,1.262,0.081,1.104,1.206,1.262,1.313,1.435
2020-09-14,1.264,0.08,1.123,1.205,1.265,1.316,1.425
2020-09-15,1.265,0.078,1.116,1.208,1.266,1.316,1.426
2020-09-16,1.267,0.079,1.123,1.211,1.266,1.322,1.428
2020-09-17,1.269,0.079,1.122,1.213,1.269,1.323,1.423
2020-09-18,1.269,0.079,1.119,1.217,1.265,1.32,1.426
2020-09-19,1.269,0.078,1.123,1.216,1.268,1.32,1.433
2020-09-20,1.272,0.078,1.133,1.218,1.268,1.321,1.437
2020-09-21,1.273,0.078,1.124,1.22,1.274,1.323,1.43
2020-09-22,1.268,0.078,1.122,1.213,1.266,1.317,1.435
2020-09-23,1.269,0.08,1.123,1.217,1.265,1.322,1.435
2020-09-24,1.265,0.08,1.116,1.208,1.264,1.314,1.433
2020-09-25,1.261,0.08,1.109,1.207,1.261,1.312,1.425
2020-09-26,1.257,0.08,1.098,1.2,1.258,1.312,1.419
2020-09-27,1.256,0.079,1.102,1.203,1.258,1.307,1.409
2020-09-28,1.254,0.078,1.098,1.199,1.252,1.309,1.407
2020-09-29,1.25,0.076,1.108,1.196,1.248,1.302,1.399
2020-09-30,1.247,0.076,1.095,1.194,1.246,1.301,1.4
2020-10-01,1.242,0.074,1.104,1.191,1.24,1.29,1.386
2020-10-02,1.237,0.072,1.1,1.187,1.232,1.285,1.384
2020-10-03,1.234,0.072,1.104,1.185,1.232,1.282,1.376
2020-10-04,1.231,0.072,1.1,1.181,1.228,1.279,1.381
2020-10-05,1.227,0.072,1.09,1.177,1.224,1.276,1.366
2020-10-06,1.222,0.073,1.089,1.17,1.22,1.273,1.364
2020-10-07,1.215,0.073,1.075,1.164,1.212,1.266,1.364
2020-10-08,1.207,0.072,1.078,1.158,1.206,1.256,1.35
2020-10-09,1.203,0.075,1.064,1.152,1.196,1.253,1.35
2020-10-10,1.197,0.073,1.073,1.143,1.191,1.246,1.342
2020-10-11,1.188,0.074,1.054,1.132,1.186,1.236,1.334
2020-10-12,1.182,0.074,1.053,1.129,1.18,1.233,1.336
2020-10-13,1.178,0.072,1.048,1.126,1.177,1.229,1.319
2020-10-14,1.169,0.07,1.034,1.12,1.171,1.216,1.306
2020-10-15,1.162,0.072,1.026,1.113,1.16,1.207,1.311
2020-10-16,1.156,0.071,1.018,1.106,1.153,1.202,1.297
2020-10-17,1.147,0.068,1.02,1.1,1.143,1.193,1.289
2020-10-18,1.14,0.068,1.015,1.092,1.136,1.184,1.281
2020-10-19,1.135,0.069,1.012,1.085,1.133,1.184,1.277
2020-10-20,1.13,0.068,1.003,1.083,1.129,1.174,1.266
2020-10-21,1.122,0.067,1.005,1.077,1.119,1.168,1.267
2020-10-22,1.112,0.067,0.985,1.066,1.112,1.157,1.244
2020-10-23,1.107,0.066,0.987,1.058,1.107,1.152,1.235
2020-10-24,1.1,0.064,0.987,1.055,1.096,1.143,1.229
2020-10-25,1.095,0.064,0.978,1.053,1.093,1.138,1.222
2020-10-26,1.088,0.063,0.97,1.044,1.087,1.129,1.217
2020-10-27,1.082,0.062,0.965,1.041,1.081,1.122,1.213
2020-10-28,1.075,0.062,0.957,1.034,1.072,1.115,1.204
2020-10-29,1.067,0.063,0.946,1.023,1.066,1.109,1.197
2020-10-30,1.062,0.064,0.943,1.017,1.061,1.1,1.195
2020-10-31,1.056,0.062,0.942,1.013,1.055,1.096,1.185
2020-11-01,1.046,0.061,0.925,1.003,1.044,1.084,1.17
2020-11-02,1.038,0.061,0.924,0.998,1.038,1.077,1.163
2020-11-03,1.032,0.061,0.915,0.991,1.032,1.071,1.16
2020-11-04,1.024,0.063,0.91,0.981,1.02,1.065,1.157
2020-11-05,1.017,0.063,0.905,0.973,1.015,1.056,1.153
2020-11-06,1.011,0.063,0.897,0.965,1.01,1.055,1.14
2020-11-07,1.004,0.061,0.889,0.961,1.003,1.044,1.13
2020-11-08,0.998,0.061,0.89,0.956,0.997,1.038,1.125
2020-11-09,0.996,0.063,0.88,0.949,0.994,1.044,1.12
2020-11-10,0.992,0.065,0.876,0.945,0.988,1.037,1.12
2020-11-11,0.988,0.064,0.872,0.942,0.986,1.028,1.123
2020-11-12,0.987,0.065,0.872,0.942,0.983,1.029,1.125
2020-11-13,0.984,0.062,0.876,0.941,0.981,1.02,1.121
2020-11-14,0.982,0.061,0.871,0.941,0.978,1.019,1.111
2020-11-15,0.982,0.061,0.865,0.944,0.98,1.018,1.105
2020-11-16,0.983,0.061,0.872,0.945,0.983,1.021,1.105
2020-11-17,0.982,0.06,0.874,0.941,0.979,1.02,1.106
2020-11-18,0.982,0.06,0.872,0.943,0.982,1.023,1.098
2020-11-19,0.982,0.06,0.869,0.942,0.984,1.019,1.104
2020-11-20,0.985,0.059,0.874,0.945,0.984,1.023,1.103
2020-11-21,0.986,0.059,0.875,0.948,0.986,1.024,1.112
2020-11-22,0.988,0.059,0.877,0.946,0.985,1.025,1.111
2020-11-23,0.989,0.059,0.88,0.948,0.989,1.026,1.108
2020-11-24,0.995,0.06,0.887,0.952,0.993,1.031,1.12
2020-11-25,1.0,0.06,0.887,0.961,0.998,1.038,1.125
2020-11-26,1.002,0.059,0.892,0.964,0.999,1.041,1.117
2020-11-27,1.005,0.058,0.896,0.966,1.003,1.041,1.12
2020-11-28,1.006,0.057,0.904,0.968,1.003,1.046,1.12
2020-11-29,1.009,0.058,0.901,0.972,1.005,1.044,1.128
2020-11-30,1.008,0.06,0.9,0.97,1.004,1.045,1.143
2020-12-01,1.008,0.06,0.901,0.968,1.004,1.047,1.129
2020-12-02,1.007,0.06,0.901,0.965,1.002,1.047,1.138
2020-12-03,1.008,0.061,0.897,0.965,1.006,1.047,1.131
2020-12-04,1.007,0.062,0.893,0.962,1.006,1.048,1.135
2020-12-05,1.008,0.064,0.891,0.96,1.007,1.053,1.13
2020-12-06,1.006,0.064,0.89,0.963,1.005,1.048,1.14
2020-12-07,1.003,0.065,0.879,0.958,1.002,1.046,1.128
2020-12-08,1.0,0.062,0.881,0.956,1.001,1.04,1.119
2020-12-09,0.996,0.062,0.88,0.956,0.997,1.038,1.126
2020-12-10,0.992,0.06,0.88,0.951,0.99,1.034,1.116
2020-12-11,0.985,0.061,0.864,0.947,0.984,1.023,1.11
2020-12-12,0.981,0.06,0.858,0.938,0.983,1.021,1.097
2020-12-13,0.975,0.058,0.867,0.934,0.974,1.013,1.089
2020-12-14,0.967,0.06,0.859,0.925,0.965,1.007,1.091
2020-12-15,0.959,0.058,0.854,0.919,0.958,0.997,1.072
2020-12-16,0.951,0.056,0.843,0.912,0.95,0.988,1.065
2020-12-17,0.946,0.056,0.833,0.908,0.944,0.984,1.062
2020-12-18,0.94,0.057,0.833,0.901,0.939,0.98,1.048
2020-12-19,0.933,0.058,0.824,0.895,0.929,0.97,1.056
2020-12-20,0.926,0.058,0.822,0.884,0.927,0.962,1.047
2020-12-21,0.919,0.056,0.81,0.88,0.917,0.954,1.036
2020-12-22,0.91,0.057,0.798,0.872,0.909,0.95,1.018
2020-12-23,0.901,0.056,0.795,0.861,0.898,0.937,1.016
2020-12-24,0.893,0.058,0.787,0.854,0.891,0.93,1.014
2020-12-25,0.886,0.059,0.782,0.844,0.882,0.921,1.013
2020-12-26,0.878,0.057,0.776,0.835,0.875,0.916,0.993
2020-12-27,0.87,0.055,0.77,0.833,0.868,0.907,0.976
2020-12-28,0.861,0.055,0.76,0.822,0.859,0.897,0.973
2020-12-29,0.852,0.054,0.749,0.814,0.852,0.89,0.962
2020-12-30,0.844,0.053,0.744,0.808,0.846,0.879,0.946
2020-12-31,0.837,0.052,0.735,0.801,0.835,0.87,0.939
2021-01-01,0.83,0.051,0.732,0.795,0.83,0.862,0.933
2021-01-02,0.826,0.051,0.728,0.791,0.823,0.86,0.929
2021-01-03,0.82,0.051,0.722,0.787,0.818,0.853,0.921
2021-01-04,0.816,0.051,0.715,0.783,0.814,0.851,0.918
2021-01-05,0.813,0.051,0.717,0.777,0.813,0.847,0.921
2021-01-06,0.812,0.052,0.714,0.774,0.812,0.85,0.903
2021-01-07,0.812,0.052,0.709,0.775,0.812,0.846,0.913
2021-01-08,0.812,0.05,0.716,0.777,0.814,0.846,0.908
2021-01-09,0.813,0.05,0.715,0.777,0.812,0.847,0.913
2021-01-10,0.815,0.051,0.717,0.779,0.814,0.852,0.913
2021-01-11,0.819,0.053,0.72,0.783,0.818,0.854,0.923
2021-01-12,0.822,0.053,0.721,0.786,0.822,0.857,0.923
2021-01-13,0.827,0.053,0.724,0.792,0.823,0.859,0.938
2021-01-14,0.833,0.053,0.729,0.797,0.833,0.867,0.943
2021-01-15,0.839,0.054,0.741,0.8,0.836,0.875,0.953
2021-01-16,0.844,0.052,0.742,0.808,0.842,0.879,0.955
2021-01-17,0.851,0.054,0.75,0.816,0.848,0.887,0.961
2021-01-18,0.858,0.054,0.76,0.823,0.855,0.892,0.976
2021-01-19,0.867,0.054,0.773,0.828,0.865,0.904,0.98
2021-01-20,0.874,0.054,0.775,0.836,0.872,0.911,0.983
2021-01-21,0.882,0.055,0.779,0.841,0.882,0.918,0.992
2021-01-22,0.889,0.054,0.786,0.851,0.886,0.926,0.995
2021-01-23,0.898,0.055,0.797,0.86,0.899,0.933,1.015
2021-01-24,0.907,0.057,0.794,0.869,0.904,0.944,1.018
2021-01-25,0.916,0.058,0.798,0.877,0.915,0.949,1.044
2021-01-26,0.924,0.058,0.815,0.883,0.922,0.962,1.049
2021-01-27,0.931,0.058,0.822,0.892,0.927,0.964,1.056
2021-01-28,0.939,0.057,0.838,0.901,0.937,0.977,1.058
2021-01-29,0.946,0.058,0.838,0.903,0.943,0.986,1.066
2021-01-30,0.955,0.06,0.84,0.911,0.954,0.994,1.069
2021-01-31,0.965,0.06,0.854,0.92,0.964,1.006,1.087
2021-02-01,0.974,0.062,0.861,0.929,0.974,1.015,1.096
2021-02-02,0.982,0.063,0.866,0.939,0.982,1.023,1.107
2021-02-03,0.988,0.065,0.875,0.94,0.986,1.032,1.13
2021-02-04,0.997,0.065,0.881,0.954,0.992,1.035,1.14
2021-02-05,1.005,0.066,0.885,0.959,1.003,1.049,1.139
2021-02-06,1.011,0.066,0.886,0.967,1.011,1.055,1.143
2021-02-07,1.019,0.067,0.891,0.971,1.019,1.062,1.15
2021-02-08,1.026,0.065,0.896,0.982,1.026,1.069,1.155
2021-02-09,1.035,0.065,0.91,0.989,1.034,1.079,1.164
2021-02-10,1.044,0.065,0.915,1.003,1.042,1.087,1.173
2021-02-11,1.051,0.066,0.926,1.008,1.049,1.091,1.192
2021-02-12,1.059,0.065,0.945,1.017,1.053,1.1,1.204
2021-02-13,1.065,0.063,0.946,1.021,1.062,1.108,1.196
2021-02-14,1.073,0.065,0.956,1.027,1.071,1.114,1.204
2021-02-15,1.079,0.066,0.96,1.036,1.075,1.121,1.221
2021-02-16,1.086,0.065,0.966,1.04,1.085,1.126,1.222
2021-02-17,1.092,0.066,0.969,1.045,1.09,1.136,1.223
2021-02-18,1.102,0.067,0.977,1.057,1.1,1.144,1.243
2021-02-19,1.109,0.067,0.986,1.065,1.106,1.153,1.258
2021-02-20,1.116,0.068,0.988,1.071,1.115,1.159,1.26
2021-02-21,1.122,0.067,0.996,1.075,1.12,1.166,1.253
2021-02-22,1.127,0.068,1.007,1.081,1.123,1.172,1.266
2021-02-23,1.134,0.067,1.008,1.088,1.128,1.178,1.274
2021-02-24,1.141,0.067,1.015,1.089,1.14,1.186,1.275
2021-02-25,1.144,0.067,1.026,1.095,1.144,1.187,1.275
2021-02-26,1.149,0.066,1.025,1.106,1.145,1.192,1.286
2021-02-27,1.155,0.068,1.03,1.107,1.154,1.196,1.29
2021-02-28,1.158,0.069,1.033,1.11,1.154,1.204,1.293
2021-03-01,1.159,0.069,1.033,1.113,1.157,1.201,1.3
2021-03-02,1.16,0.068,1.032,1.114,1.156,1.202,1.293
2021-03-03,1.159,0.068,1.03,1.112,1.155,1.205,1.296
2021-03-04,1.159,0.067,1.029,1.115,1.155,1.203,1.296
2021-03-05,1.156,0.07,1.02,1.108,1.155,1.204,1.297
2021-03-06,1.151,0.07,1.019,1.1,1.15,1.198,1.29
2021-03-07,1.149,0.07,1.013,1.104,1.147,1.195,1.293
2021-03-08,1.141,0.071,1.009,1.089,1.138,1.189,1.287
2021-03-09,1.134,0.069,1.006,1.085,1.131,1.178,1.272
2021-03-10,1.127,0.07,0.997,1.077,1.123,1.173,1.268
2021-03-11,1.117,0.068,0.986,1.07,1.117,1.166,1.246
2021-03-12,1.108,0.067,0.974,1.062,1.105,1.152,1.235
2021-03-13,1.098,0.066,0.974,1.051,1.097,1.146,1.225
2021-03-14,1.089,0.068,0.961,1.04,1.086,1.136,1.231
2021-03-15,1.079,0.069,0.953,1.035,1.076,1.123,1.209
2021-03-16,1.07,0.066,0.945,1.025,1.069,1.113,1.207
2021-03-17,1.06,0.065,0.939,1.017,1.058,1.104,1.192
2021-03-18,1.049,0.065,0.924,1.003,1.045,1.093,1.172
2021-03-19,1.039,0.061,0.921,0.998,1.037,1.081,1.161
2021-03-20,1.028,0.063,0.908,0.986,1.024,1.069,1.156
2021-03-21,1.019,0.061,0.901,0.976,1.018,1.059,1.14
2021-03-22,1.009,0.061,0.894,0.967,1.007,1.05,1.133
2021-03-23,1.001,0.062,0.887,0.959,0.998,1.042,1.121
2021-03-24,0.993,0.059,0.877,0.955,0.992,1.035,1.11
2021-03-25,0.988,0.058,0.881,0.948,0.987,1.029,1.104
2021-03-26,0.982,0.059,0.868,0.942,0.979,1.023,1.101
2021-03-27,0.976,0.059,0.858,0.936,0.976,1.017,1.095
2021-03-28,0.97,0.059,0.858,0.928,0.968,1.009,1.091
2021-03-29,0.962,0.059,0.857,0.923,0.959,1.002,1.076
2021-03-30,0.956,0.058,0.846,0.914,0.955,0.996,1.077
2021-03-31,0.951,0.06,0.841,0.91,0.951,0.99,1.068
2021-04-01,0.946,0.059,0.83,0.906,0.947,0.988,1.067
