,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.693,0.052,0.595,0.658,0.693,0.73,0.796
2020-04-24,0.689,0.051,0.591,0.655,0.688,0.724,0.784
2020-04-25,0.684,0.049,0.595,0.651,0.682,0.716,0.787
2020-04-26,0.679,0.049,0.591,0.646,0.678,0.711,0.783
2020-04-27,0.675,0.049,0.589,0.64,0.672,0.707,0.781
2020-04-28,0.672,0.048,0.585,0.639,0.67,0.705,0.767
2020-04-29,0.67,0.05,0.579,0.636,0.668,0.702,0.772
2020-04-30,0.67,0.051,0.574,0.636,0.668,0.701,0.776
2020-05-01,0.669,0.05,0.576,0.637,0.667,0.7,0.773
2020-05-02,0.669,0.05,0.58,0.636,0.667,0.7,0.767
2020-05-03,0.67,0.048,0.576,0.638,0.668,0.703,0.767
2020-05-04,0.672,0.049,0.577,0.637,0.671,0.704,0.771
2020-05-05,0.674,0.05,0.579,0.639,0.674,0.704,0.773
2020-05-06,0.676,0.049,0.585,0.643,0.676,0.707,0.773
2020-05-07,0.678,0.049,0.585,0.645,0.676,0.709,0.776
2020-05-08,0.682,0.049,0.589,0.649,0.681,0.716,0.781
2020-05-09,0.687,0.051,0.594,0.651,0.686,0.719,0.788
2020-05-10,0.691,0.051,0.586,0.658,0.692,0.727,0.792
2020-05-11,0.697,0.051,0.598,0.663,0.697,0.73,0.803
2020-05-12,0.701,0.052,0.601,0.665,0.703,0.738,0.803
2020-05-13,0.708,0.053,0.605,0.671,0.707,0.742,0.811
2020-05-14,0.714,0.054,0.617,0.675,0.717,0.748,0.821
2020-05-15,0.722,0.054,0.627,0.679,0.723,0.758,0.831
2020-05-16,0.732,0.055,0.634,0.69,0.732,0.77,0.84
2020-05-17,0.742,0.056,0.639,0.702,0.742,0.779,0.858
2020-05-18,0.754,0.058,0.646,0.715,0.754,0.794,0.873
2020-05-19,0.765,0.06,0.655,0.724,0.763,0.805,0.881
2020-05-20,0.777,0.06,0.663,0.736,0.774,0.817,0.905
2020-05-21,0.789,0.061,0.679,0.746,0.786,0.827,0.907
2020-05-22,0.804,0.061,0.69,0.761,0.803,0.844,0.925
2020-05-23,0.817,0.062,0.705,0.774,0.816,0.858,0.941
2020-05-24,0.831,0.062,0.716,0.79,0.83,0.872,0.957
2020-05-25,0.847,0.063,0.729,0.806,0.844,0.89,0.974
2020-05-26,0.863,0.066,0.737,0.819,0.86,0.907,0.996
2020-05-27,0.879,0.066,0.753,0.837,0.876,0.92,1.022
2020-05-28,0.898,0.068,0.773,0.853,0.895,0.943,1.044
2020-05-29,0.914,0.068,0.791,0.864,0.911,0.959,1.058
2020-05-30,0.933,0.069,0.806,0.884,0.929,0.981,1.072
2020-05-31,0.951,0.07,0.821,0.9,0.948,0.998,1.093
2020-06-01,0.968,0.07,0.843,0.916,0.963,1.014,1.106
2020-06-02,0.984,0.07,0.853,0.936,0.982,1.033,1.125
2020-06-03,1.0,0.072,0.874,0.949,0.993,1.049,1.154
2020-06-04,1.017,0.072,0.888,0.966,1.015,1.059,1.173
2020-06-05,1.036,0.073,0.909,0.984,1.031,1.081,1.185
2020-06-06,1.053,0.076,0.919,1.0,1.051,1.101,1.209
2020-06-07,1.068,0.078,0.927,1.013,1.064,1.119,1.233
2020-06-08,1.084,0.078,0.949,1.03,1.079,1.137,1.243
2020-06-09,1.099,0.079,0.957,1.044,1.098,1.148,1.263
2020-06-10,1.112,0.08,0.972,1.056,1.108,1.163,1.276
2020-06-11,1.128,0.081,0.98,1.072,1.128,1.182,1.303
2020-06-12,1.139,0.084,0.987,1.081,1.137,1.194,1.316
2020-06-13,1.152,0.086,0.996,1.094,1.145,1.207,1.346
2020-06-14,1.163,0.087,1.001,1.104,1.156,1.224,1.341
2020-06-15,1.172,0.088,0.998,1.112,1.168,1.232,1.352
2020-06-16,1.182,0.088,1.013,1.121,1.178,1.238,1.355
2020-06-17,1.189,0.086,1.026,1.133,1.184,1.247,1.373
2020-06-18,1.197,0.089,1.033,1.137,1.194,1.256,1.381
2020-06-19,1.203,0.087,1.042,1.141,1.198,1.261,1.382
2020-06-20,1.211,0.089,1.048,1.151,1.206,1.272,1.394
2020-06-21,1.219,0.089,1.052,1.157,1.217,1.277,1.397
2020-06-22,1.223,0.089,1.057,1.161,1.222,1.283,1.407
2020-06-23,1.23,0.088,1.064,1.169,1.231,1.288,1.407
2020-06-24,1.236,0.086,1.069,1.175,1.236,1.295,1.412
2020-06-25,1.24,0.085,1.085,1.184,1.238,1.295,1.414
2020-06-26,1.244,0.082,1.082,1.193,1.244,1.296,1.41
2020-06-27,1.25,0.082,1.096,1.193,1.25,1.302,1.418
2020-06-28,1.252,0.082,1.101,1.198,1.247,1.308,1.419
2020-06-29,1.257,0.082,1.102,1.201,1.253,1.311,1.426
2020-06-30,1.257,0.083,1.102,1.202,1.255,1.311,1.429
2020-07-01,1.256,0.083,1.095,1.201,1.257,1.311,1.423
2020-07-02,1.255,0.083,1.102,1.197,1.252,1.306,1.426
2020-07-03,1.251,0.082,1.091,1.196,1.251,1.306,1.41
2020-07-04,1.243,0.081,1.086,1.186,1.245,1.299,1.396
2020-07-05,1.236,0.082,1.086,1.179,1.237,1.288,1.4
2020-07-06,1.228,0.08,1.078,1.173,1.228,1.282,1.394
2020-07-07,1.22,0.08,1.064,1.165,1.222,1.272,1.385
2020-07-08,1.212,0.079,1.067,1.155,1.211,1.266,1.375
2020-07-09,1.199,0.078,1.053,1.144,1.194,1.25,1.357
2020-07-10,1.188,0.078,1.05,1.134,1.183,1.236,1.347
2020-07-11,1.174,0.077,1.034,1.116,1.174,1.226,1.331
2020-07-12,1.161,0.08,1.015,1.104,1.159,1.211,1.315
2020-07-13,1.147,0.08,0.995,1.088,1.147,1.197,1.308
2020-07-14,1.129,0.077,0.981,1.075,1.13,1.178,1.285
2020-07-15,1.11,0.076,0.97,1.06,1.103,1.161,1.268
2020-07-16,1.094,0.074,0.95,1.043,1.09,1.144,1.241
2020-07-17,1.076,0.072,0.943,1.027,1.071,1.128,1.222
2020-07-18,1.06,0.074,0.922,1.009,1.054,1.11,1.213
2020-07-19,1.041,0.073,0.906,0.99,1.038,1.089,1.192
2020-07-20,1.025,0.072,0.89,0.972,1.022,1.073,1.18
2020-07-21,1.01,0.069,0.885,0.963,1.008,1.056,1.161
2020-07-22,0.995,0.067,0.875,0.948,0.995,1.04,1.131
2020-07-23,0.981,0.065,0.861,0.938,0.979,1.023,1.125
2020-07-24,0.969,0.064,0.842,0.927,0.968,1.01,1.105
2020-07-25,0.959,0.063,0.837,0.917,0.955,0.999,1.084
2020-07-26,0.947,0.062,0.831,0.905,0.945,0.985,1.073
2020-07-27,0.937,0.062,0.817,0.895,0.934,0.977,1.06
2020-07-28,0.928,0.062,0.814,0.886,0.922,0.968,1.052
2020-07-29,0.923,0.064,0.809,0.879,0.92,0.962,1.058
2020-07-30,0.917,0.063,0.798,0.875,0.913,0.959,1.045
2020-07-31,0.914,0.062,0.798,0.873,0.912,0.954,1.037
2020-08-01,0.91,0.061,0.797,0.867,0.909,0.946,1.027
2020-08-02,0.909,0.063,0.794,0.866,0.907,0.949,1.04
2020-08-03,0.908,0.062,0.798,0.867,0.904,0.95,1.035
2020-08-04,0.911,0.062,0.797,0.869,0.906,0.955,1.034
2020-08-05,0.912,0.062,0.797,0.871,0.906,0.953,1.039
2020-08-06,0.917,0.062,0.799,0.873,0.916,0.956,1.054
2020-08-07,0.922,0.062,0.805,0.878,0.919,0.964,1.055
2020-08-08,0.928,0.064,0.812,0.884,0.926,0.97,1.058
2020-08-09,0.935,0.065,0.822,0.886,0.934,0.979,1.068
2020-08-10,0.943,0.066,0.828,0.897,0.941,0.991,1.076
2020-08-11,0.952,0.065,0.83,0.905,0.953,0.995,1.081
2020-08-12,0.962,0.064,0.841,0.919,0.96,1.003,1.088
2020-08-13,0.97,0.065,0.846,0.926,0.97,1.01,1.112
2020-08-14,0.98,0.067,0.852,0.935,0.978,1.023,1.123
2020-08-15,0.995,0.069,0.861,0.95,0.993,1.042,1.137
2020-08-16,1.007,0.07,0.876,0.956,1.005,1.053,1.155
2020-08-17,1.02,0.068,0.893,0.972,1.02,1.064,1.157
2020-08-18,1.035,0.067,0.91,0.991,1.032,1.075,1.176
2020-08-19,1.049,0.067,0.925,1.002,1.048,1.096,1.184
2020-08-20,1.062,0.07,0.938,1.012,1.057,1.106,1.196
2020-08-21,1.075,0.07,0.941,1.029,1.07,1.117,1.223
2020-08-22,1.09,0.071,0.963,1.041,1.086,1.135,1.243
2020-08-23,1.104,0.071,0.97,1.055,1.103,1.149,1.249
2020-08-24,1.118,0.074,0.982,1.069,1.112,1.167,1.275
2020-08-25,1.129,0.075,0.99,1.076,1.128,1.176,1.277
2020-08-26,1.143,0.075,1.005,1.091,1.14,1.192,1.301
2020-08-27,1.155,0.075,1.015,1.106,1.149,1.201,1.312
2020-08-28,1.166,0.076,1.026,1.111,1.162,1.22,1.311
2020-08-29,1.177,0.073,1.037,1.129,1.176,1.224,1.328
2020-08-30,1.187,0.074,1.039,1.137,1.183,1.24,1.334
2020-08-31,1.196,0.075,1.059,1.146,1.191,1.247,1.346
2020-09-01,1.205,0.076,1.068,1.153,1.204,1.255,1.353
2020-09-02,1.214,0.079,1.068,1.161,1.212,1.263,1.381
2020-09-03,1.219,0.078,1.077,1.166,1.217,1.269,1.374
2020-09-04,1.222,0.081,1.077,1.169,1.219,1.273,1.383
2020-09-05,1.224,0.082,1.084,1.17,1.218,1.275,1.389
2020-09-06,1.227,0.084,1.076,1.167,1.225,1.281,1.411
2020-09-07,1.23,0.084,1.073,1.173,1.224,1.283,1.409
2020-09-08,1.231,0.083,1.079,1.178,1.226,1.286,1.402
2020-09-09,1.23,0.084,1.073,1.172,1.227,1.288,1.397
2020-09-10,1.228,0.086,1.061,1.169,1.227,1.287,1.397
2020-09-11,1.228,0.087,1.057,1.167,1.223,1.284,1.4
2020-09-12,1.227,0.084,1.068,1.168,1.223,1.281,1.4
2020-09-13,1.227,0.082,1.076,1.171,1.224,1.284,1.387
2020-09-14,1.228,0.081,1.078,1.169,1.224,1.281,1.395
2020-09-15,1.23,0.079,1.089,1.174,1.225,1.276,1.388
2020-09-16,1.231,0.08,1.095,1.172,1.226,1.284,1.4
2020-09-17,1.233,0.08,1.076,1.176,1.231,1.284,1.399
2020-09-18,1.237,0.082,1.082,1.183,1.238,1.293,1.411
2020-09-19,1.242,0.081,1.094,1.184,1.237,1.296,1.411
2020-09-20,1.249,0.081,1.103,1.194,1.248,1.303,1.411
2020-09-21,1.254,0.08,1.103,1.196,1.251,1.309,1.414
2020-09-22,1.26,0.081,1.109,1.207,1.259,1.312,1.424
2020-09-23,1.265,0.08,1.109,1.212,1.264,1.32,1.418
2020-09-24,1.274,0.08,1.127,1.22,1.27,1.319,1.448
2020-09-25,1.283,0.082,1.132,1.227,1.277,1.333,1.455
2020-09-26,1.289,0.082,1.145,1.234,1.285,1.339,1.459
2020-09-27,1.296,0.084,1.143,1.242,1.295,1.346,1.47
2020-09-28,1.3,0.081,1.152,1.246,1.299,1.355,1.46
2020-09-29,1.306,0.081,1.149,1.251,1.303,1.362,1.475
2020-09-30,1.316,0.081,1.154,1.265,1.312,1.364,1.487
2020-10-01,1.323,0.083,1.171,1.268,1.322,1.376,1.491
2020-10-02,1.33,0.081,1.18,1.276,1.329,1.384,1.483
2020-10-03,1.333,0.078,1.182,1.276,1.334,1.386,1.487
2020-10-04,1.334,0.078,1.183,1.281,1.335,1.386,1.492
2020-10-05,1.336,0.079,1.188,1.285,1.334,1.39,1.491
2020-10-06,1.333,0.081,1.184,1.278,1.328,1.389,1.49
2020-10-07,1.33,0.08,1.183,1.273,1.33,1.381,1.484
2020-10-08,1.325,0.08,1.173,1.268,1.322,1.38,1.477
2020-10-09,1.32,0.081,1.172,1.266,1.317,1.371,1.482
2020-10-10,1.311,0.078,1.155,1.259,1.311,1.36,1.466
2020-10-11,1.302,0.079,1.15,1.249,1.298,1.353,1.462
2020-10-12,1.293,0.079,1.148,1.236,1.293,1.344,1.447
2020-10-13,1.284,0.081,1.13,1.228,1.28,1.335,1.446
2020-10-14,1.271,0.08,1.128,1.214,1.267,1.324,1.424
2020-10-15,1.26,0.079,1.116,1.205,1.258,1.312,1.416
2020-10-16,1.245,0.079,1.092,1.191,1.246,1.295,1.41
2020-10-17,1.231,0.077,1.081,1.179,1.233,1.282,1.383
2020-10-18,1.218,0.075,1.072,1.164,1.216,1.267,1.372
2020-10-19,1.204,0.075,1.073,1.152,1.202,1.253,1.365
2020-10-20,1.192,0.073,1.058,1.14,1.192,1.24,1.346
2020-10-21,1.178,0.073,1.037,1.127,1.172,1.228,1.327
2020-10-22,1.164,0.075,1.027,1.115,1.162,1.213,1.325
2020-10-23,1.15,0.075,1.013,1.098,1.146,1.196,1.305
2020-10-24,1.139,0.075,0.993,1.087,1.137,1.188,1.294
2020-10-25,1.127,0.072,0.996,1.077,1.126,1.175,1.272
2020-10-26,1.115,0.071,0.986,1.066,1.113,1.161,1.268
2020-10-27,1.107,0.071,0.976,1.056,1.106,1.158,1.247
2020-10-28,1.095,0.068,0.978,1.047,1.093,1.143,1.234
2020-10-29,1.086,0.068,0.955,1.038,1.083,1.129,1.225
2020-10-30,1.077,0.067,0.956,1.029,1.076,1.122,1.217
2020-10-31,1.073,0.066,0.949,1.027,1.072,1.116,1.205
2020-11-01,1.069,0.067,0.949,1.023,1.064,1.113,1.209
2020-11-02,1.067,0.068,0.94,1.02,1.065,1.11,1.205
2020-11-03,1.066,0.069,0.94,1.018,1.063,1.111,1.207
2020-11-04,1.065,0.067,0.93,1.021,1.064,1.111,1.194
2020-11-05,1.065,0.066,0.942,1.021,1.062,1.109,1.198
2020-11-06,1.066,0.064,0.946,1.019,1.062,1.11,1.196
2020-11-07,1.067,0.066,0.937,1.021,1.064,1.112,1.203
2020-11-08,1.069,0.066,0.94,1.025,1.066,1.114,1.203
2020-11-09,1.072,0.066,0.944,1.026,1.071,1.113,1.205
2020-11-10,1.076,0.067,0.949,1.031,1.076,1.117,1.215
2020-11-11,1.079,0.066,0.953,1.033,1.078,1.12,1.212
2020-11-12,1.083,0.067,0.951,1.036,1.084,1.131,1.22
2020-11-13,1.088,0.067,0.953,1.041,1.087,1.133,1.213
2020-11-14,1.094,0.066,0.964,1.049,1.093,1.138,1.225
2020-11-15,1.097,0.068,0.97,1.046,1.095,1.142,1.225
2020-11-16,1.103,0.068,0.973,1.057,1.1,1.145,1.242
2020-11-17,1.109,0.07,0.978,1.062,1.104,1.154,1.256
2020-11-18,1.113,0.072,0.975,1.064,1.113,1.162,1.258
2020-11-19,1.117,0.074,0.976,1.064,1.118,1.164,1.261
2020-11-20,1.119,0.074,0.985,1.065,1.115,1.167,1.272
2020-11-21,1.123,0.075,0.986,1.069,1.12,1.176,1.277
2020-11-22,1.124,0.073,0.985,1.074,1.123,1.173,1.266
2020-11-23,1.124,0.073,0.99,1.075,1.122,1.172,1.278
2020-11-24,1.124,0.072,0.997,1.073,1.123,1.17,1.272
2020-11-25,1.124,0.074,0.997,1.067,1.124,1.171,1.28
2020-11-26,1.122,0.073,0.997,1.066,1.12,1.17,1.275
2020-11-27,1.12,0.072,0.991,1.07,1.119,1.169,1.268
2020-11-28,1.117,0.073,0.99,1.066,1.115,1.167,1.264
2020-11-29,1.111,0.073,0.976,1.062,1.106,1.16,1.26
2020-11-30,1.108,0.071,0.972,1.059,1.105,1.156,1.252
2020-12-01,1.101,0.072,0.963,1.051,1.101,1.149,1.245
2020-12-02,1.095,0.073,0.956,1.046,1.092,1.145,1.237
2020-12-03,1.086,0.072,0.957,1.033,1.085,1.135,1.234
2020-12-04,1.076,0.072,0.939,1.027,1.077,1.125,1.219
2020-12-05,1.065,0.07,0.933,1.019,1.064,1.113,1.201
2020-12-06,1.057,0.069,0.92,1.01,1.059,1.106,1.191
2020-12-07,1.048,0.069,0.914,1.001,1.048,1.093,1.191
2020-12-08,1.038,0.067,0.912,0.993,1.035,1.082,1.175
2020-12-09,1.027,0.066,0.903,0.982,1.026,1.072,1.159
2020-12-10,1.015,0.066,0.89,0.97,1.012,1.058,1.15
2020-12-11,1.003,0.064,0.885,0.958,0.999,1.045,1.127
2020-12-12,0.992,0.062,0.875,0.95,0.994,1.032,1.115
2020-12-13,0.983,0.06,0.868,0.94,0.98,1.024,1.109
2020-12-14,0.973,0.06,0.864,0.932,0.971,1.011,1.097
2020-12-15,0.965,0.059,0.858,0.925,0.962,1.002,1.093
2020-12-16,0.956,0.059,0.851,0.914,0.953,0.994,1.086
2020-12-17,0.947,0.06,0.839,0.906,0.945,0.985,1.074
2020-12-18,0.941,0.062,0.824,0.9,0.936,0.986,1.062
2020-12-19,0.935,0.063,0.813,0.893,0.935,0.977,1.06
2020-12-20,0.929,0.063,0.811,0.887,0.927,0.97,1.059
2020-12-21,0.925,0.06,0.813,0.883,0.921,0.962,1.062
2020-12-22,0.919,0.06,0.81,0.876,0.916,0.956,1.044
2020-12-23,0.918,0.058,0.815,0.877,0.917,0.954,1.038
2020-12-24,0.915,0.058,0.804,0.875,0.912,0.952,1.035
2020-12-25,0.914,0.059,0.803,0.874,0.913,0.951,1.035
2020-12-26,0.915,0.059,0.802,0.873,0.914,0.953,1.03
2020-12-27,0.915,0.06,0.795,0.876,0.915,0.955,1.033
2020-12-28,0.918,0.06,0.805,0.877,0.916,0.959,1.037
2020-12-29,0.919,0.059,0.811,0.881,0.92,0.957,1.04
2020-12-30,0.923,0.059,0.811,0.881,0.921,0.964,1.041
2020-12-31,0.925,0.058,0.818,0.882,0.925,0.963,1.044
2021-01-01,0.927,0.059,0.812,0.885,0.925,0.968,1.045
2021-01-02,0.929,0.059,0.815,0.891,0.926,0.969,1.044
2021-01-03,0.929,0.059,0.815,0.889,0.929,0.969,1.052
2021-01-04,0.93,0.061,0.806,0.888,0.931,0.97,1.051
2021-01-05,0.932,0.062,0.807,0.89,0.931,0.972,1.049
2021-01-06,0.933,0.062,0.817,0.892,0.933,0.973,1.06
2021-01-07,0.934,0.064,0.817,0.89,0.935,0.973,1.063
2021-01-08,0.933,0.062,0.82,0.891,0.929,0.976,1.056
2021-01-09,0.933,0.061,0.816,0.891,0.933,0.971,1.053
2021-01-10,0.933,0.058,0.824,0.892,0.933,0.971,1.05
2021-01-11,0.931,0.059,0.819,0.891,0.931,0.969,1.046
2021-01-12,0.931,0.056,0.825,0.893,0.93,0.968,1.046
2021-01-13,0.929,0.057,0.827,0.889,0.929,0.968,1.048
2021-01-14,0.929,0.057,0.82,0.892,0.928,0.962,1.047
2021-01-15,0.93,0.057,0.823,0.892,0.927,0.965,1.046
2021-01-16,0.932,0.058,0.824,0.893,0.929,0.971,1.056
2021-01-17,0.93,0.061,0.823,0.887,0.927,0.969,1.064
2021-01-18,0.931,0.062,0.816,0.889,0.928,0.972,1.055
2021-01-19,0.933,0.063,0.826,0.887,0.931,0.977,1.051
2021-01-20,0.932,0.062,0.824,0.89,0.928,0.972,1.059
2021-01-21,0.932,0.061,0.819,0.89,0.931,0.975,1.057
2021-01-22,0.933,0.062,0.81,0.891,0.934,0.972,1.059
2021-01-23,0.935,0.061,0.818,0.896,0.936,0.976,1.051
2021-01-24,0.937,0.058,0.824,0.899,0.935,0.974,1.057
2021-01-25,0.94,0.06,0.829,0.9,0.939,0.978,1.062
2021-01-26,0.939,0.058,0.833,0.898,0.938,0.981,1.05
2021-01-27,0.94,0.059,0.828,0.902,0.939,0.98,1.055
2021-01-28,0.942,0.059,0.827,0.898,0.942,0.984,1.056
2021-01-29,0.942,0.062,0.83,0.899,0.941,0.979,1.063
2021-01-30,0.94,0.062,0.819,0.892,0.94,0.982,1.058
2021-01-31,0.94,0.061,0.829,0.894,0.935,0.982,1.06
2021-02-01,0.94,0.063,0.824,0.893,0.938,0.983,1.066
2021-02-02,0.939,0.062,0.823,0.896,0.936,0.979,1.066
2021-02-03,0.94,0.061,0.831,0.897,0.938,0.983,1.06
2021-02-04,0.94,0.063,0.823,0.896,0.942,0.981,1.067
2021-02-05,0.94,0.062,0.824,0.898,0.939,0.983,1.067
2021-02-06,0.939,0.062,0.822,0.896,0.937,0.979,1.067
2021-02-07,0.939,0.062,0.823,0.894,0.937,0.983,1.061
2021-02-08,0.94,0.06,0.823,0.899,0.941,0.979,1.062
2021-02-09,0.94,0.06,0.823,0.899,0.94,0.979,1.062
2021-02-10,0.94,0.06,0.827,0.898,0.942,0.981,1.056
2021-02-11,0.941,0.06,0.818,0.899,0.943,0.982,1.058
2021-02-12,0.944,0.06,0.83,0.904,0.943,0.985,1.057
2021-02-13,0.946,0.059,0.83,0.906,0.946,0.984,1.063
2021-02-14,0.948,0.061,0.832,0.906,0.948,0.989,1.062
2021-02-15,0.95,0.062,0.831,0.906,0.948,0.989,1.071
2021-02-16,0.953,0.06,0.836,0.914,0.953,0.992,1.072
2021-02-17,0.956,0.061,0.843,0.914,0.955,0.998,1.077
2021-02-18,0.96,0.061,0.847,0.918,0.958,1.001,1.084
2021-02-19,0.966,0.061,0.857,0.923,0.96,1.004,1.098
2021-02-20,0.971,0.062,0.862,0.929,0.969,1.011,1.091
2021-02-21,0.977,0.061,0.863,0.936,0.976,1.017,1.092
2021-02-22,0.98,0.06,0.865,0.941,0.981,1.018,1.101
2021-02-23,0.985,0.062,0.869,0.944,0.982,1.027,1.109
2021-02-24,0.991,0.061,0.881,0.95,0.987,1.029,1.119
2021-02-25,0.995,0.063,0.884,0.952,0.991,1.037,1.116
2021-02-26,1.002,0.066,0.881,0.956,0.999,1.048,1.14
2021-02-27,1.005,0.067,0.881,0.96,1.003,1.047,1.148
2021-02-28,1.009,0.065,0.892,0.963,1.006,1.051,1.147
2021-03-01,1.013,0.067,0.897,0.966,1.01,1.057,1.153
2021-03-02,1.019,0.066,0.896,0.971,1.017,1.064,1.15
2021-03-03,1.023,0.067,0.898,0.978,1.021,1.066,1.162
2021-03-04,1.025,0.067,0.899,0.977,1.023,1.07,1.161
2021-03-05,1.028,0.066,0.899,0.979,1.026,1.07,1.159
2021-03-06,1.03,0.066,0.917,0.982,1.028,1.072,1.16
2021-03-07,1.032,0.067,0.912,0.987,1.026,1.073,1.173
2021-03-08,1.035,0.068,0.911,0.987,1.032,1.078,1.181
2021-03-09,1.034,0.068,0.91,0.987,1.03,1.081,1.172
2021-03-10,1.035,0.068,0.912,0.985,1.03,1.082,1.167
2021-03-11,1.036,0.07,0.909,0.988,1.032,1.084,1.177
2021-03-12,1.037,0.071,0.904,0.989,1.038,1.08,1.181
2021-03-13,1.038,0.075,0.89,0.989,1.039,1.087,1.181
2021-03-14,1.038,0.078,0.876,0.987,1.039,1.086,1.202
2021-03-15,1.035,0.081,0.884,0.978,1.03,1.091,1.193
2021-03-16,1.035,0.084,0.873,0.977,1.032,1.092,1.2
2021-03-17,1.034,0.086,0.863,0.976,1.032,1.095,1.196
2021-03-18,1.03,0.088,0.859,0.97,1.029,1.09,1.21
2021-03-19,1.028,0.092,0.858,0.967,1.027,1.088,1.213
2021-03-20,1.028,0.097,0.849,0.962,1.026,1.09,1.226
2021-03-21,1.027,0.1,0.843,0.955,1.028,1.092,1.242
2021-03-22,1.026,0.103,0.836,0.957,1.02,1.089,1.235
2021-03-23,1.023,0.108,0.824,0.948,1.019,1.094,1.238
2021-03-24,1.023,0.113,0.812,0.945,1.015,1.098,1.244
2021-03-25,1.022,0.117,0.804,0.942,1.017,1.099,1.262
2021-03-26,1.023,0.122,0.798,0.939,1.018,1.106,1.281
2021-03-27,1.023,0.127,0.804,0.934,1.016,1.113,1.285
2021-03-28,1.025,0.134,0.792,0.926,1.018,1.107,1.309
2021-03-29,1.026,0.138,0.785,0.921,1.02,1.113,1.315
2021-03-30,1.026,0.142,0.784,0.922,1.017,1.124,1.329
2021-03-31,1.027,0.146,0.777,0.923,1.02,1.121,1.349
2021-04-01,1.027,0.15,0.772,0.915,1.022,1.126,1.341
2021-04-02,1.028,0.155,0.766,0.915,1.018,1.13,1.351
2021-04-03,1.03,0.16,0.765,0.907,1.02,1.131,1.379
2021-04-04,1.03,0.164,0.764,0.909,1.019,1.132,1.398
2021-04-05,1.03,0.169,0.745,0.913,1.019,1.133,1.405
2021-04-06,1.027,0.174,0.75,0.9,1.021,1.136,1.417
2021-04-07,1.027,0.177,0.745,0.897,1.012,1.139,1.418
2021-04-08,1.026,0.182,0.726,0.897,1.009,1.144,1.434
