,mean,std,2.5%,25%,median,75%,97.5%
2020-06-16,1.074,0.074,0.937,1.025,1.072,1.118,1.23
2020-06-17,1.087,0.075,0.953,1.036,1.084,1.135,1.238
2020-06-18,1.103,0.076,0.963,1.049,1.098,1.153,1.258
2020-06-19,1.117,0.076,0.969,1.065,1.115,1.166,1.266
2020-06-20,1.133,0.078,0.986,1.08,1.129,1.185,1.29
2020-06-21,1.148,0.082,1.003,1.09,1.145,1.199,1.319
2020-06-22,1.166,0.083,1.02,1.103,1.162,1.219,1.337
2020-06-23,1.183,0.087,1.029,1.122,1.178,1.237,1.368
2020-06-24,1.201,0.088,1.043,1.14,1.197,1.256,1.386
2020-06-25,1.22,0.091,1.06,1.16,1.217,1.278,1.412
2020-06-26,1.237,0.092,1.064,1.176,1.232,1.292,1.437
2020-06-27,1.252,0.093,1.084,1.19,1.245,1.311,1.459
2020-06-28,1.266,0.095,1.095,1.2,1.262,1.328,1.465
2020-06-29,1.279,0.095,1.104,1.213,1.274,1.344,1.475
2020-06-30,1.294,0.098,1.109,1.229,1.286,1.361,1.489
2020-07-01,1.3,0.097,1.121,1.229,1.298,1.365,1.497
2020-07-02,1.31,0.096,1.136,1.241,1.306,1.375,1.507
2020-07-03,1.315,0.097,1.133,1.249,1.31,1.379,1.521
2020-07-04,1.317,0.099,1.137,1.248,1.317,1.384,1.511
2020-07-05,1.315,0.096,1.138,1.246,1.314,1.375,1.506
2020-07-06,1.312,0.095,1.13,1.247,1.309,1.376,1.509
2020-07-07,1.305,0.096,1.131,1.241,1.301,1.37,1.504
2020-07-08,1.292,0.091,1.11,1.23,1.288,1.354,1.47
2020-07-09,1.275,0.09,1.104,1.214,1.27,1.337,1.464
2020-07-10,1.253,0.09,1.082,1.195,1.249,1.311,1.44
2020-07-11,1.232,0.089,1.057,1.17,1.231,1.291,1.415
2020-07-12,1.211,0.091,1.029,1.151,1.21,1.269,1.391
2020-07-13,1.188,0.09,1.007,1.127,1.186,1.244,1.365
2020-07-14,1.167,0.087,1.007,1.107,1.168,1.223,1.341
2020-07-15,1.14,0.083,0.992,1.08,1.139,1.197,1.3
2020-07-16,1.114,0.08,0.964,1.057,1.112,1.169,1.272
2020-07-17,1.09,0.079,0.943,1.035,1.089,1.143,1.248
2020-07-18,1.066,0.078,0.922,1.011,1.064,1.12,1.217
2020-07-19,1.044,0.077,0.903,0.99,1.037,1.099,1.211
2020-07-20,1.021,0.078,0.881,0.966,1.02,1.07,1.198
2020-07-21,0.999,0.073,0.865,0.948,0.997,1.049,1.15
2020-07-22,0.978,0.072,0.847,0.928,0.973,1.026,1.127
2020-07-23,0.961,0.071,0.835,0.908,0.959,1.011,1.101
2020-07-24,0.944,0.069,0.819,0.896,0.941,0.988,1.088
2020-07-25,0.929,0.068,0.797,0.883,0.93,0.973,1.065
2020-07-26,0.916,0.067,0.791,0.869,0.912,0.96,1.051
2020-07-27,0.905,0.064,0.786,0.86,0.902,0.949,1.032
2020-07-28,0.895,0.062,0.781,0.852,0.893,0.936,1.021
2020-07-29,0.89,0.06,0.782,0.851,0.889,0.927,1.008
2020-07-30,0.887,0.06,0.782,0.846,0.884,0.926,1.008
2020-07-31,0.884,0.061,0.771,0.843,0.883,0.925,1.006
2020-08-01,0.882,0.061,0.774,0.839,0.879,0.921,1.011
2020-08-02,0.882,0.061,0.772,0.84,0.881,0.921,1.007
2020-08-03,0.883,0.062,0.766,0.842,0.88,0.922,1.012
2020-08-04,0.886,0.063,0.77,0.846,0.882,0.925,1.023
2020-08-05,0.891,0.063,0.77,0.848,0.889,0.932,1.024
2020-08-06,0.899,0.063,0.777,0.857,0.896,0.938,1.026
2020-08-07,0.908,0.064,0.789,0.862,0.904,0.948,1.04
2020-08-08,0.916,0.065,0.797,0.872,0.912,0.958,1.055
2020-08-09,0.927,0.066,0.803,0.881,0.926,0.967,1.072
2020-08-10,0.939,0.066,0.815,0.897,0.934,0.983,1.08
2020-08-11,0.952,0.068,0.826,0.905,0.949,0.994,1.099
2020-08-12,0.963,0.068,0.835,0.918,0.965,1.008,1.099
2020-08-13,0.98,0.07,0.85,0.934,0.978,1.023,1.128
2020-08-14,0.996,0.068,0.865,0.946,0.993,1.044,1.134
2020-08-15,1.012,0.068,0.885,0.963,1.011,1.056,1.138
2020-08-16,1.028,0.069,0.894,0.983,1.028,1.073,1.153
2020-08-17,1.044,0.07,0.901,0.999,1.044,1.09,1.188
2020-08-18,1.062,0.07,0.926,1.013,1.058,1.111,1.201
2020-08-19,1.08,0.072,0.942,1.029,1.079,1.129,1.226
2020-08-20,1.096,0.074,0.96,1.045,1.092,1.144,1.243
2020-08-21,1.112,0.073,0.978,1.057,1.112,1.16,1.264
2020-08-22,1.127,0.075,0.982,1.075,1.124,1.178,1.283
2020-08-23,1.144,0.077,1.007,1.089,1.141,1.194,1.301
2020-08-24,1.162,0.078,1.013,1.107,1.158,1.214,1.316
2020-08-25,1.177,0.079,1.031,1.119,1.176,1.226,1.343
2020-08-26,1.194,0.079,1.055,1.137,1.189,1.244,1.357
2020-08-27,1.206,0.08,1.065,1.149,1.201,1.26,1.368
2020-08-28,1.221,0.081,1.074,1.164,1.214,1.269,1.395
2020-08-29,1.234,0.082,1.088,1.178,1.23,1.287,1.415
2020-08-30,1.246,0.082,1.096,1.188,1.242,1.298,1.424
2020-08-31,1.259,0.083,1.106,1.204,1.256,1.312,1.433
2020-09-01,1.272,0.085,1.118,1.211,1.266,1.325,1.446
2020-09-02,1.284,0.086,1.123,1.222,1.28,1.34,1.461
2020-09-03,1.294,0.086,1.131,1.234,1.291,1.35,1.475
2020-09-04,1.307,0.086,1.138,1.248,1.302,1.364,1.476
2020-09-05,1.315,0.086,1.151,1.255,1.312,1.371,1.486
2020-09-06,1.325,0.085,1.171,1.267,1.323,1.386,1.494
2020-09-07,1.334,0.087,1.177,1.278,1.332,1.395,1.506
2020-09-08,1.34,0.089,1.172,1.275,1.333,1.402,1.508
2020-09-09,1.347,0.089,1.179,1.288,1.342,1.409,1.526
2020-09-10,1.354,0.087,1.193,1.289,1.353,1.412,1.519
2020-09-11,1.362,0.09,1.194,1.302,1.359,1.418,1.543
2020-09-12,1.367,0.09,1.204,1.308,1.362,1.424,1.551
2020-09-13,1.374,0.092,1.204,1.311,1.366,1.434,1.56
2020-09-14,1.377,0.092,1.207,1.311,1.374,1.435,1.578
2020-09-15,1.378,0.094,1.207,1.311,1.378,1.439,1.568
2020-09-16,1.384,0.094,1.209,1.321,1.38,1.444,1.582
2020-09-17,1.383,0.093,1.211,1.318,1.381,1.448,1.567
2020-09-18,1.385,0.093,1.211,1.32,1.383,1.448,1.568
2020-09-19,1.379,0.091,1.214,1.316,1.378,1.438,1.565
2020-09-20,1.375,0.089,1.207,1.318,1.374,1.434,1.556
2020-09-21,1.371,0.088,1.207,1.308,1.371,1.433,1.55
2020-09-22,1.365,0.087,1.209,1.302,1.36,1.424,1.544
2020-09-23,1.359,0.084,1.202,1.303,1.355,1.411,1.533
2020-09-24,1.35,0.084,1.194,1.295,1.343,1.407,1.524
2020-09-25,1.34,0.082,1.187,1.285,1.341,1.396,1.506
2020-09-26,1.334,0.083,1.184,1.276,1.334,1.393,1.496
2020-09-27,1.326,0.083,1.17,1.269,1.323,1.384,1.489
2020-09-28,1.321,0.083,1.166,1.261,1.317,1.375,1.491
2020-09-29,1.314,0.081,1.163,1.258,1.312,1.364,1.485
2020-09-30,1.306,0.079,1.164,1.25,1.302,1.363,1.463
2020-10-01,1.295,0.079,1.15,1.239,1.292,1.351,1.446
2020-10-02,1.289,0.08,1.147,1.234,1.283,1.344,1.446
2020-10-03,1.283,0.08,1.142,1.227,1.281,1.334,1.445
2020-10-04,1.276,0.079,1.134,1.22,1.274,1.324,1.435
2020-10-05,1.267,0.079,1.135,1.207,1.261,1.318,1.432
2020-10-06,1.258,0.079,1.122,1.2,1.254,1.309,1.424
2020-10-07,1.248,0.078,1.103,1.193,1.246,1.299,1.41
2020-10-08,1.238,0.078,1.086,1.186,1.237,1.293,1.39
2020-10-09,1.229,0.077,1.079,1.179,1.229,1.281,1.379
2020-10-10,1.22,0.076,1.073,1.166,1.222,1.271,1.368
2020-10-11,1.21,0.075,1.063,1.159,1.21,1.262,1.359
2020-10-12,1.202,0.072,1.07,1.153,1.2,1.249,1.353
2020-10-13,1.192,0.074,1.058,1.141,1.188,1.239,1.34
2020-10-14,1.182,0.075,1.046,1.129,1.18,1.232,1.324
2020-10-15,1.172,0.076,1.035,1.117,1.171,1.224,1.32
2020-10-16,1.16,0.074,1.018,1.112,1.16,1.213,1.306
2020-10-17,1.151,0.073,1.006,1.101,1.15,1.2,1.295
2020-10-18,1.141,0.073,1.005,1.091,1.138,1.191,1.281
2020-10-19,1.132,0.073,0.993,1.083,1.131,1.184,1.268
2020-10-20,1.123,0.072,0.987,1.072,1.122,1.173,1.265
2020-10-21,1.114,0.071,0.99,1.062,1.113,1.164,1.251
2020-10-22,1.105,0.072,0.966,1.057,1.101,1.155,1.243
2020-10-23,1.099,0.071,0.952,1.051,1.098,1.146,1.236
2020-10-24,1.089,0.072,0.954,1.04,1.09,1.134,1.237
2020-10-25,1.084,0.07,0.952,1.035,1.083,1.131,1.227
2020-10-26,1.076,0.066,0.96,1.031,1.075,1.12,1.214
2020-10-27,1.071,0.066,0.951,1.023,1.066,1.111,1.206
2020-10-28,1.068,0.068,0.944,1.024,1.062,1.112,1.208
2020-10-29,1.063,0.065,0.947,1.016,1.061,1.106,1.198
2020-10-30,1.06,0.065,0.933,1.013,1.058,1.1,1.198
2020-10-31,1.058,0.064,0.939,1.015,1.056,1.102,1.189
2020-11-01,1.058,0.066,0.936,1.01,1.058,1.103,1.193
2020-11-02,1.059,0.066,0.934,1.014,1.058,1.105,1.19
2020-11-03,1.059,0.067,0.937,1.01,1.053,1.101,1.193
2020-11-04,1.06,0.067,0.937,1.015,1.058,1.103,1.187
2020-11-05,1.061,0.068,0.943,1.015,1.052,1.105,1.205
2020-11-06,1.063,0.07,0.938,1.014,1.057,1.107,1.207
2020-11-07,1.063,0.067,0.94,1.018,1.058,1.103,1.206
2020-11-08,1.066,0.066,0.941,1.022,1.061,1.106,1.209
2020-11-09,1.068,0.067,0.952,1.023,1.065,1.107,1.213
2020-11-10,1.071,0.067,0.948,1.026,1.07,1.114,1.213
2020-11-11,1.076,0.068,0.955,1.027,1.071,1.122,1.216
2020-11-12,1.08,0.067,0.953,1.034,1.078,1.126,1.22
2020-11-13,1.087,0.069,0.963,1.04,1.083,1.128,1.224
2020-11-14,1.092,0.068,0.967,1.047,1.089,1.135,1.239
2020-11-15,1.097,0.068,0.974,1.05,1.095,1.142,1.236
2020-11-16,1.105,0.069,0.98,1.055,1.104,1.149,1.243
2020-11-17,1.112,0.071,0.979,1.062,1.11,1.159,1.26
2020-11-18,1.117,0.069,0.99,1.066,1.117,1.165,1.25
2020-11-19,1.122,0.069,0.997,1.074,1.119,1.165,1.268
2020-11-20,1.128,0.07,0.998,1.076,1.126,1.172,1.27
2020-11-21,1.13,0.069,1.008,1.082,1.128,1.173,1.272
2020-11-22,1.134,0.068,1.013,1.085,1.131,1.174,1.273
2020-11-23,1.137,0.068,1.008,1.093,1.135,1.18,1.282
2020-11-24,1.141,0.07,1.017,1.093,1.137,1.185,1.288
2020-11-25,1.145,0.071,1.016,1.096,1.142,1.192,1.293
2020-11-26,1.148,0.073,1.011,1.096,1.143,1.197,1.293
2020-11-27,1.151,0.074,1.019,1.101,1.149,1.195,1.306
2020-11-28,1.152,0.073,1.022,1.103,1.147,1.198,1.303
2020-11-29,1.151,0.074,1.013,1.101,1.147,1.196,1.308
2020-11-30,1.147,0.074,1.008,1.096,1.144,1.192,1.299
2020-12-01,1.143,0.073,1.007,1.095,1.141,1.191,1.301
2020-12-02,1.142,0.073,1.008,1.091,1.14,1.188,1.296
2020-12-03,1.139,0.072,1.006,1.089,1.135,1.189,1.285
2020-12-04,1.134,0.073,1.004,1.083,1.128,1.18,1.29
2020-12-05,1.128,0.074,0.999,1.076,1.121,1.177,1.282
2020-12-06,1.121,0.073,0.988,1.068,1.119,1.166,1.269
2020-12-07,1.114,0.073,0.978,1.064,1.11,1.163,1.261
2020-12-08,1.107,0.072,0.975,1.056,1.103,1.153,1.248
2020-12-09,1.098,0.07,0.964,1.052,1.097,1.142,1.24
2020-12-10,1.088,0.071,0.948,1.039,1.085,1.133,1.243
2020-12-11,1.079,0.072,0.947,1.029,1.076,1.13,1.226
2020-12-12,1.069,0.069,0.941,1.021,1.064,1.119,1.21
2020-12-13,1.058,0.067,0.93,1.012,1.054,1.101,1.197
2020-12-14,1.049,0.066,0.92,1.004,1.046,1.093,1.183
2020-12-15,1.038,0.065,0.915,0.991,1.035,1.082,1.179
2020-12-16,1.027,0.065,0.9,0.986,1.026,1.071,1.156
2020-12-17,1.018,0.063,0.891,0.977,1.019,1.061,1.137
2020-12-18,1.008,0.063,0.884,0.967,1.01,1.052,1.124
2020-12-19,0.999,0.063,0.882,0.954,1.0,1.045,1.115
2020-12-20,0.991,0.063,0.872,0.947,0.99,1.033,1.121
2020-12-21,0.982,0.064,0.87,0.938,0.98,1.025,1.113
2020-12-22,0.976,0.062,0.856,0.935,0.977,1.017,1.102
2020-12-23,0.97,0.063,0.858,0.926,0.968,1.014,1.093
2020-12-24,0.966,0.062,0.85,0.924,0.963,1.008,1.087
2020-12-25,0.961,0.063,0.842,0.915,0.96,1.002,1.097
2020-12-26,0.955,0.063,0.839,0.91,0.955,0.998,1.079
2020-12-27,0.95,0.063,0.838,0.907,0.949,0.989,1.084
2020-12-28,0.946,0.061,0.828,0.907,0.946,0.985,1.069
2020-12-29,0.943,0.061,0.822,0.902,0.943,0.986,1.067
2020-12-30,0.938,0.061,0.822,0.894,0.939,0.979,1.056
2020-12-31,0.936,0.06,0.823,0.896,0.935,0.975,1.056
2021-01-01,0.933,0.061,0.816,0.89,0.935,0.973,1.051
2021-01-02,0.929,0.061,0.814,0.888,0.927,0.97,1.048
2021-01-03,0.928,0.062,0.81,0.886,0.926,0.968,1.055
2021-01-04,0.926,0.059,0.82,0.887,0.921,0.966,1.054
2021-01-05,0.923,0.06,0.809,0.884,0.921,0.956,1.051
2021-01-06,0.921,0.058,0.807,0.884,0.918,0.959,1.049
2021-01-07,0.918,0.058,0.81,0.878,0.916,0.957,1.038
2021-01-08,0.916,0.058,0.807,0.875,0.914,0.956,1.034
2021-01-09,0.915,0.06,0.799,0.874,0.914,0.953,1.038
2021-01-10,0.913,0.059,0.799,0.871,0.915,0.95,1.028
2021-01-11,0.91,0.058,0.79,0.873,0.911,0.946,1.023
2021-01-12,0.908,0.057,0.799,0.871,0.905,0.945,1.02
2021-01-13,0.909,0.054,0.804,0.874,0.909,0.942,1.019
2021-01-14,0.908,0.056,0.8,0.873,0.909,0.943,1.02
2021-01-15,0.908,0.057,0.802,0.87,0.908,0.946,1.022
2021-01-16,0.908,0.058,0.797,0.867,0.905,0.948,1.029
2021-01-17,0.909,0.061,0.802,0.865,0.906,0.951,1.024
2021-01-18,0.91,0.06,0.8,0.87,0.907,0.95,1.031
2021-01-19,0.91,0.06,0.795,0.869,0.909,0.951,1.041
2021-01-20,0.91,0.061,0.797,0.866,0.91,0.951,1.032
2021-01-21,0.912,0.061,0.803,0.87,0.91,0.951,1.042
2021-01-22,0.912,0.06,0.798,0.874,0.912,0.952,1.042
2021-01-23,0.912,0.059,0.805,0.871,0.91,0.952,1.024
2021-01-24,0.914,0.058,0.806,0.874,0.913,0.952,1.033
2021-01-25,0.915,0.059,0.804,0.872,0.916,0.955,1.032
2021-01-26,0.917,0.061,0.81,0.875,0.914,0.959,1.04
2021-01-27,0.919,0.061,0.806,0.875,0.916,0.962,1.044
2021-01-28,0.918,0.062,0.8,0.877,0.915,0.959,1.047
2021-01-29,0.917,0.062,0.8,0.876,0.916,0.96,1.045
2021-01-30,0.916,0.061,0.8,0.874,0.915,0.955,1.04
2021-01-31,0.917,0.062,0.801,0.874,0.916,0.958,1.04
2021-02-01,0.916,0.064,0.801,0.871,0.915,0.956,1.041
2021-02-02,0.917,0.063,0.805,0.873,0.917,0.96,1.04
2021-02-03,0.919,0.062,0.804,0.877,0.914,0.964,1.039
2021-02-04,0.918,0.062,0.808,0.876,0.914,0.959,1.043
2021-02-05,0.918,0.062,0.803,0.875,0.915,0.958,1.039
2021-02-06,0.918,0.063,0.8,0.877,0.917,0.959,1.048
2021-02-07,0.919,0.061,0.808,0.877,0.917,0.956,1.046
2021-02-08,0.92,0.061,0.809,0.881,0.914,0.959,1.049
2021-02-09,0.919,0.062,0.808,0.877,0.916,0.958,1.053
2021-02-10,0.921,0.059,0.809,0.879,0.921,0.959,1.035
2021-02-11,0.924,0.061,0.808,0.882,0.923,0.96,1.046
2021-02-12,0.925,0.059,0.807,0.886,0.924,0.966,1.039
2021-02-13,0.926,0.06,0.812,0.885,0.926,0.966,1.043
2021-02-14,0.93,0.06,0.82,0.89,0.93,0.97,1.048
2021-02-15,0.933,0.059,0.826,0.896,0.933,0.971,1.056
2021-02-16,0.939,0.06,0.827,0.895,0.939,0.978,1.06
2021-02-17,0.946,0.062,0.828,0.903,0.945,0.988,1.064
2021-02-18,0.948,0.062,0.832,0.902,0.951,0.993,1.065
2021-02-19,0.953,0.062,0.831,0.912,0.953,0.996,1.077
2021-02-20,0.959,0.063,0.839,0.916,0.956,1.0,1.089
2021-02-21,0.966,0.063,0.846,0.923,0.963,1.006,1.095
2021-02-22,0.973,0.062,0.858,0.932,0.969,1.012,1.105
2021-02-23,0.979,0.064,0.849,0.938,0.978,1.019,1.115
2021-02-24,0.985,0.065,0.856,0.94,0.986,1.029,1.119
2021-02-25,0.995,0.065,0.876,0.952,0.993,1.036,1.135
2021-02-26,1.002,0.066,0.881,0.957,0.997,1.046,1.135
2021-02-27,1.012,0.065,0.895,0.964,1.011,1.053,1.138
2021-02-28,1.02,0.066,0.9,0.975,1.019,1.067,1.154
2021-03-01,1.029,0.066,0.91,0.981,1.03,1.075,1.163
2021-03-02,1.035,0.066,0.915,0.984,1.036,1.078,1.173
2021-03-03,1.045,0.069,0.923,0.997,1.045,1.089,1.189
2021-03-04,1.052,0.071,0.919,1.0,1.052,1.1,1.189
2021-03-05,1.059,0.07,0.93,1.013,1.058,1.106,1.198
2021-03-06,1.064,0.071,0.927,1.018,1.064,1.114,1.207
2021-03-07,1.07,0.07,0.935,1.023,1.068,1.116,1.213
2021-03-08,1.078,0.069,0.948,1.029,1.073,1.124,1.209
2021-03-09,1.085,0.068,0.961,1.038,1.083,1.132,1.215
2021-03-10,1.091,0.07,0.959,1.04,1.089,1.14,1.226
2021-03-11,1.096,0.07,0.962,1.048,1.096,1.145,1.24
2021-03-12,1.101,0.072,0.961,1.051,1.098,1.147,1.253
2021-03-13,1.107,0.073,0.965,1.061,1.103,1.153,1.261
2021-03-14,1.112,0.075,0.972,1.065,1.109,1.159,1.271
2021-03-15,1.117,0.076,0.98,1.063,1.114,1.165,1.275
2021-03-16,1.122,0.076,0.978,1.069,1.12,1.166,1.283
2021-03-17,1.125,0.079,0.973,1.071,1.123,1.175,1.294
2021-03-18,1.126,0.084,0.972,1.065,1.126,1.179,1.304
2021-03-19,1.13,0.088,0.966,1.071,1.125,1.191,1.304
2021-03-20,1.133,0.094,0.952,1.068,1.129,1.197,1.319
2021-03-21,1.136,0.098,0.957,1.064,1.13,1.203,1.331
2021-03-22,1.137,0.104,0.958,1.062,1.133,1.205,1.361
2021-03-23,1.139,0.108,0.938,1.066,1.133,1.209,1.358
2021-03-24,1.142,0.11,0.939,1.063,1.136,1.21,1.365
2021-03-25,1.144,0.116,0.93,1.063,1.141,1.22,1.387
2021-03-26,1.145,0.122,0.92,1.059,1.141,1.227,1.395
2021-03-27,1.148,0.126,0.923,1.056,1.145,1.233,1.389
2021-03-28,1.147,0.129,0.91,1.053,1.141,1.235,1.418
2021-03-29,1.149,0.134,0.904,1.055,1.14,1.244,1.413
2021-03-30,1.152,0.139,0.893,1.063,1.148,1.246,1.436
2021-03-31,1.153,0.145,0.883,1.055,1.148,1.244,1.448
2021-04-01,1.153,0.152,0.867,1.049,1.149,1.25,1.477
2021-04-02,1.154,0.156,0.862,1.046,1.149,1.252,1.477
2021-04-03,1.156,0.162,0.852,1.044,1.157,1.264,1.482
2021-04-04,1.155,0.166,0.848,1.045,1.143,1.266,1.5
2021-04-05,1.157,0.172,0.841,1.039,1.15,1.272,1.527
2021-04-06,1.158,0.176,0.846,1.032,1.148,1.273,1.539
2021-04-07,1.157,0.179,0.83,1.038,1.144,1.279,1.516
2021-04-08,1.157,0.182,0.829,1.03,1.147,1.276,1.508
