,mean,std,2.5%,25%,median,75%,97.5%
2020-04-06,0.755,0.052,0.652,0.72,0.754,0.79,0.859
2020-04-07,0.751,0.051,0.659,0.715,0.749,0.784,0.862
2020-04-08,0.749,0.051,0.656,0.714,0.749,0.783,0.854
2020-04-09,0.745,0.049,0.654,0.711,0.744,0.777,0.855
2020-04-10,0.742,0.049,0.646,0.708,0.741,0.776,0.839
2020-04-11,0.739,0.047,0.646,0.705,0.737,0.77,0.833
2020-04-12,0.734,0.048,0.647,0.7,0.731,0.766,0.831
2020-04-13,0.733,0.05,0.642,0.699,0.728,0.764,0.832
2020-04-14,0.73,0.049,0.644,0.696,0.727,0.763,0.827
2020-04-15,0.727,0.048,0.634,0.693,0.726,0.759,0.824
2020-04-16,0.723,0.048,0.627,0.692,0.723,0.755,0.821
2020-04-17,0.72,0.05,0.627,0.684,0.721,0.754,0.813
2020-04-18,0.717,0.049,0.627,0.682,0.719,0.751,0.813
2020-04-19,0.714,0.049,0.617,0.682,0.712,0.747,0.811
2020-04-20,0.709,0.048,0.618,0.676,0.708,0.74,0.807
2020-04-21,0.705,0.048,0.611,0.669,0.703,0.737,0.805
2020-04-22,0.7,0.048,0.613,0.668,0.699,0.732,0.808
2020-04-23,0.693,0.048,0.603,0.659,0.69,0.727,0.791
2020-04-24,0.688,0.048,0.602,0.655,0.686,0.722,0.778
2020-04-25,0.684,0.046,0.598,0.65,0.682,0.716,0.778
2020-04-26,0.68,0.047,0.592,0.647,0.679,0.709,0.777
2020-04-27,0.677,0.047,0.587,0.645,0.676,0.707,0.776
2020-04-28,0.675,0.047,0.586,0.641,0.673,0.707,0.77
2020-04-29,0.672,0.046,0.588,0.641,0.67,0.701,0.764
2020-04-30,0.671,0.045,0.586,0.64,0.668,0.7,0.763
2020-05-01,0.67,0.044,0.588,0.64,0.667,0.698,0.759
2020-05-02,0.67,0.045,0.585,0.639,0.667,0.698,0.765
2020-05-03,0.67,0.046,0.581,0.637,0.669,0.701,0.77
2020-05-04,0.67,0.046,0.583,0.639,0.669,0.701,0.764
2020-05-05,0.671,0.046,0.584,0.641,0.668,0.7,0.771
2020-05-06,0.674,0.047,0.586,0.642,0.671,0.704,0.773
2020-05-07,0.678,0.048,0.593,0.646,0.677,0.709,0.774
2020-05-08,0.68,0.047,0.592,0.648,0.678,0.713,0.77
2020-05-09,0.685,0.048,0.599,0.651,0.684,0.715,0.78
2020-05-10,0.689,0.049,0.603,0.657,0.687,0.721,0.793
2020-05-11,0.695,0.049,0.6,0.662,0.694,0.725,0.801
2020-05-12,0.701,0.049,0.611,0.669,0.698,0.731,0.805
2020-05-13,0.708,0.049,0.618,0.675,0.706,0.74,0.806
2020-05-14,0.716,0.049,0.624,0.683,0.714,0.747,0.816
2020-05-15,0.723,0.051,0.627,0.688,0.721,0.757,0.827
2020-05-16,0.732,0.05,0.647,0.696,0.728,0.765,0.839
2020-05-17,0.741,0.051,0.647,0.706,0.736,0.775,0.848
2020-05-18,0.751,0.054,0.653,0.714,0.748,0.787,0.862
2020-05-19,0.764,0.055,0.664,0.726,0.763,0.799,0.876
2020-05-20,0.775,0.055,0.677,0.74,0.772,0.811,0.884
2020-05-21,0.787,0.055,0.685,0.749,0.786,0.824,0.897
2020-05-22,0.801,0.056,0.697,0.762,0.797,0.839,0.915
2020-05-23,0.816,0.056,0.715,0.777,0.815,0.852,0.931
2020-05-24,0.831,0.058,0.721,0.792,0.83,0.87,0.954
2020-05-25,0.848,0.06,0.73,0.807,0.844,0.888,0.968
2020-05-26,0.865,0.06,0.75,0.825,0.862,0.905,0.99
2020-05-27,0.881,0.06,0.767,0.84,0.88,0.924,0.995
2020-05-28,0.898,0.058,0.787,0.857,0.898,0.936,1.014
2020-05-29,0.915,0.06,0.8,0.876,0.914,0.955,1.037
2020-05-30,0.933,0.061,0.817,0.894,0.933,0.973,1.056
2020-05-31,0.951,0.061,0.841,0.908,0.949,0.993,1.078
2020-06-01,0.968,0.063,0.853,0.922,0.965,1.012,1.098
2020-06-02,0.986,0.067,0.867,0.94,0.985,1.031,1.123
2020-06-03,1.004,0.07,0.875,0.958,1.0,1.052,1.145
2020-06-04,1.021,0.072,0.886,0.973,1.018,1.067,1.171
2020-06-05,1.039,0.075,0.906,0.985,1.034,1.086,1.199
2020-06-06,1.054,0.076,0.908,1.003,1.052,1.102,1.211
2020-06-07,1.069,0.076,0.927,1.019,1.065,1.117,1.234
2020-06-08,1.085,0.078,0.949,1.031,1.083,1.135,1.256
2020-06-09,1.099,0.078,0.962,1.043,1.094,1.153,1.259
2020-06-10,1.112,0.078,0.969,1.057,1.108,1.164,1.276
2020-06-11,1.126,0.079,0.988,1.071,1.123,1.177,1.283
2020-06-12,1.137,0.078,0.987,1.088,1.132,1.185,1.304
2020-06-13,1.149,0.08,1.002,1.096,1.147,1.198,1.32
2020-06-14,1.161,0.079,1.017,1.101,1.16,1.209,1.329
2020-06-15,1.172,0.081,1.035,1.116,1.165,1.225,1.343
2020-06-16,1.181,0.08,1.037,1.126,1.182,1.228,1.359
2020-06-17,1.187,0.082,1.04,1.134,1.186,1.241,1.36
2020-06-18,1.195,0.081,1.041,1.141,1.192,1.247,1.366
2020-06-19,1.205,0.081,1.054,1.151,1.206,1.255,1.366
2020-06-20,1.212,0.079,1.052,1.158,1.212,1.266,1.358
2020-06-21,1.22,0.079,1.071,1.166,1.217,1.272,1.383
2020-06-22,1.224,0.077,1.078,1.173,1.224,1.272,1.376
2020-06-23,1.229,0.079,1.077,1.176,1.23,1.275,1.384
2020-06-24,1.235,0.082,1.079,1.18,1.234,1.292,1.39
2020-06-25,1.241,0.084,1.079,1.181,1.241,1.298,1.4
2020-06-26,1.244,0.086,1.083,1.181,1.248,1.306,1.408
2020-06-27,1.246,0.086,1.081,1.186,1.246,1.305,1.418
2020-06-28,1.25,0.086,1.095,1.188,1.246,1.31,1.42
2020-06-29,1.253,0.085,1.092,1.192,1.252,1.312,1.421
2020-06-30,1.255,0.084,1.099,1.192,1.256,1.31,1.432
2020-07-01,1.255,0.082,1.103,1.196,1.254,1.306,1.426
2020-07-02,1.253,0.083,1.106,1.194,1.251,1.308,1.429
2020-07-03,1.253,0.084,1.095,1.195,1.25,1.304,1.428
2020-07-04,1.247,0.085,1.088,1.19,1.243,1.3,1.423
2020-07-05,1.239,0.084,1.082,1.186,1.235,1.292,1.407
2020-07-06,1.234,0.083,1.083,1.177,1.231,1.279,1.409
2020-07-07,1.227,0.084,1.073,1.17,1.22,1.279,1.403
2020-07-08,1.216,0.08,1.07,1.161,1.212,1.269,1.392
2020-07-09,1.206,0.08,1.051,1.153,1.204,1.257,1.385
2020-07-10,1.196,0.08,1.048,1.141,1.194,1.246,1.362
2020-07-11,1.181,0.082,1.031,1.124,1.178,1.228,1.352
2020-07-12,1.165,0.08,1.017,1.11,1.161,1.214,1.334
2020-07-13,1.147,0.079,1.009,1.092,1.141,1.195,1.323
2020-07-14,1.131,0.079,0.991,1.076,1.127,1.18,1.304
2020-07-15,1.114,0.078,0.97,1.057,1.113,1.161,1.287
2020-07-16,1.097,0.074,0.959,1.045,1.094,1.146,1.257
2020-07-17,1.078,0.073,0.945,1.028,1.075,1.123,1.228
2020-07-18,1.06,0.071,0.932,1.008,1.057,1.108,1.206
2020-07-19,1.043,0.07,0.916,0.996,1.037,1.085,1.191
2020-07-20,1.026,0.068,0.899,0.981,1.024,1.066,1.169
2020-07-21,1.01,0.065,0.893,0.963,1.008,1.053,1.151
2020-07-22,0.994,0.063,0.887,0.946,0.991,1.035,1.134
2020-07-23,0.98,0.061,0.87,0.938,0.976,1.018,1.112
2020-07-24,0.967,0.061,0.854,0.924,0.965,1.008,1.092
2020-07-25,0.955,0.062,0.846,0.911,0.953,0.996,1.082
2020-07-26,0.946,0.062,0.83,0.901,0.945,0.991,1.07
2020-07-27,0.936,0.06,0.822,0.894,0.937,0.977,1.057
2020-07-28,0.928,0.06,0.818,0.887,0.926,0.968,1.044
2020-07-29,0.92,0.06,0.804,0.882,0.916,0.96,1.039
2020-07-30,0.913,0.061,0.803,0.872,0.911,0.951,1.04
2020-07-31,0.908,0.062,0.792,0.865,0.905,0.949,1.033
2020-08-01,0.907,0.062,0.784,0.864,0.906,0.95,1.037
2020-08-02,0.906,0.063,0.787,0.862,0.905,0.945,1.029
2020-08-03,0.904,0.062,0.794,0.86,0.902,0.942,1.034
2020-08-04,0.905,0.063,0.796,0.858,0.902,0.944,1.041
2020-08-05,0.908,0.06,0.801,0.862,0.905,0.949,1.034
2020-08-06,0.913,0.06,0.803,0.87,0.908,0.956,1.032
2020-08-07,0.918,0.062,0.81,0.872,0.917,0.957,1.047
2020-08-08,0.925,0.06,0.811,0.883,0.922,0.964,1.05
2020-08-09,0.932,0.061,0.821,0.889,0.933,0.97,1.06
2020-08-10,0.943,0.062,0.823,0.9,0.941,0.98,1.074
2020-08-11,0.952,0.062,0.836,0.91,0.949,0.993,1.073
2020-08-12,0.963,0.065,0.846,0.917,0.962,1.006,1.099
2020-08-13,0.973,0.069,0.849,0.923,0.973,1.016,1.114
2020-08-14,0.984,0.07,0.854,0.937,0.982,1.027,1.127
2020-08-15,0.995,0.07,0.872,0.945,0.99,1.039,1.129
2020-08-16,1.007,0.073,0.877,0.954,1.002,1.056,1.162
2020-08-17,1.02,0.071,0.889,0.969,1.016,1.064,1.168
2020-08-18,1.032,0.072,0.898,0.982,1.028,1.079,1.174
2020-08-19,1.043,0.073,0.905,0.99,1.037,1.094,1.198
2020-08-20,1.059,0.074,0.922,1.008,1.057,1.106,1.217
2020-08-21,1.074,0.073,0.932,1.024,1.074,1.121,1.221
2020-08-22,1.087,0.075,0.944,1.035,1.087,1.138,1.227
2020-08-23,1.102,0.075,0.965,1.053,1.104,1.156,1.244
2020-08-24,1.117,0.075,0.972,1.066,1.119,1.17,1.256
2020-08-25,1.129,0.078,0.986,1.076,1.13,1.184,1.283
2020-08-26,1.143,0.078,0.988,1.091,1.142,1.194,1.314
2020-08-27,1.155,0.077,1.005,1.1,1.154,1.208,1.309
2020-08-28,1.169,0.079,1.029,1.111,1.166,1.224,1.327
2020-08-29,1.179,0.078,1.032,1.124,1.176,1.235,1.331
2020-08-30,1.19,0.079,1.041,1.135,1.185,1.244,1.352
2020-08-31,1.199,0.08,1.06,1.146,1.193,1.251,1.367
2020-09-01,1.204,0.081,1.05,1.147,1.202,1.256,1.369
2020-09-02,1.209,0.078,1.056,1.157,1.209,1.26,1.359
2020-09-03,1.215,0.08,1.062,1.161,1.216,1.267,1.379
2020-09-04,1.219,0.081,1.077,1.163,1.215,1.273,1.381
2020-09-05,1.224,0.082,1.072,1.165,1.22,1.278,1.392
2020-09-06,1.226,0.084,1.077,1.164,1.222,1.287,1.403
2020-09-07,1.228,0.082,1.072,1.168,1.224,1.285,1.402
2020-09-08,1.228,0.081,1.078,1.171,1.224,1.282,1.402
2020-09-09,1.229,0.081,1.068,1.171,1.226,1.284,1.391
2020-09-10,1.227,0.079,1.079,1.173,1.225,1.282,1.387
2020-09-11,1.222,0.077,1.074,1.168,1.222,1.275,1.368
2020-09-12,1.223,0.075,1.081,1.172,1.22,1.273,1.369
2020-09-13,1.224,0.077,1.08,1.169,1.223,1.276,1.382
2020-09-14,1.226,0.078,1.078,1.178,1.222,1.278,1.386
2020-09-15,1.23,0.078,1.08,1.178,1.226,1.28,1.384
2020-09-16,1.232,0.078,1.082,1.175,1.232,1.285,1.385
2020-09-17,1.236,0.077,1.093,1.181,1.234,1.285,1.4
2020-09-18,1.24,0.077,1.104,1.185,1.235,1.286,1.412
2020-09-19,1.245,0.077,1.105,1.193,1.239,1.294,1.408
2020-09-20,1.25,0.079,1.104,1.195,1.245,1.297,1.416
2020-09-21,1.257,0.08,1.109,1.203,1.254,1.308,1.423
2020-09-22,1.262,0.08,1.122,1.207,1.257,1.309,1.427
2020-09-23,1.271,0.081,1.121,1.215,1.27,1.323,1.434
2020-09-24,1.279,0.081,1.13,1.223,1.271,1.333,1.449
2020-09-25,1.285,0.082,1.134,1.228,1.28,1.337,1.464
2020-09-26,1.289,0.083,1.14,1.23,1.287,1.339,1.461
2020-09-27,1.299,0.083,1.151,1.237,1.3,1.351,1.477
2020-09-28,1.307,0.085,1.157,1.246,1.304,1.359,1.478
2020-09-29,1.315,0.086,1.16,1.256,1.314,1.376,1.483
2020-09-30,1.32,0.084,1.166,1.261,1.321,1.376,1.483
2020-10-01,1.326,0.082,1.179,1.268,1.324,1.381,1.497
2020-10-02,1.333,0.08,1.178,1.279,1.33,1.385,1.499
2020-10-03,1.338,0.079,1.192,1.287,1.336,1.388,1.499
2020-10-04,1.34,0.083,1.19,1.284,1.338,1.396,1.511
2020-10-05,1.343,0.084,1.195,1.282,1.339,1.396,1.521
2020-10-06,1.344,0.084,1.183,1.287,1.343,1.398,1.509
2020-10-07,1.338,0.084,1.185,1.278,1.335,1.389,1.505
2020-10-08,1.334,0.087,1.174,1.277,1.334,1.386,1.514
2020-10-09,1.33,0.084,1.166,1.272,1.331,1.384,1.503
2020-10-10,1.321,0.083,1.167,1.261,1.32,1.379,1.488
2020-10-11,1.314,0.083,1.157,1.254,1.316,1.368,1.477
2020-10-12,1.301,0.081,1.142,1.24,1.299,1.354,1.468
2020-10-13,1.287,0.081,1.129,1.23,1.286,1.341,1.451
2020-10-14,1.274,0.08,1.122,1.218,1.272,1.326,1.449
2020-10-15,1.259,0.078,1.111,1.208,1.259,1.309,1.418
2020-10-16,1.245,0.076,1.106,1.195,1.244,1.294,1.401
2020-10-17,1.232,0.074,1.098,1.18,1.228,1.28,1.397
2020-10-18,1.217,0.078,1.077,1.163,1.212,1.271,1.369
2020-10-19,1.204,0.078,1.053,1.154,1.201,1.255,1.355
2020-10-20,1.189,0.074,1.047,1.139,1.186,1.235,1.347
2020-10-21,1.175,0.072,1.039,1.127,1.171,1.225,1.323
2020-10-22,1.161,0.07,1.03,1.114,1.162,1.207,1.313
2020-10-23,1.148,0.072,1.012,1.102,1.149,1.19,1.301
2020-10-24,1.136,0.072,1.005,1.089,1.133,1.182,1.285
2020-10-25,1.124,0.071,0.987,1.078,1.125,1.17,1.264
2020-10-26,1.111,0.07,0.979,1.063,1.108,1.16,1.242
2020-10-27,1.099,0.071,0.967,1.05,1.097,1.148,1.234
2020-10-28,1.089,0.071,0.959,1.039,1.089,1.14,1.23
2020-10-29,1.081,0.07,0.942,1.035,1.081,1.124,1.225
2020-10-30,1.072,0.071,0.936,1.023,1.068,1.119,1.216
2020-10-31,1.065,0.069,0.94,1.017,1.063,1.109,1.2
2020-11-01,1.059,0.067,0.938,1.01,1.059,1.104,1.199
2020-11-02,1.059,0.066,0.935,1.014,1.057,1.1,1.196
2020-11-03,1.06,0.066,0.94,1.009,1.058,1.107,1.194
2020-11-04,1.06,0.066,0.941,1.012,1.059,1.103,1.198
2020-11-05,1.062,0.067,0.939,1.017,1.058,1.107,1.197
2020-11-06,1.063,0.069,0.934,1.017,1.059,1.109,1.201
2020-11-07,1.065,0.069,0.932,1.014,1.062,1.112,1.205
2020-11-08,1.067,0.069,0.933,1.02,1.065,1.113,1.206
2020-11-09,1.069,0.069,0.932,1.023,1.068,1.117,1.207
2020-11-10,1.072,0.068,0.946,1.023,1.074,1.115,1.214
2020-11-11,1.074,0.066,0.958,1.028,1.072,1.116,1.211
2020-11-12,1.081,0.066,0.956,1.037,1.08,1.126,1.208
2020-11-13,1.084,0.067,0.952,1.038,1.085,1.128,1.221
2020-11-14,1.09,0.067,0.963,1.044,1.092,1.136,1.219
2020-11-15,1.096,0.068,0.96,1.049,1.097,1.141,1.232
2020-11-16,1.1,0.068,0.973,1.055,1.1,1.146,1.238
2020-11-17,1.105,0.07,0.975,1.057,1.105,1.151,1.254
2020-11-18,1.109,0.07,0.98,1.057,1.108,1.155,1.247
2020-11-19,1.114,0.071,0.976,1.062,1.118,1.16,1.254
2020-11-20,1.118,0.073,0.975,1.069,1.119,1.165,1.27
2020-11-21,1.12,0.075,0.967,1.075,1.121,1.164,1.27
2020-11-22,1.121,0.074,0.981,1.073,1.118,1.167,1.269
2020-11-23,1.124,0.072,0.989,1.077,1.122,1.168,1.27
2020-11-24,1.127,0.073,0.992,1.076,1.123,1.174,1.278
2020-11-25,1.127,0.075,0.991,1.074,1.125,1.174,1.281
2020-11-26,1.129,0.076,0.992,1.075,1.128,1.175,1.292
2020-11-27,1.129,0.074,0.994,1.079,1.127,1.175,1.278
2020-11-28,1.126,0.074,0.99,1.074,1.124,1.173,1.278
2020-11-29,1.123,0.073,0.991,1.071,1.12,1.172,1.277
2020-11-30,1.119,0.072,0.987,1.068,1.115,1.168,1.259
2020-12-01,1.115,0.072,0.982,1.065,1.112,1.162,1.258
2020-12-02,1.111,0.072,0.981,1.063,1.104,1.16,1.256
2020-12-03,1.107,0.071,0.98,1.055,1.105,1.154,1.251
2020-12-04,1.103,0.072,0.971,1.052,1.101,1.152,1.254
2020-12-05,1.096,0.072,0.962,1.046,1.093,1.148,1.24
2020-12-06,1.088,0.07,0.951,1.043,1.087,1.135,1.229
2020-12-07,1.08,0.071,0.952,1.03,1.08,1.128,1.217
2020-12-08,1.074,0.068,0.95,1.025,1.071,1.121,1.205
2020-12-09,1.064,0.069,0.939,1.017,1.059,1.107,1.202
2020-12-10,1.057,0.066,0.933,1.013,1.053,1.099,1.192
2020-12-11,1.048,0.069,0.921,1.004,1.044,1.093,1.194
2020-12-12,1.041,0.067,0.916,0.997,1.041,1.082,1.174
2020-12-13,1.033,0.065,0.901,0.991,1.032,1.074,1.161
2020-12-14,1.026,0.064,0.904,0.982,1.025,1.071,1.154
2020-12-15,1.019,0.064,0.899,0.975,1.019,1.059,1.148
2020-12-16,1.012,0.064,0.887,0.966,1.009,1.054,1.137
2020-12-17,1.008,0.063,0.881,0.967,1.008,1.052,1.136
2020-12-18,1.006,0.064,0.884,0.965,1.003,1.049,1.129
2020-12-19,1.001,0.064,0.881,0.957,0.999,1.046,1.133
2020-12-20,1.001,0.063,0.88,0.955,1.0,1.039,1.128
2020-12-21,0.998,0.062,0.886,0.955,0.996,1.04,1.119
2020-12-22,0.996,0.062,0.881,0.954,0.992,1.036,1.123
2020-12-23,0.995,0.063,0.878,0.954,0.993,1.036,1.119
2020-12-24,0.994,0.061,0.88,0.955,0.993,1.032,1.117
2020-12-25,0.996,0.064,0.877,0.953,0.993,1.038,1.129
2020-12-26,0.996,0.063,0.873,0.952,0.994,1.04,1.118
2020-12-27,0.997,0.063,0.881,0.953,0.994,1.04,1.129
2020-12-28,1.0,0.065,0.874,0.952,0.997,1.045,1.126
2020-12-29,1.0,0.067,0.871,0.951,0.999,1.041,1.135
2020-12-30,1.0,0.067,0.875,0.951,0.998,1.046,1.141
2020-12-31,0.999,0.066,0.869,0.954,0.999,1.042,1.136
2021-01-01,0.998,0.065,0.878,0.953,0.995,1.041,1.119
2021-01-02,0.997,0.063,0.875,0.953,0.998,1.036,1.126
2021-01-03,0.994,0.063,0.872,0.955,0.992,1.037,1.12
2021-01-04,0.991,0.062,0.879,0.949,0.99,1.034,1.111
2021-01-05,0.989,0.063,0.883,0.943,0.987,1.028,1.12
2021-01-06,0.987,0.062,0.874,0.942,0.985,1.029,1.109
2021-01-07,0.982,0.061,0.874,0.939,0.979,1.02,1.106
2021-01-08,0.977,0.058,0.875,0.937,0.975,1.016,1.102
2021-01-09,0.975,0.059,0.866,0.934,0.974,1.015,1.094
2021-01-10,0.974,0.061,0.859,0.934,0.971,1.014,1.099
2021-01-11,0.97,0.06,0.858,0.928,0.967,1.008,1.096
2021-01-12,0.967,0.06,0.854,0.926,0.965,1.004,1.092
2021-01-13,0.964,0.059,0.85,0.925,0.961,1.003,1.089
2021-01-14,0.962,0.06,0.847,0.921,0.959,1.0,1.09
2021-01-15,0.957,0.059,0.848,0.918,0.954,0.993,1.081
2021-01-16,0.954,0.062,0.843,0.911,0.951,0.995,1.081
2021-01-17,0.953,0.064,0.831,0.911,0.948,0.993,1.096
2021-01-18,0.951,0.064,0.826,0.907,0.95,0.991,1.084
2021-01-19,0.949,0.064,0.826,0.907,0.948,0.99,1.079
2021-01-20,0.948,0.062,0.828,0.908,0.946,0.99,1.083
2021-01-21,0.947,0.061,0.836,0.905,0.947,0.99,1.068
2021-01-22,0.949,0.062,0.836,0.907,0.947,0.99,1.08
2021-01-23,0.95,0.063,0.839,0.908,0.946,0.99,1.078
2021-01-24,0.952,0.064,0.832,0.908,0.95,0.991,1.079
2021-01-25,0.954,0.066,0.823,0.909,0.953,0.998,1.084
2021-01-26,0.956,0.068,0.821,0.909,0.954,1.001,1.083
2021-01-27,0.957,0.07,0.823,0.908,0.954,1.006,1.101
2021-01-28,0.96,0.076,0.816,0.909,0.956,1.008,1.118
2021-01-29,0.964,0.078,0.814,0.911,0.963,1.019,1.131
2021-01-30,0.968,0.081,0.818,0.915,0.965,1.023,1.136
2021-01-31,0.972,0.086,0.809,0.914,0.969,1.027,1.148
2021-02-01,0.974,0.091,0.809,0.911,0.97,1.031,1.165
2021-02-02,0.974,0.095,0.8,0.909,0.969,1.036,1.177
2021-02-03,0.977,0.099,0.79,0.91,0.973,1.036,1.182
2021-02-04,0.978,0.105,0.788,0.907,0.975,1.036,1.203
2021-02-05,0.98,0.109,0.773,0.904,0.973,1.044,1.214
2021-02-06,0.98,0.112,0.774,0.904,0.977,1.048,1.212
2021-02-07,0.982,0.115,0.769,0.898,0.976,1.054,1.217
2021-02-08,0.985,0.12,0.768,0.9,0.981,1.066,1.237
2021-02-09,0.984,0.123,0.765,0.891,0.978,1.061,1.219
2021-02-10,0.985,0.129,0.762,0.89,0.977,1.068,1.261
2021-02-11,0.986,0.134,0.751,0.89,0.982,1.068,1.277
2021-02-12,0.986,0.138,0.749,0.889,0.977,1.078,1.288
2021-02-13,0.988,0.141,0.749,0.888,0.977,1.076,1.285
2021-02-14,0.989,0.145,0.738,0.886,0.98,1.079,1.293
2021-02-15,0.989,0.15,0.729,0.883,0.977,1.083,1.294
2021-02-16,0.99,0.158,0.723,0.874,0.972,1.087,1.335
2021-02-17,0.99,0.16,0.711,0.876,0.976,1.088,1.328
2021-02-18,0.991,0.165,0.7,0.872,0.982,1.09,1.356
2021-02-19,0.992,0.169,0.701,0.875,0.977,1.097,1.361
2021-02-20,0.992,0.175,0.699,0.866,0.977,1.098,1.398
2021-02-21,0.994,0.177,0.702,0.865,0.982,1.103,1.401
2021-02-22,0.995,0.18,0.685,0.86,0.983,1.107,1.4
2021-02-23,0.995,0.184,0.689,0.859,0.978,1.108,1.389
2021-02-24,0.996,0.191,0.685,0.855,0.977,1.117,1.411
2021-02-25,0.997,0.196,0.664,0.85,0.979,1.119,1.44
2021-02-26,0.999,0.2,0.675,0.845,0.972,1.129,1.438
2021-02-27,0.999,0.204,0.683,0.846,0.971,1.14,1.447
2021-02-28,0.999,0.206,0.675,0.849,0.973,1.134,1.441
2021-03-01,1.001,0.209,0.677,0.844,0.975,1.145,1.473
2021-03-02,1.003,0.213,0.675,0.845,0.971,1.137,1.48
