,mean,std,2.5%,25%,median,75%,97.5%
2020-07-05,1.048,0.069,0.917,0.998,1.048,1.093,1.185
2020-07-06,1.052,0.068,0.922,1.005,1.053,1.095,1.192
2020-07-07,1.058,0.067,0.928,1.014,1.055,1.102,1.194
2020-07-08,1.063,0.069,0.934,1.014,1.063,1.109,1.206
2020-07-09,1.069,0.071,0.945,1.021,1.062,1.114,1.218
2020-07-10,1.07,0.071,0.932,1.019,1.07,1.118,1.209
2020-07-11,1.073,0.072,0.937,1.024,1.072,1.122,1.21
2020-07-12,1.078,0.073,0.942,1.027,1.08,1.128,1.221
2020-07-13,1.083,0.073,0.95,1.033,1.082,1.134,1.226
2020-07-14,1.088,0.074,0.949,1.035,1.09,1.137,1.242
2020-07-15,1.091,0.071,0.961,1.043,1.092,1.135,1.244
2020-07-16,1.094,0.072,0.953,1.048,1.091,1.141,1.237
2020-07-17,1.097,0.073,0.96,1.048,1.097,1.142,1.247
2020-07-18,1.099,0.075,0.961,1.043,1.095,1.151,1.244
2020-07-19,1.102,0.075,0.97,1.045,1.099,1.153,1.253
2020-07-20,1.101,0.074,0.971,1.047,1.101,1.153,1.246
2020-07-21,1.099,0.071,0.972,1.047,1.099,1.146,1.237
2020-07-22,1.097,0.072,0.964,1.047,1.094,1.143,1.239
2020-07-23,1.094,0.071,0.967,1.047,1.092,1.138,1.237
2020-07-24,1.094,0.071,0.961,1.044,1.092,1.14,1.243
2020-07-25,1.09,0.07,0.959,1.04,1.088,1.138,1.227
2020-07-26,1.088,0.071,0.954,1.038,1.09,1.139,1.221
2020-07-27,1.084,0.069,0.957,1.032,1.081,1.133,1.224
2020-07-28,1.078,0.069,0.946,1.027,1.077,1.124,1.214
2020-07-29,1.073,0.071,0.944,1.021,1.072,1.122,1.219
2020-07-30,1.067,0.069,0.94,1.02,1.063,1.114,1.21
2020-07-31,1.062,0.07,0.931,1.016,1.059,1.108,1.204
2020-08-01,1.057,0.069,0.929,1.01,1.054,1.105,1.194
2020-08-02,1.052,0.072,0.911,1.002,1.051,1.102,1.191
2020-08-03,1.047,0.071,0.903,1.001,1.048,1.098,1.174
2020-08-04,1.045,0.069,0.912,0.998,1.045,1.091,1.178
2020-08-05,1.038,0.07,0.912,0.992,1.032,1.084,1.18
2020-08-06,1.034,0.071,0.899,0.988,1.031,1.082,1.187
2020-08-07,1.032,0.07,0.9,0.985,1.032,1.079,1.171
2020-08-08,1.03,0.068,0.897,0.982,1.035,1.072,1.17
2020-08-09,1.028,0.067,0.897,0.983,1.028,1.071,1.169
2020-08-10,1.025,0.068,0.896,0.975,1.025,1.072,1.165
2020-08-11,1.025,0.069,0.894,0.978,1.024,1.07,1.164
2020-08-12,1.023,0.067,0.898,0.976,1.019,1.071,1.163
2020-08-13,1.023,0.067,0.894,0.974,1.018,1.069,1.16
2020-08-14,1.025,0.068,0.902,0.974,1.023,1.07,1.159
2020-08-15,1.028,0.068,0.901,0.983,1.027,1.068,1.177
2020-08-16,1.034,0.068,0.911,0.985,1.031,1.079,1.179
2020-08-17,1.038,0.068,0.915,0.991,1.034,1.083,1.179
2020-08-18,1.044,0.069,0.917,0.996,1.04,1.089,1.186
2020-08-19,1.05,0.069,0.927,1.006,1.05,1.092,1.188
2020-08-20,1.058,0.07,0.932,1.012,1.053,1.101,1.212
2020-08-21,1.068,0.07,0.946,1.017,1.063,1.112,1.218
2020-08-22,1.078,0.07,0.944,1.029,1.073,1.123,1.227
2020-08-23,1.087,0.07,0.955,1.041,1.082,1.131,1.233
2020-08-24,1.099,0.071,0.968,1.049,1.095,1.143,1.242
2020-08-25,1.108,0.075,0.97,1.059,1.104,1.152,1.277
2020-08-26,1.117,0.073,0.987,1.066,1.115,1.164,1.274
2020-08-27,1.128,0.074,0.996,1.076,1.128,1.174,1.269
2020-08-28,1.138,0.076,0.995,1.087,1.135,1.19,1.285
2020-08-29,1.148,0.075,1.01,1.096,1.145,1.197,1.303
2020-08-30,1.159,0.074,1.011,1.109,1.157,1.206,1.317
2020-08-31,1.17,0.077,1.03,1.116,1.168,1.218,1.333
2020-09-01,1.178,0.076,1.035,1.122,1.178,1.229,1.329
2020-09-02,1.184,0.075,1.047,1.134,1.184,1.234,1.336
2020-09-03,1.191,0.075,1.043,1.139,1.191,1.243,1.337
2020-09-04,1.199,0.076,1.059,1.147,1.2,1.252,1.343
2020-09-05,1.205,0.08,1.057,1.149,1.205,1.256,1.366
2020-09-06,1.211,0.082,1.059,1.154,1.21,1.265,1.378
2020-09-07,1.217,0.083,1.074,1.16,1.211,1.273,1.39
2020-09-08,1.224,0.085,1.069,1.161,1.222,1.281,1.402
2020-09-09,1.23,0.082,1.073,1.177,1.227,1.287,1.396
2020-09-10,1.232,0.084,1.066,1.177,1.229,1.285,1.401
2020-09-11,1.232,0.082,1.071,1.178,1.235,1.283,1.406
2020-09-12,1.238,0.084,1.068,1.181,1.236,1.288,1.414
2020-09-13,1.237,0.083,1.081,1.184,1.233,1.295,1.412
2020-09-14,1.242,0.081,1.089,1.188,1.236,1.294,1.398
2020-09-15,1.245,0.079,1.103,1.19,1.244,1.299,1.4
2020-09-16,1.247,0.08,1.103,1.19,1.244,1.298,1.416
2020-09-17,1.254,0.081,1.109,1.196,1.25,1.306,1.422
2020-09-18,1.26,0.08,1.11,1.205,1.258,1.315,1.421
2020-09-19,1.27,0.082,1.115,1.21,1.268,1.325,1.439
2020-09-20,1.277,0.081,1.129,1.221,1.278,1.327,1.438
2020-09-21,1.288,0.082,1.128,1.229,1.287,1.345,1.449
2020-09-22,1.298,0.083,1.145,1.242,1.296,1.354,1.471
2020-09-23,1.312,0.083,1.159,1.254,1.309,1.363,1.482
2020-09-24,1.325,0.084,1.166,1.266,1.321,1.381,1.491
2020-09-25,1.338,0.084,1.181,1.282,1.334,1.39,1.506
2020-09-26,1.353,0.085,1.195,1.298,1.352,1.41,1.523
2020-09-27,1.369,0.086,1.206,1.307,1.371,1.425,1.535
2020-09-28,1.378,0.085,1.217,1.32,1.375,1.434,1.547
2020-09-29,1.389,0.087,1.228,1.329,1.389,1.447,1.558
2020-09-30,1.4,0.089,1.242,1.341,1.393,1.458,1.584
2020-10-01,1.408,0.094,1.244,1.346,1.401,1.466,1.599
2020-10-02,1.413,0.093,1.242,1.349,1.41,1.473,1.609
2020-10-03,1.415,0.093,1.25,1.349,1.41,1.475,1.605
2020-10-04,1.418,0.094,1.239,1.354,1.413,1.484,1.601
2020-10-05,1.419,0.096,1.235,1.351,1.421,1.481,1.605
2020-10-06,1.418,0.095,1.238,1.352,1.415,1.478,1.612
2020-10-07,1.413,0.094,1.243,1.346,1.407,1.479,1.598
2020-10-08,1.408,0.093,1.235,1.343,1.405,1.469,1.596
2020-10-09,1.399,0.088,1.231,1.337,1.397,1.461,1.576
2020-10-10,1.388,0.088,1.219,1.325,1.388,1.448,1.561
2020-10-11,1.376,0.087,1.21,1.314,1.374,1.436,1.544
2020-10-12,1.365,0.084,1.205,1.306,1.362,1.418,1.534
2020-10-13,1.35,0.081,1.19,1.294,1.35,1.402,1.515
2020-10-14,1.333,0.081,1.174,1.275,1.331,1.391,1.486
2020-10-15,1.316,0.078,1.171,1.261,1.315,1.37,1.466
2020-10-16,1.303,0.077,1.157,1.249,1.3,1.354,1.448
2020-10-17,1.288,0.08,1.139,1.232,1.287,1.345,1.449
2020-10-18,1.271,0.08,1.124,1.219,1.266,1.325,1.434
2020-10-19,1.255,0.081,1.108,1.196,1.251,1.308,1.419
2020-10-20,1.241,0.08,1.095,1.183,1.238,1.297,1.399
2020-10-21,1.228,0.081,1.086,1.169,1.225,1.278,1.405
2020-10-22,1.214,0.08,1.072,1.156,1.211,1.262,1.391
2020-10-23,1.205,0.078,1.067,1.149,1.2,1.255,1.377
2020-10-24,1.196,0.081,1.055,1.138,1.192,1.245,1.364
2020-10-25,1.186,0.079,1.045,1.131,1.182,1.235,1.356
2020-10-26,1.176,0.076,1.036,1.124,1.175,1.225,1.341
2020-10-27,1.169,0.074,1.033,1.117,1.163,1.215,1.331
2020-10-28,1.162,0.072,1.031,1.113,1.16,1.21,1.299
2020-10-29,1.156,0.072,1.018,1.107,1.155,1.2,1.306
2020-10-30,1.151,0.069,1.019,1.106,1.152,1.195,1.286
2020-10-31,1.145,0.067,1.013,1.1,1.145,1.191,1.272
2020-11-01,1.142,0.065,1.021,1.098,1.141,1.186,1.274
2020-11-02,1.137,0.066,1.021,1.087,1.139,1.184,1.264
2020-11-03,1.133,0.067,1.015,1.084,1.131,1.177,1.268
2020-11-04,1.128,0.068,1.001,1.08,1.125,1.173,1.264
2020-11-05,1.125,0.068,1.0,1.078,1.126,1.166,1.272
2020-11-06,1.124,0.069,0.989,1.077,1.123,1.167,1.27
2020-11-07,1.122,0.069,0.986,1.075,1.121,1.166,1.263
2020-11-08,1.119,0.07,0.983,1.071,1.117,1.165,1.263
2020-11-09,1.115,0.07,0.983,1.067,1.114,1.159,1.248
2020-11-10,1.115,0.071,0.975,1.066,1.114,1.162,1.252
2020-11-11,1.115,0.072,0.978,1.067,1.112,1.164,1.257
2020-11-12,1.113,0.071,0.976,1.064,1.109,1.16,1.255
2020-11-13,1.114,0.071,0.977,1.068,1.11,1.164,1.26
2020-11-14,1.115,0.07,0.984,1.068,1.115,1.163,1.253
2020-11-15,1.117,0.07,0.983,1.07,1.116,1.164,1.255
2020-11-16,1.12,0.071,0.992,1.068,1.119,1.171,1.256
2020-11-17,1.12,0.071,0.988,1.072,1.118,1.172,1.268
2020-11-18,1.122,0.073,0.985,1.073,1.12,1.171,1.268
2020-11-19,1.125,0.072,0.99,1.078,1.121,1.173,1.27
2020-11-20,1.126,0.071,0.994,1.076,1.122,1.174,1.276
2020-11-21,1.13,0.071,0.999,1.079,1.128,1.176,1.274
2020-11-22,1.134,0.071,1.004,1.083,1.134,1.181,1.274
2020-11-23,1.135,0.07,1.003,1.085,1.136,1.183,1.276
2020-11-24,1.138,0.07,1.006,1.088,1.136,1.185,1.277
2020-11-25,1.142,0.07,1.011,1.094,1.137,1.184,1.294
2020-11-26,1.144,0.07,1.013,1.097,1.143,1.186,1.292
2020-11-27,1.149,0.071,1.012,1.1,1.142,1.193,1.298
2020-11-28,1.15,0.07,1.028,1.105,1.143,1.193,1.3
2020-11-29,1.151,0.071,1.029,1.104,1.145,1.194,1.3
2020-11-30,1.153,0.071,1.024,1.103,1.148,1.202,1.297
2020-12-01,1.155,0.073,1.031,1.102,1.149,1.205,1.302
2020-12-02,1.157,0.072,1.029,1.105,1.153,1.205,1.309
2020-12-03,1.159,0.072,1.024,1.109,1.159,1.207,1.31
2020-12-04,1.158,0.074,1.016,1.11,1.155,1.205,1.309
2020-12-05,1.153,0.075,1.019,1.101,1.151,1.203,1.302
2020-12-06,1.15,0.075,1.011,1.095,1.15,1.197,1.306
2020-12-07,1.142,0.072,1.008,1.091,1.143,1.191,1.285
2020-12-08,1.137,0.072,0.996,1.086,1.138,1.184,1.282
2020-12-09,1.129,0.071,0.994,1.082,1.126,1.174,1.279
2020-12-10,1.122,0.072,0.99,1.074,1.119,1.17,1.27
2020-12-11,1.112,0.074,0.978,1.062,1.106,1.157,1.263
2020-12-12,1.103,0.075,0.965,1.052,1.1,1.149,1.261
2020-12-13,1.092,0.072,0.958,1.041,1.09,1.136,1.23
2020-12-14,1.081,0.071,0.954,1.032,1.083,1.125,1.23
2020-12-15,1.07,0.071,0.937,1.024,1.068,1.114,1.212
2020-12-16,1.057,0.07,0.918,1.009,1.058,1.104,1.193
2020-12-17,1.047,0.069,0.912,1.002,1.046,1.093,1.177
2020-12-18,1.034,0.068,0.9,0.989,1.033,1.076,1.179
2020-12-19,1.025,0.068,0.897,0.98,1.024,1.07,1.168
2020-12-20,1.011,0.069,0.883,0.965,1.007,1.052,1.152
2020-12-21,1.0,0.069,0.872,0.952,1.0,1.041,1.15
2020-12-22,0.992,0.069,0.863,0.945,0.991,1.037,1.123
2020-12-23,0.979,0.07,0.858,0.931,0.976,1.024,1.13
2020-12-24,0.97,0.071,0.836,0.92,0.968,1.014,1.122
2020-12-25,0.958,0.073,0.822,0.907,0.954,1.004,1.112
2020-12-26,0.95,0.074,0.817,0.899,0.946,0.994,1.109
2020-12-27,0.942,0.076,0.803,0.891,0.939,0.987,1.104
2020-12-28,0.934,0.077,0.793,0.881,0.932,0.984,1.099
2020-12-29,0.929,0.08,0.783,0.873,0.927,0.984,1.096
2020-12-30,0.923,0.083,0.769,0.864,0.923,0.975,1.092
2020-12-31,0.917,0.087,0.757,0.854,0.915,0.973,1.089
2021-01-01,0.911,0.088,0.754,0.851,0.903,0.966,1.091
2021-01-02,0.908,0.092,0.739,0.846,0.903,0.967,1.098
2021-01-03,0.904,0.097,0.722,0.842,0.901,0.961,1.105
2021-01-04,0.903,0.1,0.72,0.836,0.897,0.964,1.129
2021-01-05,0.903,0.105,0.703,0.833,0.893,0.968,1.136
2021-01-06,0.904,0.108,0.712,0.828,0.894,0.972,1.13
2021-01-07,0.902,0.111,0.703,0.826,0.892,0.971,1.153
2021-01-08,0.902,0.116,0.697,0.824,0.892,0.971,1.155
2021-01-09,0.903,0.119,0.69,0.82,0.898,0.974,1.162
2021-01-10,0.902,0.123,0.693,0.81,0.892,0.98,1.161
2021-01-11,0.902,0.127,0.69,0.807,0.893,0.982,1.169
2021-01-12,0.903,0.131,0.676,0.809,0.892,0.994,1.18
2021-01-13,0.903,0.135,0.665,0.807,0.895,0.995,1.184
2021-01-14,0.904,0.14,0.657,0.806,0.893,0.993,1.193
2021-01-15,0.905,0.143,0.652,0.798,0.894,1.004,1.207
2021-01-16,0.904,0.146,0.652,0.796,0.892,0.999,1.207
2021-01-17,0.906,0.148,0.645,0.794,0.892,1.002,1.203
2021-01-18,0.907,0.153,0.636,0.791,0.895,1.003,1.229
2021-01-19,0.907,0.157,0.637,0.789,0.9,1.01,1.246
2021-01-20,0.907,0.16,0.624,0.792,0.898,1.007,1.249
2021-01-21,0.907,0.164,0.629,0.783,0.899,1.008,1.275
2021-01-22,0.907,0.167,0.62,0.784,0.897,1.012,1.263
2021-01-23,0.908,0.169,0.621,0.788,0.898,1.008,1.299
2021-01-24,0.909,0.173,0.623,0.791,0.892,1.013,1.312
2021-01-25,0.909,0.174,0.618,0.785,0.892,1.02,1.301
2021-01-26,0.909,0.179,0.621,0.787,0.891,1.024,1.3
2021-01-27,0.91,0.181,0.607,0.774,0.893,1.023,1.316
2021-01-28,0.91,0.184,0.599,0.777,0.895,1.027,1.291
2021-01-29,0.912,0.187,0.587,0.774,0.894,1.029,1.312
2021-01-30,0.912,0.189,0.584,0.774,0.888,1.03,1.329
