,mean,std,2.5%,25%,median,75%,97.5%
2020-08-08,0.988,0.061,0.874,0.946,0.986,1.032,1.108
2020-08-09,0.978,0.06,0.87,0.936,0.973,1.019,1.101
2020-08-10,0.968,0.06,0.848,0.93,0.968,1.006,1.093
2020-08-11,0.96,0.059,0.848,0.92,0.957,0.998,1.084
2020-08-12,0.955,0.058,0.85,0.915,0.951,0.994,1.076
2020-08-13,0.951,0.058,0.843,0.913,0.951,0.987,1.062
2020-08-14,0.949,0.057,0.845,0.91,0.945,0.987,1.063
2020-08-15,0.945,0.057,0.831,0.908,0.943,0.984,1.062
2020-08-16,0.943,0.058,0.834,0.903,0.941,0.982,1.054
2020-08-17,0.942,0.057,0.833,0.902,0.94,0.98,1.047
2020-08-18,0.941,0.06,0.83,0.9,0.942,0.979,1.052
2020-08-19,0.942,0.058,0.833,0.902,0.937,0.98,1.057
2020-08-20,0.945,0.058,0.842,0.903,0.943,0.982,1.064
2020-08-21,0.95,0.059,0.833,0.909,0.952,0.987,1.067
2020-08-22,0.952,0.06,0.833,0.911,0.954,0.994,1.076
2020-08-23,0.96,0.061,0.837,0.917,0.959,1.0,1.076
2020-08-24,0.967,0.062,0.854,0.923,0.969,1.008,1.092
2020-08-25,0.975,0.061,0.853,0.934,0.977,1.015,1.098
2020-08-26,0.985,0.062,0.87,0.942,0.982,1.026,1.114
2020-08-27,0.995,0.062,0.883,0.951,0.992,1.035,1.124
2020-08-28,1.004,0.062,0.895,0.96,1.0,1.048,1.128
2020-08-29,1.018,0.061,0.906,0.977,1.019,1.058,1.135
2020-08-30,1.033,0.062,0.907,0.991,1.032,1.075,1.158
2020-08-31,1.047,0.064,0.922,1.002,1.044,1.09,1.177
2020-09-01,1.063,0.067,0.931,1.02,1.062,1.106,1.201
2020-09-02,1.079,0.068,0.949,1.035,1.076,1.122,1.22
2020-09-03,1.093,0.069,0.957,1.045,1.09,1.139,1.233
2020-09-04,1.114,0.07,0.982,1.066,1.111,1.159,1.257
2020-09-05,1.131,0.069,1.0,1.082,1.128,1.176,1.276
2020-09-06,1.149,0.072,1.009,1.101,1.146,1.196,1.301
2020-09-07,1.168,0.072,1.033,1.121,1.165,1.216,1.301
2020-09-08,1.187,0.074,1.042,1.133,1.185,1.239,1.333
2020-09-09,1.206,0.074,1.068,1.154,1.204,1.255,1.358
2020-09-10,1.224,0.072,1.093,1.177,1.224,1.273,1.366
2020-09-11,1.243,0.075,1.1,1.19,1.242,1.289,1.413
2020-09-12,1.262,0.075,1.123,1.211,1.256,1.309,1.418
2020-09-13,1.279,0.077,1.14,1.227,1.275,1.33,1.443
2020-09-14,1.294,0.079,1.153,1.238,1.292,1.346,1.46
2020-09-15,1.308,0.081,1.152,1.252,1.309,1.36,1.468
2020-09-16,1.323,0.081,1.172,1.265,1.325,1.376,1.487
2020-09-17,1.333,0.083,1.179,1.273,1.333,1.387,1.505
2020-09-18,1.346,0.083,1.189,1.288,1.343,1.4,1.519
2020-09-19,1.355,0.083,1.203,1.299,1.355,1.409,1.535
2020-09-20,1.367,0.081,1.214,1.311,1.363,1.42,1.529
2020-09-21,1.374,0.082,1.23,1.314,1.369,1.429,1.542
2020-09-22,1.383,0.082,1.232,1.328,1.378,1.434,1.565
2020-09-23,1.39,0.081,1.246,1.334,1.39,1.441,1.555
2020-09-24,1.393,0.083,1.245,1.332,1.392,1.444,1.564
2020-09-25,1.397,0.082,1.25,1.341,1.392,1.449,1.566
2020-09-26,1.398,0.081,1.245,1.341,1.396,1.453,1.562
2020-09-27,1.397,0.082,1.244,1.338,1.396,1.449,1.568
2020-09-28,1.396,0.082,1.242,1.344,1.396,1.445,1.568
2020-09-29,1.392,0.083,1.242,1.339,1.389,1.443,1.568
2020-09-30,1.385,0.083,1.228,1.327,1.382,1.437,1.553
2020-10-01,1.379,0.087,1.215,1.322,1.376,1.43,1.564
2020-10-02,1.37,0.088,1.209,1.31,1.369,1.426,1.563
2020-10-03,1.364,0.088,1.203,1.302,1.364,1.42,1.549
2020-10-04,1.352,0.084,1.201,1.297,1.35,1.403,1.53
2020-10-05,1.344,0.084,1.191,1.287,1.34,1.395,1.52
2020-10-06,1.333,0.081,1.188,1.275,1.331,1.384,1.504
2020-10-07,1.321,0.079,1.173,1.267,1.319,1.37,1.48
2020-10-08,1.305,0.079,1.151,1.253,1.299,1.356,1.477
2020-10-09,1.293,0.078,1.151,1.239,1.289,1.345,1.457
2020-10-10,1.28,0.076,1.135,1.228,1.278,1.328,1.428
2020-10-11,1.265,0.076,1.123,1.215,1.26,1.313,1.411
2020-10-12,1.248,0.074,1.112,1.197,1.245,1.297,1.402
2020-10-13,1.234,0.072,1.098,1.184,1.238,1.279,1.382
2020-10-14,1.222,0.072,1.091,1.174,1.221,1.269,1.376
2020-10-15,1.208,0.07,1.079,1.16,1.205,1.253,1.354
2020-10-16,1.192,0.068,1.062,1.145,1.19,1.239,1.325
2020-10-17,1.178,0.067,1.054,1.13,1.178,1.226,1.306
2020-10-18,1.166,0.068,1.043,1.123,1.161,1.212,1.306
2020-10-19,1.151,0.066,1.03,1.104,1.15,1.196,1.291
2020-10-20,1.135,0.065,1.018,1.09,1.132,1.178,1.267
2020-10-21,1.122,0.065,1.006,1.075,1.121,1.165,1.252
2020-10-22,1.108,0.065,0.992,1.058,1.103,1.152,1.242
2020-10-23,1.093,0.066,0.972,1.051,1.092,1.134,1.225
2020-10-24,1.08,0.069,0.953,1.032,1.082,1.122,1.217
2020-10-25,1.067,0.069,0.936,1.02,1.067,1.111,1.203
2020-10-26,1.053,0.068,0.926,1.006,1.052,1.098,1.188
2020-10-27,1.042,0.069,0.917,0.997,1.038,1.086,1.183
2020-10-28,1.03,0.066,0.9,0.985,1.03,1.074,1.154
2020-10-29,1.018,0.065,0.89,0.973,1.016,1.061,1.157
2020-10-30,1.007,0.065,0.883,0.963,1.007,1.046,1.143
2020-10-31,0.997,0.064,0.878,0.954,0.994,1.037,1.134
2020-11-01,0.987,0.064,0.862,0.946,0.984,1.029,1.125
2020-11-02,0.98,0.062,0.862,0.939,0.977,1.018,1.106
2020-11-03,0.974,0.061,0.859,0.93,0.972,1.013,1.093
2020-11-04,0.97,0.058,0.858,0.93,0.97,1.005,1.082
2020-11-05,0.966,0.06,0.85,0.925,0.968,1.004,1.089
2020-11-06,0.962,0.058,0.85,0.924,0.962,1.002,1.086
2020-11-07,0.958,0.059,0.847,0.915,0.958,0.994,1.082
2020-11-08,0.957,0.059,0.848,0.917,0.956,0.996,1.083
2020-11-09,0.956,0.059,0.842,0.916,0.953,0.995,1.075
2020-11-10,0.953,0.061,0.84,0.911,0.952,0.993,1.074
2020-11-11,0.951,0.063,0.834,0.907,0.95,0.992,1.083
2020-11-12,0.951,0.064,0.83,0.907,0.949,0.992,1.08
2020-11-13,0.952,0.066,0.829,0.909,0.949,0.996,1.085
2020-11-14,0.952,0.069,0.827,0.905,0.951,0.998,1.087
2020-11-15,0.952,0.073,0.815,0.901,0.948,1.002,1.1
2020-11-16,0.952,0.074,0.819,0.901,0.951,1.0,1.098
2020-11-17,0.953,0.079,0.808,0.896,0.951,1.008,1.111
2020-11-18,0.954,0.081,0.804,0.896,0.954,1.006,1.118
2020-11-19,0.955,0.086,0.795,0.896,0.954,1.012,1.138
2020-11-20,0.955,0.093,0.781,0.892,0.948,1.015,1.151
2020-11-21,0.953,0.097,0.773,0.887,0.95,1.016,1.157
2020-11-22,0.956,0.101,0.772,0.885,0.951,1.024,1.171
2020-11-23,0.957,0.108,0.759,0.883,0.955,1.021,1.182
2020-11-24,0.957,0.113,0.745,0.884,0.952,1.023,1.196
2020-11-25,0.959,0.12,0.741,0.874,0.95,1.025,1.217
2020-11-26,0.958,0.124,0.733,0.877,0.948,1.03,1.231
2020-11-27,0.958,0.129,0.735,0.871,0.944,1.033,1.241
2020-11-28,0.959,0.134,0.727,0.864,0.944,1.039,1.257
2020-11-29,0.963,0.14,0.72,0.863,0.95,1.049,1.271
2020-11-30,0.965,0.145,0.718,0.862,0.946,1.058,1.289
2020-12-01,0.965,0.148,0.723,0.863,0.946,1.057,1.29
2020-12-02,0.963,0.151,0.716,0.859,0.947,1.06,1.297
2020-12-03,0.965,0.157,0.705,0.855,0.945,1.064,1.311
2020-12-04,0.964,0.161,0.69,0.851,0.945,1.062,1.331
2020-12-05,0.963,0.166,0.694,0.841,0.942,1.062,1.339
2020-12-06,0.963,0.17,0.689,0.84,0.939,1.07,1.349
2020-12-07,0.964,0.173,0.692,0.843,0.938,1.077,1.343
2020-12-08,0.964,0.177,0.675,0.841,0.939,1.073,1.349
2020-12-09,0.964,0.181,0.67,0.834,0.932,1.078,1.382
2020-12-10,0.965,0.183,0.666,0.838,0.941,1.081,1.384
2020-12-11,0.966,0.186,0.669,0.837,0.94,1.085,1.365
2020-12-12,0.966,0.189,0.66,0.834,0.941,1.087,1.38
2020-12-13,0.966,0.192,0.652,0.831,0.942,1.089,1.389
2020-12-14,0.969,0.197,0.654,0.837,0.941,1.088,1.404
2020-12-15,0.969,0.199,0.648,0.825,0.943,1.089,1.393
2020-12-16,0.97,0.201,0.646,0.83,0.939,1.088,1.418
2020-12-17,0.972,0.205,0.644,0.826,0.941,1.095,1.418
