,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.581,0.15,1.306,1.467,1.581,1.675,1.896
2020-03-08,1.548,0.143,1.287,1.449,1.541,1.644,1.843
2020-03-09,1.519,0.133,1.268,1.431,1.513,1.603,1.795
2020-03-10,1.489,0.124,1.264,1.402,1.481,1.57,1.75
2020-03-11,1.453,0.116,1.243,1.369,1.448,1.53,1.693
2020-03-12,1.415,0.111,1.213,1.338,1.408,1.487,1.644
2020-03-13,1.376,0.102,1.19,1.302,1.376,1.445,1.59
2020-03-14,1.338,0.095,1.165,1.271,1.333,1.399,1.548
2020-03-15,1.298,0.089,1.128,1.236,1.292,1.355,1.493
2020-03-16,1.26,0.084,1.092,1.205,1.256,1.313,1.435
2020-03-17,1.224,0.079,1.072,1.17,1.225,1.273,1.386
2020-03-18,1.19,0.075,1.045,1.137,1.192,1.24,1.338
2020-03-19,1.16,0.076,1.018,1.11,1.159,1.21,1.316
2020-03-20,1.135,0.074,0.998,1.087,1.133,1.184,1.282
2020-03-21,1.109,0.071,0.981,1.059,1.105,1.155,1.26
2020-03-22,1.085,0.069,0.954,1.036,1.08,1.132,1.229
2020-03-23,1.064,0.066,0.948,1.018,1.06,1.11,1.2
2020-03-24,1.043,0.065,0.929,0.999,1.04,1.084,1.177
2020-03-25,1.026,0.064,0.905,0.982,1.024,1.071,1.145
2020-03-26,1.01,0.061,0.896,0.969,1.011,1.051,1.125
2020-03-27,0.994,0.061,0.873,0.955,0.994,1.033,1.109
2020-03-28,0.98,0.062,0.86,0.939,0.98,1.018,1.105
2020-03-29,0.969,0.063,0.847,0.928,0.969,1.007,1.101
2020-03-30,0.957,0.065,0.838,0.913,0.955,0.997,1.097
2020-03-31,0.945,0.066,0.82,0.9,0.943,0.985,1.083
2020-04-01,0.936,0.064,0.816,0.889,0.935,0.98,1.067
2020-04-02,0.926,0.062,0.815,0.881,0.925,0.966,1.048
2020-04-03,0.917,0.063,0.798,0.877,0.916,0.959,1.046
2020-04-04,0.91,0.062,0.787,0.865,0.911,0.951,1.032
2020-04-05,0.902,0.062,0.78,0.86,0.899,0.946,1.027
2020-04-06,0.895,0.062,0.779,0.854,0.892,0.935,1.024
2020-04-07,0.886,0.06,0.776,0.847,0.883,0.923,1.007
2020-04-08,0.879,0.06,0.766,0.84,0.873,0.916,1.008
2020-04-09,0.875,0.059,0.761,0.834,0.874,0.912,1.002
2020-04-10,0.868,0.058,0.755,0.83,0.865,0.907,0.985
2020-04-11,0.863,0.058,0.755,0.822,0.863,0.901,0.981
2020-04-12,0.861,0.057,0.756,0.823,0.859,0.898,0.975
2020-04-13,0.856,0.057,0.756,0.816,0.854,0.893,0.979
2020-04-14,0.852,0.056,0.754,0.813,0.85,0.887,0.978
2020-04-15,0.847,0.055,0.748,0.809,0.845,0.883,0.962
