,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.286,0.132,1.054,1.19,1.281,1.367,1.566
2020-03-08,1.27,0.125,1.039,1.184,1.268,1.347,1.517
2020-03-09,1.256,0.118,1.029,1.173,1.253,1.333,1.505
2020-03-10,1.238,0.109,1.043,1.162,1.238,1.309,1.466
2020-03-11,1.216,0.1,1.027,1.149,1.21,1.283,1.421
2020-03-12,1.197,0.095,1.021,1.129,1.198,1.26,1.381
2020-03-13,1.175,0.093,0.994,1.115,1.171,1.237,1.359
2020-03-14,1.152,0.086,0.988,1.094,1.15,1.207,1.321
2020-03-15,1.128,0.083,0.972,1.072,1.131,1.181,1.298
2020-03-16,1.102,0.079,0.953,1.049,1.102,1.152,1.265
2020-03-17,1.075,0.075,0.932,1.024,1.074,1.123,1.234
2020-03-18,1.048,0.069,0.914,0.999,1.046,1.093,1.183
2020-03-19,1.024,0.066,0.9,0.976,1.021,1.069,1.163
2020-03-20,0.999,0.063,0.881,0.956,0.998,1.042,1.124
2020-03-21,0.976,0.061,0.863,0.934,0.977,1.018,1.101
2020-03-22,0.953,0.061,0.838,0.911,0.953,0.992,1.074
2020-03-23,0.929,0.06,0.813,0.89,0.927,0.969,1.05
2020-03-24,0.911,0.062,0.796,0.87,0.91,0.949,1.035
2020-03-25,0.891,0.061,0.779,0.85,0.889,0.929,1.018
2020-03-26,0.874,0.059,0.762,0.832,0.873,0.912,0.998
2020-03-27,0.856,0.06,0.747,0.814,0.853,0.898,0.975
2020-03-28,0.841,0.059,0.729,0.799,0.84,0.88,0.959
2020-03-29,0.828,0.057,0.726,0.789,0.826,0.867,0.945
2020-03-30,0.815,0.055,0.709,0.776,0.814,0.85,0.926
2020-03-31,0.805,0.053,0.71,0.766,0.801,0.84,0.918
2020-04-01,0.795,0.052,0.7,0.758,0.793,0.829,0.9
2020-04-02,0.785,0.05,0.692,0.749,0.781,0.819,0.887
2020-04-03,0.777,0.051,0.679,0.742,0.774,0.811,0.879
2020-04-04,0.771,0.05,0.683,0.735,0.769,0.801,0.872
2020-04-05,0.765,0.049,0.679,0.73,0.763,0.797,0.867
2020-04-06,0.759,0.048,0.673,0.725,0.759,0.79,0.857
2020-04-07,0.755,0.048,0.662,0.72,0.754,0.785,0.855
2020-04-08,0.75,0.046,0.665,0.72,0.749,0.778,0.842
2020-04-09,0.746,0.047,0.658,0.712,0.745,0.774,0.846
2020-04-10,0.742,0.046,0.657,0.712,0.742,0.772,0.837
2020-04-11,0.738,0.047,0.652,0.706,0.738,0.769,0.838
2020-04-12,0.735,0.047,0.649,0.703,0.735,0.766,0.828
2020-04-13,0.731,0.048,0.644,0.699,0.732,0.762,0.828
2020-04-14,0.728,0.047,0.64,0.698,0.726,0.758,0.826
2020-04-15,0.725,0.048,0.64,0.692,0.724,0.756,0.824
2020-04-16,0.722,0.049,0.627,0.689,0.72,0.755,0.827
2020-04-17,0.719,0.05,0.624,0.684,0.718,0.75,0.825
2020-04-18,0.716,0.05,0.621,0.684,0.714,0.747,0.816
2020-04-19,0.713,0.051,0.612,0.68,0.711,0.745,0.821
2020-04-20,0.707,0.053,0.616,0.673,0.705,0.74,0.818
2020-04-21,0.702,0.053,0.607,0.667,0.699,0.734,0.815
2020-04-22,0.698,0.051,0.605,0.663,0.696,0.732,0.808
2020-04-23,0.694,0.05,0.602,0.66,0.692,0.726,0.8
2020-04-24,0.69,0.05,0.601,0.655,0.688,0.723,0.791
2020-04-25,0.686,0.05,0.594,0.652,0.684,0.719,0.789
2020-04-26,0.681,0.05,0.588,0.647,0.68,0.713,0.781
2020-04-27,0.677,0.049,0.588,0.642,0.676,0.71,0.771
2020-04-28,0.674,0.048,0.586,0.64,0.671,0.706,0.77
2020-04-29,0.672,0.047,0.585,0.64,0.671,0.703,0.77
2020-04-30,0.67,0.046,0.581,0.642,0.668,0.7,0.768
2020-05-01,0.67,0.047,0.579,0.639,0.67,0.697,0.768
2020-05-02,0.669,0.048,0.578,0.638,0.666,0.7,0.762
2020-05-03,0.669,0.046,0.586,0.634,0.667,0.701,0.765
2020-05-04,0.67,0.048,0.584,0.637,0.669,0.699,0.767
2020-05-05,0.672,0.048,0.583,0.64,0.669,0.703,0.767
2020-05-06,0.676,0.05,0.578,0.64,0.674,0.708,0.774
