,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.597,0.152,1.33,1.49,1.583,1.696,1.912
2020-03-01,1.569,0.141,1.307,1.474,1.554,1.669,1.861
2020-03-02,1.548,0.13,1.318,1.456,1.54,1.634,1.821
2020-03-03,1.524,0.123,1.293,1.443,1.518,1.609,1.776
2020-03-04,1.499,0.115,1.296,1.419,1.496,1.571,1.73
2020-03-05,1.469,0.107,1.272,1.396,1.469,1.535,1.688
2020-03-06,1.437,0.102,1.248,1.365,1.431,1.51,1.63
2020-03-07,1.399,0.097,1.203,1.333,1.397,1.461,1.587
2020-03-08,1.36,0.091,1.18,1.3,1.355,1.421,1.538
2020-03-09,1.324,0.086,1.159,1.265,1.322,1.38,1.496
2020-03-10,1.28,0.083,1.126,1.219,1.279,1.337,1.445
2020-03-11,1.239,0.081,1.095,1.182,1.239,1.292,1.404
2020-03-12,1.2,0.078,1.046,1.146,1.202,1.253,1.356
2020-03-13,1.164,0.077,1.025,1.112,1.162,1.212,1.315
2020-03-14,1.127,0.074,0.99,1.075,1.126,1.177,1.27
2020-03-15,1.092,0.071,0.956,1.044,1.091,1.14,1.231
2020-03-16,1.057,0.068,0.933,1.008,1.056,1.103,1.2
2020-03-17,1.024,0.065,0.904,0.977,1.021,1.069,1.158
2020-03-18,0.992,0.064,0.878,0.945,0.987,1.036,1.124
2020-03-19,0.962,0.062,0.851,0.919,0.959,1.003,1.083
2020-03-20,0.934,0.059,0.83,0.894,0.93,0.971,1.059
2020-03-21,0.908,0.056,0.806,0.867,0.908,0.944,1.023
2020-03-22,0.885,0.055,0.786,0.848,0.881,0.921,0.999
2020-03-23,0.859,0.053,0.758,0.824,0.858,0.892,0.968
2020-03-24,0.838,0.052,0.738,0.802,0.835,0.871,0.944
2020-03-25,0.82,0.052,0.724,0.784,0.818,0.854,0.929
2020-03-26,0.804,0.051,0.709,0.768,0.802,0.839,0.905
2020-03-27,0.789,0.049,0.696,0.755,0.787,0.823,0.888
2020-03-28,0.773,0.049,0.681,0.739,0.773,0.805,0.873
2020-03-29,0.76,0.05,0.67,0.724,0.759,0.793,0.86
2020-03-30,0.749,0.047,0.658,0.718,0.747,0.782,0.84
2020-03-31,0.74,0.048,0.65,0.705,0.739,0.772,0.834
2020-04-01,0.731,0.047,0.639,0.698,0.73,0.761,0.822
2020-04-02,0.721,0.047,0.632,0.689,0.719,0.753,0.816
2020-04-03,0.715,0.047,0.627,0.683,0.713,0.749,0.803
2020-04-04,0.71,0.048,0.617,0.678,0.708,0.743,0.807
2020-04-05,0.706,0.047,0.619,0.674,0.704,0.735,0.805
2020-04-06,0.703,0.047,0.616,0.672,0.701,0.734,0.803
2020-04-07,0.702,0.047,0.616,0.671,0.7,0.732,0.799
2020-04-08,0.703,0.046,0.613,0.671,0.701,0.734,0.793
2020-04-09,0.705,0.046,0.621,0.676,0.703,0.733,0.797
2020-04-10,0.707,0.046,0.618,0.677,0.705,0.739,0.796
2020-04-11,0.713,0.046,0.629,0.682,0.711,0.745,0.806
2020-04-12,0.718,0.048,0.63,0.683,0.716,0.75,0.814
2020-04-13,0.723,0.047,0.633,0.689,0.722,0.753,0.816
2020-04-14,0.73,0.048,0.64,0.696,0.728,0.762,0.825
2020-04-15,0.737,0.048,0.644,0.704,0.735,0.768,0.837
2020-04-16,0.746,0.049,0.654,0.714,0.743,0.778,0.843
2020-04-17,0.755,0.049,0.665,0.722,0.753,0.786,0.855
2020-04-18,0.767,0.051,0.675,0.731,0.766,0.801,0.867
2020-04-19,0.78,0.052,0.684,0.744,0.779,0.813,0.886
2020-04-20,0.795,0.053,0.691,0.761,0.794,0.827,0.904
2020-04-21,0.807,0.053,0.707,0.77,0.805,0.839,0.911
2020-04-22,0.822,0.053,0.718,0.788,0.818,0.859,0.924
2020-04-23,0.836,0.052,0.732,0.801,0.834,0.872,0.936
2020-04-24,0.851,0.054,0.744,0.817,0.85,0.891,0.955
2020-04-25,0.867,0.055,0.761,0.832,0.867,0.901,0.978
2020-04-26,0.881,0.056,0.774,0.846,0.88,0.917,0.99
2020-04-27,0.895,0.056,0.786,0.858,0.897,0.931,1.006
2020-04-28,0.911,0.057,0.795,0.876,0.91,0.948,1.022
2020-04-29,0.926,0.057,0.804,0.889,0.925,0.966,1.042
2020-04-30,0.944,0.059,0.826,0.907,0.945,0.982,1.062
2020-05-01,0.958,0.059,0.847,0.916,0.956,0.995,1.076
2020-05-02,0.975,0.06,0.862,0.934,0.976,1.014,1.093
2020-05-03,0.986,0.059,0.875,0.949,0.987,1.026,1.111
2020-05-04,0.998,0.06,0.882,0.957,0.996,1.036,1.12
2020-05-05,1.008,0.064,0.896,0.967,1.006,1.046,1.139
2020-05-06,1.019,0.066,0.895,0.973,1.016,1.066,1.147
2020-05-07,1.027,0.066,0.9,0.982,1.024,1.069,1.162
2020-05-08,1.032,0.067,0.908,0.984,1.031,1.077,1.167
2020-05-09,1.037,0.068,0.91,0.99,1.035,1.082,1.172
2020-05-10,1.039,0.068,0.903,0.992,1.04,1.085,1.167
2020-05-11,1.038,0.068,0.909,0.993,1.037,1.08,1.181
2020-05-12,1.035,0.066,0.905,0.989,1.036,1.077,1.173
2020-05-13,1.032,0.066,0.908,0.987,1.032,1.074,1.163
2020-05-14,1.028,0.065,0.907,0.985,1.027,1.071,1.158
2020-05-15,1.023,0.062,0.906,0.983,1.023,1.062,1.146
2020-05-16,1.016,0.062,0.9,0.975,1.015,1.058,1.139
2020-05-17,1.007,0.063,0.885,0.964,1.003,1.05,1.135
2020-05-18,0.996,0.063,0.868,0.954,0.993,1.04,1.118
2020-05-19,0.986,0.062,0.874,0.94,0.985,1.029,1.106
2020-05-20,0.973,0.06,0.857,0.93,0.973,1.017,1.087
2020-05-21,0.962,0.06,0.851,0.922,0.958,1.005,1.074
2020-05-22,0.951,0.061,0.833,0.91,0.952,0.991,1.065
2020-05-23,0.938,0.06,0.823,0.896,0.939,0.978,1.053
2020-05-24,0.925,0.058,0.818,0.886,0.925,0.964,1.039
2020-05-25,0.913,0.057,0.807,0.875,0.913,0.953,1.022
2020-05-26,0.901,0.054,0.801,0.866,0.902,0.937,1.006
2020-05-27,0.889,0.054,0.782,0.852,0.89,0.926,0.993
2020-05-28,0.878,0.053,0.774,0.843,0.879,0.916,0.981
2020-05-29,0.869,0.053,0.769,0.831,0.869,0.905,0.975
2020-05-30,0.86,0.053,0.758,0.825,0.86,0.894,0.966
2020-05-31,0.854,0.055,0.746,0.816,0.851,0.892,0.966
2020-06-01,0.845,0.054,0.739,0.807,0.841,0.882,0.955
2020-06-02,0.841,0.055,0.739,0.804,0.838,0.876,0.96
2020-06-03,0.836,0.054,0.735,0.798,0.834,0.872,0.952
2020-06-04,0.831,0.053,0.729,0.795,0.829,0.864,0.939
2020-06-05,0.828,0.052,0.729,0.792,0.827,0.863,0.93
2020-06-06,0.824,0.052,0.727,0.788,0.824,0.856,0.933
2020-06-07,0.824,0.052,0.732,0.786,0.824,0.858,0.931
2020-06-08,0.824,0.052,0.728,0.787,0.822,0.86,0.929
2020-06-09,0.824,0.052,0.726,0.786,0.822,0.86,0.933
2020-06-10,0.825,0.053,0.721,0.79,0.824,0.86,0.929
2020-06-11,0.829,0.054,0.721,0.791,0.829,0.863,0.94
2020-06-12,0.833,0.054,0.729,0.794,0.833,0.867,0.942
2020-06-13,0.838,0.054,0.732,0.801,0.835,0.872,0.948
2020-06-14,0.844,0.055,0.74,0.806,0.842,0.881,0.955
2020-06-15,0.852,0.055,0.752,0.813,0.851,0.89,0.968
2020-06-16,0.864,0.056,0.757,0.824,0.862,0.901,0.976
2020-06-17,0.876,0.057,0.764,0.838,0.875,0.908,0.993
2020-06-18,0.888,0.058,0.784,0.85,0.885,0.924,1.005
2020-06-19,0.901,0.058,0.795,0.86,0.9,0.938,1.025
2020-06-20,0.919,0.059,0.805,0.879,0.92,0.955,1.039
2020-06-21,0.937,0.058,0.835,0.898,0.934,0.972,1.062
2020-06-22,0.954,0.058,0.835,0.914,0.953,0.997,1.07
2020-06-23,0.974,0.061,0.859,0.933,0.973,1.016,1.098
2020-06-24,0.994,0.059,0.88,0.955,0.996,1.032,1.113
2020-06-25,1.015,0.062,0.898,0.974,1.012,1.054,1.14
2020-06-26,1.036,0.063,0.914,0.992,1.034,1.08,1.157
2020-06-27,1.058,0.063,0.942,1.013,1.058,1.102,1.176
2020-06-28,1.08,0.065,0.95,1.036,1.078,1.124,1.21
2020-06-29,1.101,0.068,0.97,1.056,1.101,1.145,1.232
2020-06-30,1.119,0.071,0.982,1.07,1.12,1.164,1.264
2020-07-01,1.137,0.071,1.007,1.09,1.133,1.18,1.289
2020-07-02,1.154,0.073,1.016,1.101,1.152,1.201,1.309
2020-07-03,1.17,0.075,1.034,1.121,1.169,1.218,1.321
2020-07-04,1.182,0.077,1.038,1.134,1.176,1.233,1.339
2020-07-05,1.191,0.078,1.046,1.135,1.185,1.242,1.346
2020-07-06,1.199,0.081,1.052,1.14,1.197,1.254,1.37
2020-07-07,1.201,0.082,1.049,1.139,1.198,1.256,1.374
2020-07-08,1.203,0.077,1.063,1.152,1.199,1.248,1.368
2020-07-09,1.202,0.078,1.057,1.15,1.195,1.25,1.376
2020-07-10,1.2,0.079,1.043,1.15,1.198,1.251,1.36
2020-07-11,1.197,0.079,1.048,1.141,1.197,1.251,1.363
2020-07-12,1.193,0.078,1.049,1.138,1.193,1.246,1.34
2020-07-13,1.188,0.077,1.043,1.138,1.188,1.238,1.336
2020-07-14,1.181,0.073,1.04,1.13,1.184,1.232,1.326
2020-07-15,1.173,0.071,1.031,1.127,1.174,1.221,1.315
2020-07-16,1.167,0.07,1.032,1.119,1.166,1.214,1.304
2020-07-17,1.158,0.07,1.025,1.111,1.159,1.2,1.311
2020-07-18,1.149,0.07,1.021,1.105,1.148,1.194,1.292
2020-07-19,1.138,0.069,1.002,1.092,1.137,1.18,1.28
