,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.26,0.122,1.036,1.175,1.252,1.342,1.517
2020-03-03,1.249,0.112,1.04,1.178,1.242,1.323,1.477
2020-03-04,1.238,0.108,1.034,1.167,1.231,1.305,1.463
2020-03-05,1.226,0.103,1.033,1.162,1.225,1.291,1.452
2020-03-06,1.212,0.097,1.03,1.147,1.206,1.272,1.424
2020-03-07,1.196,0.091,1.031,1.134,1.191,1.253,1.392
2020-03-08,1.178,0.084,1.022,1.118,1.176,1.23,1.356
2020-03-09,1.156,0.079,1.008,1.103,1.153,1.205,1.317
2020-03-10,1.137,0.075,0.999,1.087,1.134,1.184,1.285
2020-03-11,1.117,0.072,0.977,1.07,1.116,1.163,1.264
2020-03-12,1.096,0.07,0.969,1.048,1.094,1.142,1.234
2020-03-13,1.073,0.066,0.952,1.027,1.068,1.115,1.208
2020-03-14,1.052,0.065,0.926,1.009,1.047,1.094,1.186
2020-03-15,1.03,0.062,0.912,0.986,1.028,1.071,1.159
2020-03-16,1.008,0.059,0.902,0.968,1.005,1.047,1.132
2020-03-17,0.985,0.059,0.867,0.946,0.984,1.023,1.101
2020-03-18,0.964,0.058,0.857,0.924,0.963,1.0,1.079
2020-03-19,0.943,0.057,0.844,0.901,0.941,0.98,1.064
2020-03-20,0.921,0.057,0.812,0.881,0.92,0.958,1.041
2020-03-21,0.902,0.055,0.793,0.864,0.899,0.938,1.014
2020-03-22,0.883,0.056,0.783,0.843,0.881,0.918,0.998
2020-03-23,0.866,0.055,0.764,0.826,0.864,0.903,0.98
2020-03-24,0.849,0.054,0.753,0.812,0.845,0.886,0.966
2020-03-25,0.833,0.053,0.739,0.795,0.83,0.867,0.941
2020-03-26,0.818,0.052,0.722,0.782,0.816,0.853,0.927
2020-03-27,0.805,0.052,0.715,0.77,0.804,0.839,0.914
2020-03-28,0.792,0.051,0.699,0.756,0.792,0.826,0.894
2020-03-29,0.78,0.05,0.683,0.747,0.78,0.815,0.876
2020-03-30,0.768,0.05,0.676,0.732,0.766,0.801,0.87
2020-03-31,0.758,0.048,0.667,0.726,0.755,0.79,0.853
2020-04-01,0.75,0.047,0.667,0.716,0.747,0.782,0.851
2020-04-02,0.742,0.047,0.656,0.707,0.74,0.774,0.841
2020-04-03,0.736,0.047,0.651,0.704,0.735,0.766,0.83
2020-04-04,0.73,0.046,0.649,0.697,0.729,0.76,0.823
2020-04-05,0.726,0.046,0.642,0.694,0.725,0.757,0.824
2020-04-06,0.724,0.046,0.644,0.692,0.723,0.754,0.818
2020-04-07,0.722,0.046,0.638,0.691,0.722,0.751,0.82
2020-04-08,0.721,0.047,0.635,0.69,0.718,0.751,0.821
2020-04-09,0.72,0.047,0.632,0.687,0.718,0.754,0.819
2020-04-10,0.722,0.048,0.632,0.687,0.723,0.754,0.813
2020-04-11,0.724,0.048,0.637,0.692,0.721,0.756,0.822
2020-04-12,0.727,0.048,0.639,0.695,0.725,0.76,0.823
2020-04-13,0.73,0.049,0.643,0.695,0.729,0.764,0.828
2020-04-14,0.732,0.049,0.644,0.698,0.729,0.764,0.829
2020-04-15,0.736,0.049,0.647,0.702,0.734,0.768,0.832
2020-04-16,0.739,0.048,0.646,0.705,0.738,0.772,0.84
2020-04-17,0.745,0.05,0.655,0.71,0.744,0.776,0.852
2020-04-18,0.751,0.049,0.665,0.716,0.748,0.781,0.859
2020-04-19,0.756,0.05,0.669,0.719,0.753,0.791,0.861
2020-04-20,0.761,0.05,0.667,0.725,0.76,0.795,0.86
2020-04-21,0.767,0.051,0.675,0.732,0.765,0.802,0.869
2020-04-22,0.771,0.052,0.68,0.735,0.768,0.803,0.877
2020-04-23,0.775,0.052,0.683,0.738,0.776,0.811,0.882
2020-04-24,0.782,0.053,0.683,0.748,0.782,0.817,0.893
2020-04-25,0.788,0.053,0.686,0.75,0.79,0.824,0.891
2020-04-26,0.794,0.053,0.696,0.754,0.794,0.832,0.902
2020-04-27,0.799,0.054,0.697,0.762,0.798,0.835,0.906
2020-04-28,0.804,0.056,0.695,0.766,0.803,0.84,0.915
2020-04-29,0.808,0.057,0.702,0.768,0.806,0.846,0.93
2020-04-30,0.813,0.057,0.712,0.774,0.811,0.85,0.935
2020-05-01,0.816,0.057,0.712,0.777,0.814,0.853,0.934
2020-05-02,0.82,0.057,0.716,0.781,0.818,0.858,0.937
2020-05-03,0.826,0.056,0.724,0.788,0.824,0.863,0.94
2020-05-04,0.832,0.055,0.733,0.792,0.829,0.872,0.941
2020-05-05,0.838,0.055,0.735,0.8,0.835,0.874,0.946
2020-05-06,0.842,0.056,0.741,0.802,0.842,0.88,0.958
2020-05-07,0.848,0.057,0.746,0.807,0.847,0.886,0.967
2020-05-08,0.853,0.058,0.748,0.814,0.851,0.889,0.968
2020-05-09,0.856,0.056,0.753,0.815,0.856,0.893,0.97
2020-05-10,0.861,0.055,0.756,0.825,0.862,0.895,0.97
2020-05-11,0.867,0.056,0.76,0.832,0.865,0.902,0.983
2020-05-12,0.874,0.057,0.768,0.836,0.87,0.91,0.993
2020-05-13,0.879,0.058,0.779,0.838,0.876,0.918,0.994
2020-05-14,0.886,0.059,0.783,0.844,0.883,0.926,1.013
2020-05-15,0.893,0.06,0.775,0.848,0.894,0.932,1.013
2020-05-16,0.898,0.06,0.785,0.856,0.897,0.939,1.018
2020-05-17,0.904,0.06,0.785,0.863,0.905,0.942,1.019
2020-05-18,0.91,0.058,0.802,0.865,0.91,0.951,1.026
2020-05-19,0.917,0.058,0.807,0.876,0.914,0.957,1.027
2020-05-20,0.924,0.06,0.809,0.886,0.921,0.962,1.043
2020-05-21,0.93,0.062,0.814,0.889,0.927,0.971,1.067
2020-05-22,0.939,0.063,0.826,0.893,0.934,0.98,1.073
2020-05-23,0.944,0.064,0.824,0.899,0.942,0.982,1.084
2020-05-24,0.95,0.063,0.834,0.906,0.947,0.989,1.082
2020-05-25,0.958,0.064,0.845,0.916,0.951,0.996,1.098
2020-05-26,0.966,0.065,0.855,0.921,0.959,1.006,1.108
2020-05-27,0.973,0.064,0.855,0.929,0.969,1.011,1.114
2020-05-28,0.979,0.064,0.861,0.934,0.976,1.018,1.111
2020-05-29,0.985,0.064,0.861,0.942,0.984,1.027,1.116
2020-05-30,0.995,0.067,0.87,0.953,0.989,1.038,1.132
2020-05-31,1.003,0.07,0.876,0.955,1.0,1.048,1.144
2020-06-01,1.011,0.068,0.883,0.964,1.009,1.054,1.144
2020-06-02,1.02,0.069,0.893,0.973,1.02,1.064,1.156
2020-06-03,1.027,0.067,0.902,0.98,1.028,1.071,1.162
2020-06-04,1.033,0.069,0.908,0.986,1.033,1.076,1.167
2020-06-05,1.04,0.068,0.91,0.993,1.041,1.087,1.175
2020-06-06,1.047,0.069,0.917,1.001,1.046,1.093,1.184
2020-06-07,1.053,0.067,0.928,1.009,1.052,1.096,1.195
2020-06-08,1.058,0.07,0.929,1.009,1.059,1.101,1.2
2020-06-09,1.064,0.07,0.933,1.017,1.063,1.108,1.209
2020-06-10,1.069,0.071,0.941,1.018,1.065,1.113,1.214
2020-06-11,1.073,0.071,0.947,1.022,1.069,1.12,1.218
2020-06-12,1.078,0.072,0.939,1.028,1.077,1.126,1.222
2020-06-13,1.083,0.072,0.949,1.035,1.08,1.131,1.231
2020-06-14,1.088,0.072,0.951,1.037,1.087,1.139,1.227
2020-06-15,1.088,0.071,0.955,1.038,1.085,1.136,1.227
2020-06-16,1.09,0.071,0.96,1.04,1.09,1.136,1.231
2020-06-17,1.087,0.068,0.958,1.039,1.088,1.133,1.229
2020-06-18,1.092,0.067,0.963,1.049,1.092,1.13,1.228
2020-06-19,1.094,0.066,0.974,1.048,1.092,1.138,1.225
2020-06-20,1.094,0.066,0.97,1.048,1.093,1.137,1.222
2020-06-21,1.095,0.066,0.963,1.052,1.094,1.137,1.23
2020-06-22,1.096,0.065,0.969,1.052,1.097,1.136,1.222
2020-06-23,1.097,0.065,0.97,1.054,1.096,1.142,1.227
2020-06-24,1.099,0.066,0.97,1.052,1.098,1.143,1.229
2020-06-25,1.1,0.069,0.974,1.055,1.098,1.145,1.231
2020-06-26,1.103,0.07,0.972,1.057,1.101,1.15,1.242
2020-06-27,1.106,0.072,0.962,1.057,1.104,1.153,1.249
2020-06-28,1.104,0.071,0.965,1.058,1.099,1.153,1.248
2020-06-29,1.102,0.072,0.972,1.051,1.099,1.151,1.246
2020-06-30,1.099,0.074,0.96,1.049,1.094,1.15,1.24
2020-07-01,1.098,0.075,0.955,1.05,1.095,1.145,1.254
2020-07-02,1.095,0.072,0.958,1.045,1.094,1.141,1.248
2020-07-03,1.093,0.072,0.955,1.046,1.091,1.142,1.231
2020-07-04,1.091,0.073,0.953,1.038,1.092,1.139,1.246
2020-07-05,1.092,0.073,0.95,1.041,1.094,1.141,1.229
2020-07-06,1.091,0.071,0.955,1.042,1.091,1.141,1.226
2020-07-07,1.092,0.07,0.959,1.043,1.094,1.14,1.233
2020-07-08,1.093,0.072,0.961,1.044,1.094,1.14,1.231
2020-07-09,1.096,0.071,0.963,1.046,1.095,1.141,1.24
2020-07-10,1.099,0.071,0.976,1.053,1.096,1.143,1.249
2020-07-11,1.101,0.07,0.97,1.055,1.097,1.145,1.249
2020-07-12,1.109,0.069,0.982,1.064,1.107,1.152,1.246
2020-07-13,1.115,0.069,0.981,1.068,1.115,1.161,1.256
2020-07-14,1.119,0.068,0.987,1.074,1.117,1.163,1.259
2020-07-15,1.125,0.067,0.991,1.077,1.124,1.17,1.255
2020-07-16,1.129,0.069,0.996,1.083,1.13,1.175,1.264
2020-07-17,1.132,0.069,1.002,1.085,1.131,1.18,1.269
2020-07-18,1.134,0.072,0.997,1.084,1.133,1.184,1.275
2020-07-19,1.136,0.072,1.003,1.086,1.132,1.188,1.288
2020-07-20,1.137,0.074,1.007,1.084,1.131,1.185,1.289
2020-07-21,1.138,0.074,1.003,1.085,1.135,1.183,1.287
2020-07-22,1.138,0.074,1.008,1.085,1.135,1.185,1.285
2020-07-23,1.138,0.071,1.015,1.087,1.135,1.188,1.275
2020-07-24,1.133,0.071,1.001,1.085,1.128,1.178,1.277
2020-07-25,1.128,0.072,0.995,1.077,1.125,1.174,1.272
2020-07-26,1.122,0.073,0.99,1.071,1.12,1.169,1.277
2020-07-27,1.113,0.07,0.978,1.066,1.11,1.16,1.261
2020-07-28,1.104,0.067,0.979,1.056,1.103,1.151,1.244
2020-07-29,1.092,0.066,0.972,1.045,1.09,1.134,1.233
2020-07-30,1.082,0.068,0.952,1.037,1.079,1.126,1.233
2020-07-31,1.072,0.067,0.942,1.026,1.069,1.115,1.212
2020-08-01,1.06,0.066,0.938,1.014,1.059,1.105,1.192
2020-08-02,1.048,0.066,0.929,1.002,1.046,1.091,1.179
2020-08-03,1.037,0.065,0.916,0.989,1.036,1.08,1.168
2020-08-04,1.028,0.065,0.904,0.985,1.025,1.068,1.157
2020-08-05,1.017,0.063,0.891,0.974,1.016,1.058,1.145
2020-08-06,1.007,0.061,0.896,0.965,1.003,1.047,1.131
2020-08-07,0.998,0.062,0.882,0.955,0.996,1.04,1.121
2020-08-08,0.991,0.062,0.886,0.947,0.988,1.034,1.124
2020-08-09,0.985,0.062,0.874,0.941,0.981,1.025,1.111
2020-08-10,0.977,0.061,0.866,0.93,0.977,1.016,1.104
2020-08-11,0.971,0.06,0.86,0.927,0.968,1.011,1.097
2020-08-12,0.965,0.058,0.86,0.925,0.962,1.003,1.084
2020-08-13,0.962,0.059,0.856,0.92,0.961,1.002,1.079
2020-08-14,0.958,0.06,0.844,0.916,0.956,0.999,1.079
2020-08-15,0.956,0.06,0.84,0.914,0.956,0.996,1.067
2020-08-16,0.953,0.06,0.838,0.912,0.95,0.991,1.082
2020-08-17,0.952,0.059,0.844,0.908,0.95,0.993,1.072
2020-08-18,0.954,0.061,0.838,0.91,0.953,0.997,1.072
2020-08-19,0.955,0.061,0.842,0.911,0.951,0.999,1.082
2020-08-20,0.957,0.061,0.846,0.916,0.958,0.997,1.085
2020-08-21,0.962,0.061,0.845,0.922,0.958,1.002,1.091
2020-08-22,0.966,0.061,0.845,0.927,0.963,1.007,1.087
2020-08-23,0.971,0.061,0.855,0.926,0.97,1.011,1.09
2020-08-24,0.978,0.061,0.863,0.939,0.976,1.017,1.096
2020-08-25,0.985,0.062,0.869,0.942,0.983,1.027,1.105
2020-08-26,0.993,0.061,0.876,0.949,0.991,1.032,1.11
2020-08-27,1.002,0.063,0.881,0.958,1.002,1.048,1.123
2020-08-28,1.011,0.065,0.886,0.968,1.011,1.054,1.134
2020-08-29,1.023,0.064,0.893,0.978,1.026,1.064,1.147
2020-08-30,1.035,0.066,0.91,0.992,1.036,1.076,1.178
2020-08-31,1.05,0.067,0.915,1.004,1.05,1.094,1.184
2020-09-01,1.067,0.069,0.932,1.019,1.066,1.112,1.202
2020-09-02,1.082,0.068,0.958,1.035,1.08,1.129,1.225
2020-09-03,1.098,0.067,0.967,1.053,1.097,1.143,1.226
2020-09-04,1.115,0.069,0.98,1.068,1.115,1.156,1.252
2020-09-05,1.131,0.069,1.005,1.081,1.129,1.178,1.271
2020-09-06,1.15,0.068,1.022,1.103,1.149,1.196,1.285
2020-09-07,1.168,0.069,1.036,1.122,1.167,1.211,1.308
2020-09-08,1.186,0.071,1.05,1.136,1.182,1.234,1.333
2020-09-09,1.204,0.073,1.07,1.153,1.201,1.251,1.351
2020-09-10,1.223,0.073,1.086,1.172,1.222,1.27,1.373
2020-09-11,1.241,0.075,1.101,1.19,1.238,1.286,1.397
2020-09-12,1.258,0.076,1.117,1.207,1.254,1.306,1.42
2020-09-13,1.274,0.077,1.128,1.221,1.271,1.32,1.439
2020-09-14,1.29,0.079,1.152,1.238,1.287,1.34,1.463
2020-09-15,1.304,0.078,1.161,1.248,1.301,1.356,1.475
2020-09-16,1.319,0.08,1.176,1.266,1.315,1.373,1.481
2020-09-17,1.331,0.082,1.177,1.276,1.329,1.382,1.503
2020-09-18,1.341,0.083,1.19,1.282,1.339,1.395,1.512
2020-09-19,1.354,0.086,1.189,1.292,1.352,1.411,1.521
2020-09-20,1.361,0.084,1.194,1.302,1.358,1.421,1.523
2020-09-21,1.369,0.084,1.216,1.311,1.369,1.424,1.536
2020-09-22,1.378,0.085,1.213,1.323,1.373,1.435,1.548
2020-09-23,1.382,0.084,1.224,1.323,1.38,1.437,1.546
2020-09-24,1.387,0.085,1.228,1.326,1.383,1.446,1.556
2020-09-25,1.388,0.085,1.231,1.328,1.382,1.447,1.559
2020-09-26,1.387,0.085,1.224,1.33,1.383,1.441,1.554
2020-09-27,1.387,0.081,1.227,1.332,1.382,1.441,1.547
2020-09-28,1.384,0.081,1.23,1.33,1.381,1.435,1.553
2020-09-29,1.379,0.079,1.231,1.325,1.375,1.433,1.543
2020-09-30,1.375,0.081,1.223,1.319,1.371,1.429,1.543
2020-10-01,1.369,0.081,1.222,1.309,1.367,1.429,1.529
2020-10-02,1.363,0.083,1.206,1.303,1.362,1.419,1.528
2020-10-03,1.355,0.079,1.209,1.296,1.351,1.414,1.509
2020-10-04,1.348,0.08,1.202,1.29,1.348,1.4,1.515
2020-10-05,1.337,0.079,1.187,1.282,1.336,1.386,1.505
2020-10-06,1.325,0.078,1.186,1.269,1.323,1.377,1.492
2020-10-07,1.313,0.077,1.173,1.259,1.31,1.364,1.46
2020-10-08,1.299,0.075,1.157,1.243,1.295,1.351,1.446
2020-10-09,1.285,0.076,1.143,1.233,1.284,1.332,1.434
2020-10-10,1.271,0.074,1.136,1.216,1.272,1.319,1.419
2020-10-11,1.258,0.074,1.114,1.208,1.258,1.307,1.412
2020-10-12,1.246,0.074,1.102,1.194,1.245,1.294,1.393
2020-10-13,1.233,0.07,1.095,1.183,1.229,1.285,1.366
2020-10-14,1.217,0.069,1.087,1.169,1.215,1.266,1.356
2020-10-15,1.202,0.068,1.071,1.157,1.197,1.248,1.338
2020-10-16,1.188,0.068,1.069,1.141,1.184,1.231,1.335
2020-10-17,1.174,0.068,1.051,1.13,1.17,1.215,1.312
2020-10-18,1.163,0.068,1.038,1.12,1.159,1.209,1.299
2020-10-19,1.15,0.068,1.03,1.103,1.148,1.194,1.29
2020-10-20,1.139,0.07,1.01,1.091,1.137,1.183,1.289
2020-10-21,1.125,0.07,0.989,1.075,1.122,1.173,1.264
2020-10-22,1.114,0.067,0.991,1.071,1.11,1.159,1.256
2020-10-23,1.102,0.066,0.975,1.055,1.1,1.151,1.228
2020-10-24,1.09,0.065,0.972,1.044,1.088,1.134,1.227
2020-10-25,1.08,0.063,0.963,1.035,1.079,1.122,1.215
2020-10-26,1.07,0.064,0.948,1.026,1.07,1.112,1.201
2020-10-27,1.06,0.064,0.939,1.017,1.059,1.102,1.183
2020-10-28,1.05,0.064,0.933,1.007,1.05,1.092,1.178
2020-10-29,1.043,0.064,0.927,1.0,1.042,1.082,1.179
2020-10-30,1.037,0.064,0.917,0.993,1.038,1.08,1.164
2020-10-31,1.031,0.061,0.917,0.989,1.03,1.073,1.141
2020-11-01,1.025,0.06,0.905,0.985,1.023,1.066,1.14
2020-11-02,1.021,0.061,0.903,0.981,1.021,1.059,1.141
2020-11-03,1.017,0.062,0.909,0.974,1.014,1.059,1.149
2020-11-04,1.015,0.062,0.903,0.97,1.012,1.056,1.14
2020-11-05,1.014,0.06,0.904,0.974,1.011,1.052,1.137
2020-11-06,1.013,0.059,0.904,0.97,1.012,1.054,1.133
2020-11-07,1.015,0.06,0.904,0.972,1.015,1.055,1.141
2020-11-08,1.016,0.061,0.909,0.972,1.017,1.056,1.139
2020-11-09,1.014,0.06,0.895,0.975,1.014,1.054,1.13
2020-11-10,1.016,0.063,0.892,0.974,1.013,1.056,1.144
2020-11-11,1.018,0.062,0.908,0.974,1.016,1.059,1.149
