,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.042,0.11,0.852,0.962,1.039,1.111,1.275
2020-03-07,1.033,0.104,0.847,0.959,1.028,1.098,1.262
2020-03-08,1.024,0.098,0.85,0.952,1.019,1.084,1.235
2020-03-09,1.016,0.091,0.857,0.949,1.013,1.073,1.203
2020-03-10,1.006,0.086,0.856,0.942,1.001,1.061,1.177
2020-03-11,0.996,0.08,0.858,0.937,0.992,1.048,1.167
2020-03-12,0.983,0.078,0.846,0.929,0.979,1.032,1.141
2020-03-13,0.971,0.075,0.838,0.92,0.966,1.02,1.129
2020-03-14,0.959,0.072,0.823,0.91,0.954,1.008,1.103
2020-03-15,0.945,0.07,0.816,0.893,0.946,0.989,1.091
2020-03-16,0.932,0.069,0.807,0.883,0.93,0.978,1.075
2020-03-17,0.917,0.067,0.797,0.868,0.913,0.965,1.052
2020-03-18,0.903,0.064,0.784,0.856,0.899,0.944,1.037
2020-03-19,0.891,0.062,0.774,0.846,0.888,0.932,1.023
2020-03-20,0.878,0.06,0.769,0.837,0.873,0.917,1.002
2020-03-21,0.866,0.059,0.759,0.825,0.864,0.907,0.982
2020-03-22,0.853,0.058,0.743,0.816,0.852,0.89,0.966
2020-03-23,0.841,0.056,0.739,0.804,0.839,0.875,0.965
2020-03-24,0.827,0.056,0.723,0.788,0.825,0.863,0.946
2020-03-25,0.817,0.056,0.714,0.779,0.816,0.856,0.928
2020-03-26,0.806,0.055,0.709,0.767,0.803,0.843,0.917
2020-03-27,0.795,0.053,0.702,0.755,0.791,0.828,0.906
2020-03-28,0.786,0.053,0.697,0.748,0.783,0.817,0.9
2020-03-29,0.776,0.052,0.683,0.741,0.771,0.807,0.89
2020-03-30,0.767,0.053,0.679,0.731,0.764,0.797,0.884
2020-03-31,0.758,0.053,0.664,0.722,0.756,0.792,0.872
2020-04-01,0.751,0.052,0.657,0.717,0.75,0.782,0.863
2020-04-02,0.745,0.052,0.647,0.71,0.742,0.778,0.855
2020-04-03,0.739,0.05,0.642,0.703,0.738,0.772,0.84
2020-04-04,0.734,0.051,0.639,0.699,0.733,0.768,0.835
2020-04-05,0.728,0.05,0.635,0.694,0.727,0.761,0.829
2020-04-06,0.723,0.049,0.627,0.69,0.723,0.753,0.822
2020-04-07,0.718,0.049,0.624,0.686,0.716,0.75,0.815
2020-04-08,0.714,0.051,0.619,0.678,0.713,0.746,0.818
2020-04-09,0.712,0.049,0.622,0.677,0.709,0.744,0.813
2020-04-10,0.709,0.049,0.62,0.676,0.706,0.741,0.81
2020-04-11,0.708,0.048,0.617,0.675,0.707,0.737,0.8
2020-04-12,0.706,0.049,0.614,0.673,0.705,0.738,0.808
2020-04-13,0.705,0.049,0.616,0.672,0.704,0.739,0.804
2020-04-14,0.706,0.049,0.614,0.674,0.706,0.74,0.8
2020-04-15,0.708,0.049,0.615,0.674,0.705,0.739,0.81
2020-04-16,0.709,0.049,0.62,0.676,0.705,0.741,0.811
