,mean,std,2.5%,25%,median,75%,97.5%
2020-06-09,0.89,0.059,0.777,0.848,0.887,0.928,1.011
2020-06-10,0.876,0.058,0.768,0.835,0.873,0.913,1.003
2020-06-11,0.863,0.057,0.764,0.823,0.861,0.9,0.983
2020-06-12,0.854,0.056,0.755,0.812,0.853,0.889,0.977
2020-06-13,0.846,0.055,0.748,0.808,0.842,0.879,0.961
2020-06-14,0.838,0.054,0.745,0.8,0.835,0.871,0.954
2020-06-15,0.834,0.053,0.737,0.796,0.83,0.867,0.946
2020-06-16,0.834,0.052,0.74,0.799,0.831,0.866,0.947
2020-06-17,0.834,0.051,0.741,0.801,0.834,0.864,0.942
2020-06-18,0.837,0.052,0.731,0.804,0.838,0.866,0.943
2020-06-19,0.84,0.055,0.735,0.804,0.838,0.875,0.955
2020-06-20,0.847,0.055,0.742,0.811,0.843,0.882,0.958
2020-06-21,0.853,0.057,0.745,0.816,0.85,0.89,0.972
2020-06-22,0.864,0.057,0.757,0.823,0.862,0.903,0.99
2020-06-23,0.874,0.058,0.766,0.833,0.871,0.912,0.991
2020-06-24,0.885,0.058,0.775,0.846,0.886,0.923,1.004
2020-06-25,0.899,0.057,0.796,0.858,0.896,0.938,1.014
2020-06-26,0.914,0.057,0.81,0.875,0.911,0.952,1.028
2020-06-27,0.93,0.058,0.817,0.891,0.927,0.97,1.046
2020-06-28,0.947,0.057,0.84,0.91,0.945,0.984,1.064
2020-06-29,0.966,0.057,0.859,0.929,0.964,1.005,1.079
2020-06-30,0.984,0.058,0.869,0.946,0.983,1.024,1.093
2020-07-01,1.006,0.06,0.886,0.967,1.006,1.047,1.116
2020-07-02,1.026,0.063,0.909,0.985,1.028,1.065,1.155
2020-07-03,1.045,0.065,0.922,1.003,1.046,1.087,1.174
2020-07-04,1.066,0.065,0.947,1.024,1.063,1.107,1.202
2020-07-05,1.087,0.066,0.963,1.042,1.084,1.13,1.231
2020-07-06,1.106,0.069,0.967,1.064,1.102,1.148,1.252
2020-07-07,1.123,0.07,0.989,1.078,1.121,1.166,1.266
2020-07-08,1.139,0.072,1.007,1.092,1.135,1.187,1.291
2020-07-09,1.15,0.073,1.013,1.098,1.146,1.201,1.298
2020-07-10,1.16,0.075,1.018,1.104,1.157,1.214,1.3
2020-07-11,1.169,0.079,1.02,1.113,1.17,1.22,1.33
2020-07-12,1.175,0.078,1.027,1.121,1.169,1.228,1.334
2020-07-13,1.176,0.075,1.044,1.12,1.173,1.227,1.331
2020-07-14,1.176,0.074,1.043,1.126,1.173,1.228,1.332
2020-07-15,1.172,0.074,1.033,1.122,1.173,1.221,1.321
2020-07-16,1.169,0.073,1.032,1.118,1.168,1.217,1.317
2020-07-17,1.162,0.074,1.024,1.11,1.159,1.209,1.32
2020-07-18,1.154,0.073,1.025,1.101,1.153,1.201,1.307
2020-07-19,1.145,0.074,1.011,1.096,1.144,1.195,1.293
2020-07-20,1.136,0.071,1.0,1.086,1.134,1.182,1.273
2020-07-21,1.124,0.071,0.988,1.075,1.123,1.172,1.271
2020-07-22,1.111,0.07,0.975,1.061,1.106,1.157,1.255
2020-07-23,1.103,0.071,0.975,1.053,1.098,1.15,1.248
2020-07-24,1.092,0.069,0.961,1.04,1.09,1.139,1.224
2020-07-25,1.083,0.065,0.957,1.038,1.082,1.124,1.208
2020-07-26,1.074,0.067,0.952,1.027,1.073,1.117,1.205
2020-07-27,1.063,0.067,0.939,1.016,1.062,1.111,1.19
2020-07-28,1.051,0.066,0.928,1.001,1.053,1.096,1.178
2020-07-29,1.043,0.062,0.921,0.998,1.044,1.085,1.16
2020-07-30,1.034,0.065,0.92,0.988,1.035,1.077,1.166
2020-07-31,1.027,0.064,0.909,0.984,1.026,1.067,1.152
2020-08-01,1.021,0.063,0.896,0.981,1.019,1.061,1.155
2020-08-02,1.015,0.062,0.893,0.974,1.014,1.055,1.149
2020-08-03,1.011,0.062,0.898,0.974,1.008,1.049,1.134
2020-08-04,1.009,0.061,0.889,0.968,1.008,1.048,1.129
2020-08-05,1.008,0.061,0.89,0.968,1.002,1.045,1.139
2020-08-06,1.007,0.062,0.894,0.964,1.003,1.045,1.141
2020-08-07,1.008,0.062,0.892,0.964,1.007,1.049,1.132
2020-08-08,1.012,0.063,0.897,0.968,1.011,1.054,1.136
2020-08-09,1.014,0.06,0.895,0.976,1.011,1.055,1.131
2020-08-10,1.02,0.062,0.902,0.976,1.019,1.064,1.146
2020-08-11,1.027,0.062,0.906,0.984,1.025,1.066,1.149
2020-08-12,1.03,0.063,0.918,0.987,1.026,1.075,1.154
2020-08-13,1.038,0.065,0.918,0.992,1.036,1.081,1.162
2020-08-14,1.045,0.063,0.92,0.999,1.045,1.089,1.169
2020-08-15,1.052,0.064,0.932,1.006,1.05,1.093,1.181
2020-08-16,1.058,0.063,0.945,1.013,1.055,1.101,1.189
2020-08-17,1.066,0.064,0.953,1.02,1.064,1.108,1.2
2020-08-18,1.074,0.065,0.957,1.026,1.071,1.116,1.205
2020-08-19,1.08,0.065,0.964,1.034,1.077,1.128,1.204
2020-08-20,1.091,0.065,0.968,1.045,1.088,1.137,1.222
2020-08-21,1.101,0.067,0.974,1.053,1.097,1.146,1.234
2020-08-22,1.108,0.066,0.977,1.066,1.104,1.151,1.243
2020-08-23,1.118,0.07,0.994,1.068,1.113,1.164,1.262
2020-08-24,1.129,0.07,1.002,1.079,1.127,1.177,1.268
2020-08-25,1.138,0.07,1.011,1.089,1.139,1.186,1.273
2020-08-26,1.147,0.069,1.025,1.099,1.14,1.198,1.296
2020-08-27,1.154,0.07,1.029,1.104,1.148,1.201,1.303
2020-08-28,1.164,0.072,1.028,1.115,1.161,1.214,1.3
2020-08-29,1.173,0.072,1.039,1.121,1.169,1.222,1.319
2020-08-30,1.181,0.07,1.046,1.131,1.183,1.228,1.315
2020-08-31,1.19,0.072,1.056,1.139,1.187,1.237,1.335
2020-09-01,1.198,0.073,1.057,1.147,1.196,1.249,1.338
2020-09-02,1.209,0.073,1.068,1.158,1.209,1.261,1.341
2020-09-03,1.218,0.074,1.082,1.164,1.22,1.266,1.368
2020-09-04,1.225,0.073,1.097,1.172,1.225,1.273,1.372
2020-09-05,1.23,0.073,1.102,1.175,1.228,1.276,1.379
2020-09-06,1.237,0.073,1.099,1.184,1.236,1.285,1.387
2020-09-07,1.241,0.072,1.105,1.19,1.236,1.293,1.386
2020-09-08,1.244,0.074,1.104,1.191,1.24,1.292,1.391
2020-09-09,1.251,0.073,1.117,1.203,1.248,1.297,1.411
2020-09-10,1.254,0.075,1.119,1.204,1.251,1.307,1.401
2020-09-11,1.256,0.074,1.114,1.204,1.252,1.306,1.403
2020-09-12,1.259,0.073,1.123,1.209,1.256,1.31,1.406
2020-09-13,1.264,0.073,1.124,1.215,1.263,1.313,1.409
2020-09-14,1.265,0.072,1.129,1.216,1.265,1.313,1.402
2020-09-15,1.267,0.074,1.115,1.217,1.264,1.313,1.418
2020-09-16,1.27,0.075,1.134,1.221,1.266,1.319,1.423
2020-09-17,1.269,0.074,1.127,1.22,1.265,1.315,1.424
2020-09-18,1.27,0.077,1.126,1.221,1.267,1.318,1.431
2020-09-19,1.27,0.077,1.116,1.218,1.269,1.32,1.427
2020-09-20,1.269,0.079,1.114,1.215,1.27,1.324,1.424
2020-09-21,1.27,0.078,1.12,1.216,1.267,1.323,1.416
2020-09-22,1.267,0.078,1.116,1.213,1.267,1.318,1.421
2020-09-23,1.266,0.077,1.12,1.21,1.265,1.318,1.425
2020-09-24,1.264,0.075,1.12,1.208,1.264,1.317,1.411
2020-09-25,1.261,0.076,1.122,1.207,1.26,1.316,1.411
2020-09-26,1.257,0.076,1.124,1.203,1.253,1.309,1.41
2020-09-27,1.254,0.076,1.122,1.2,1.25,1.307,1.413
2020-09-28,1.251,0.075,1.116,1.197,1.248,1.301,1.411
2020-09-29,1.246,0.075,1.104,1.192,1.244,1.299,1.394
2020-09-30,1.241,0.076,1.099,1.191,1.24,1.289,1.391
2020-10-01,1.236,0.076,1.095,1.18,1.235,1.288,1.381
2020-10-02,1.234,0.074,1.09,1.185,1.231,1.282,1.385
2020-10-03,1.229,0.074,1.096,1.177,1.227,1.279,1.387
2020-10-04,1.224,0.075,1.091,1.17,1.221,1.277,1.381
2020-10-05,1.22,0.075,1.085,1.168,1.217,1.267,1.37
2020-10-06,1.214,0.075,1.069,1.163,1.214,1.268,1.362
2020-10-07,1.21,0.073,1.066,1.16,1.208,1.259,1.358
2020-10-08,1.207,0.072,1.069,1.157,1.204,1.255,1.351
2020-10-09,1.204,0.072,1.068,1.157,1.203,1.25,1.346
2020-10-10,1.197,0.07,1.071,1.148,1.195,1.246,1.34
2020-10-11,1.189,0.071,1.058,1.139,1.188,1.236,1.339
2020-10-12,1.185,0.073,1.051,1.135,1.181,1.231,1.34
2020-10-13,1.179,0.072,1.046,1.131,1.175,1.224,1.329
2020-10-14,1.169,0.071,1.043,1.12,1.166,1.213,1.325
2020-10-15,1.161,0.07,1.036,1.111,1.156,1.205,1.3
2020-10-16,1.156,0.07,1.026,1.111,1.15,1.202,1.305
2020-10-17,1.15,0.068,1.023,1.102,1.147,1.195,1.291
2020-10-18,1.142,0.067,1.02,1.095,1.142,1.186,1.28
2020-10-19,1.134,0.066,1.015,1.089,1.131,1.177,1.276
2020-10-20,1.129,0.066,1.006,1.084,1.125,1.172,1.252
2020-10-21,1.123,0.065,0.996,1.082,1.12,1.167,1.253
2020-10-22,1.116,0.066,0.991,1.072,1.114,1.16,1.25
2020-10-23,1.109,0.066,0.984,1.063,1.107,1.154,1.246
2020-10-24,1.105,0.065,0.981,1.059,1.104,1.147,1.236
2020-10-25,1.099,0.064,0.983,1.055,1.096,1.142,1.233
2020-10-26,1.091,0.064,0.971,1.046,1.087,1.133,1.227
2020-10-27,1.083,0.066,0.957,1.041,1.08,1.124,1.225
2020-10-28,1.079,0.066,0.961,1.033,1.077,1.123,1.22
2020-10-29,1.072,0.066,0.948,1.025,1.07,1.117,1.217
2020-10-30,1.064,0.066,0.938,1.018,1.062,1.104,1.204
2020-10-31,1.054,0.067,0.932,1.009,1.05,1.1,1.189
2020-11-01,1.047,0.065,0.93,1.001,1.044,1.091,1.182
2020-11-02,1.039,0.065,0.914,0.993,1.039,1.085,1.169
2020-11-03,1.031,0.064,0.913,0.987,1.028,1.073,1.167
2020-11-04,1.024,0.064,0.904,0.98,1.024,1.066,1.151
2020-11-05,1.016,0.062,0.898,0.971,1.013,1.056,1.147
2020-11-06,1.008,0.063,0.894,0.966,1.002,1.05,1.142
2020-11-07,1.004,0.062,0.887,0.96,1.001,1.044,1.123
2020-11-08,0.998,0.063,0.878,0.956,0.995,1.038,1.122
2020-11-09,0.993,0.063,0.871,0.947,0.99,1.037,1.116
2020-11-10,0.989,0.063,0.871,0.944,0.986,1.031,1.116
2020-11-11,0.984,0.063,0.873,0.941,0.978,1.025,1.12
2020-11-12,0.983,0.061,0.873,0.941,0.979,1.02,1.117
2020-11-13,0.981,0.06,0.868,0.939,0.978,1.017,1.113
2020-11-14,0.977,0.059,0.877,0.937,0.975,1.014,1.097
2020-11-15,0.977,0.059,0.867,0.934,0.976,1.017,1.092
2020-11-16,0.978,0.06,0.859,0.938,0.976,1.016,1.101
2020-11-17,0.977,0.061,0.864,0.938,0.975,1.013,1.098
2020-11-18,0.978,0.063,0.855,0.934,0.977,1.018,1.105
2020-11-19,0.978,0.063,0.858,0.934,0.979,1.022,1.107
2020-11-20,0.98,0.062,0.863,0.938,0.979,1.024,1.102
2020-11-21,0.984,0.062,0.862,0.945,0.985,1.025,1.1
2020-11-22,0.987,0.061,0.866,0.947,0.987,1.032,1.106
2020-11-23,0.989,0.062,0.872,0.946,0.988,1.031,1.118
2020-11-24,0.99,0.061,0.873,0.949,0.991,1.028,1.116
2020-11-25,0.992,0.06,0.883,0.951,0.992,1.034,1.117
2020-11-26,0.995,0.06,0.884,0.955,0.992,1.032,1.121
2020-11-27,1.0,0.06,0.892,0.957,0.997,1.039,1.122
2020-11-28,1.003,0.061,0.896,0.959,1.001,1.042,1.134
2020-11-29,1.007,0.061,0.897,0.962,1.003,1.047,1.134
2020-11-30,1.011,0.061,0.895,0.97,1.009,1.053,1.129
2020-12-01,1.012,0.062,0.897,0.968,1.007,1.054,1.136
2020-12-02,1.012,0.063,0.896,0.971,1.01,1.055,1.139
2020-12-03,1.011,0.064,0.892,0.968,1.01,1.052,1.138
2020-12-04,1.012,0.065,0.892,0.966,1.008,1.055,1.146
2020-12-05,1.01,0.064,0.891,0.965,1.007,1.053,1.143
2020-12-06,1.009,0.064,0.893,0.965,1.007,1.05,1.142
2020-12-07,1.008,0.064,0.898,0.964,1.003,1.047,1.143
2020-12-08,1.005,0.064,0.898,0.959,1.001,1.049,1.139
2020-12-09,0.999,0.063,0.885,0.951,0.997,1.04,1.138
2020-12-10,0.995,0.062,0.879,0.95,0.993,1.038,1.12
2020-12-11,0.989,0.061,0.871,0.947,0.985,1.03,1.11
2020-12-12,0.984,0.061,0.867,0.943,0.983,1.027,1.105
2020-12-13,0.978,0.062,0.855,0.936,0.976,1.018,1.106
2020-12-14,0.971,0.062,0.858,0.928,0.967,1.011,1.094
2020-12-15,0.963,0.06,0.852,0.919,0.964,1.003,1.086
2020-12-16,0.958,0.06,0.84,0.917,0.957,0.996,1.08
2020-12-17,0.952,0.06,0.836,0.911,0.953,0.992,1.079
2020-12-18,0.945,0.06,0.833,0.902,0.943,0.985,1.07
2020-12-19,0.935,0.058,0.829,0.893,0.934,0.974,1.052
2020-12-20,0.928,0.058,0.822,0.888,0.925,0.966,1.054
2020-12-21,0.921,0.057,0.815,0.882,0.918,0.957,1.041
2020-12-22,0.912,0.056,0.806,0.874,0.909,0.952,1.022
2020-12-23,0.903,0.056,0.799,0.864,0.902,0.942,1.013
2020-12-24,0.894,0.056,0.793,0.856,0.891,0.932,1.003
2020-12-25,0.885,0.055,0.784,0.849,0.884,0.921,0.999
2020-12-26,0.876,0.055,0.771,0.84,0.877,0.909,0.996
2020-12-27,0.866,0.056,0.763,0.826,0.866,0.901,0.982
2020-12-28,0.859,0.054,0.763,0.821,0.857,0.895,0.977
2020-12-29,0.852,0.055,0.756,0.813,0.849,0.885,0.969
2020-12-30,0.843,0.055,0.744,0.805,0.839,0.879,0.958
2020-12-31,0.838,0.054,0.739,0.802,0.836,0.873,0.947
2021-01-01,0.829,0.052,0.733,0.792,0.826,0.864,0.932
2021-01-02,0.822,0.052,0.725,0.785,0.823,0.856,0.921
2021-01-03,0.816,0.053,0.721,0.779,0.813,0.851,0.919
2021-01-04,0.81,0.052,0.712,0.774,0.806,0.845,0.918
2021-01-05,0.809,0.051,0.714,0.774,0.808,0.842,0.907
2021-01-06,0.808,0.049,0.71,0.776,0.807,0.842,0.905
2021-01-07,0.808,0.048,0.718,0.776,0.807,0.84,0.905
2021-01-08,0.809,0.047,0.722,0.775,0.807,0.842,0.901
2021-01-09,0.811,0.049,0.72,0.775,0.81,0.844,0.913
2021-01-10,0.813,0.05,0.724,0.778,0.809,0.846,0.913
2021-01-11,0.816,0.05,0.728,0.781,0.813,0.848,0.921
2021-01-12,0.82,0.051,0.724,0.785,0.817,0.853,0.924
2021-01-13,0.824,0.05,0.726,0.791,0.824,0.857,0.929
2021-01-14,0.831,0.051,0.732,0.798,0.831,0.865,0.933
2021-01-15,0.834,0.051,0.737,0.801,0.835,0.867,0.939
2021-01-16,0.842,0.052,0.743,0.808,0.842,0.877,0.95
2021-01-17,0.85,0.053,0.752,0.813,0.849,0.888,0.951
2021-01-18,0.858,0.054,0.751,0.822,0.856,0.895,0.965
2021-01-19,0.866,0.055,0.753,0.831,0.868,0.9,0.97
2021-01-20,0.873,0.056,0.765,0.835,0.874,0.911,0.984
2021-01-21,0.884,0.057,0.774,0.847,0.884,0.918,0.997
2021-01-22,0.892,0.057,0.784,0.853,0.889,0.928,1.008
2021-01-23,0.9,0.058,0.798,0.86,0.899,0.939,1.017
2021-01-24,0.908,0.055,0.805,0.869,0.907,0.947,1.011
2021-01-25,0.917,0.057,0.811,0.876,0.918,0.955,1.027
2021-01-26,0.926,0.056,0.83,0.888,0.925,0.961,1.046
2021-01-27,0.934,0.056,0.831,0.895,0.932,0.969,1.046
2021-01-28,0.943,0.055,0.833,0.903,0.943,0.98,1.055
2021-01-29,0.952,0.058,0.837,0.914,0.951,0.992,1.072
2021-01-30,0.96,0.059,0.842,0.921,0.958,1.0,1.08
2021-01-31,0.969,0.059,0.851,0.93,0.97,1.008,1.083
2021-02-01,0.976,0.062,0.859,0.933,0.975,1.018,1.103
2021-02-02,0.984,0.063,0.868,0.94,0.983,1.025,1.111
2021-02-03,0.991,0.061,0.868,0.949,0.993,1.033,1.111
2021-02-04,0.998,0.063,0.877,0.957,0.999,1.039,1.122
2021-02-05,1.007,0.063,0.881,0.964,1.007,1.045,1.138
2021-02-06,1.015,0.064,0.893,0.971,1.011,1.057,1.15
2021-02-07,1.02,0.063,0.904,0.98,1.015,1.059,1.151
2021-02-08,1.028,0.064,0.911,0.985,1.026,1.067,1.169
2021-02-09,1.037,0.065,0.917,0.992,1.036,1.076,1.17
2021-02-10,1.044,0.066,0.922,1.001,1.04,1.084,1.185
2021-02-11,1.051,0.066,0.922,1.006,1.046,1.099,1.183
2021-02-12,1.056,0.064,0.935,1.014,1.055,1.098,1.192
2021-02-13,1.062,0.064,0.943,1.017,1.063,1.101,1.2
2021-02-14,1.068,0.064,0.948,1.025,1.067,1.108,1.202
2021-02-15,1.074,0.064,0.959,1.031,1.071,1.117,1.209
2021-02-16,1.082,0.065,0.96,1.037,1.085,1.124,1.22
2021-02-17,1.089,0.066,0.965,1.042,1.089,1.133,1.219
2021-02-18,1.097,0.066,0.969,1.054,1.095,1.138,1.23
2021-02-19,1.105,0.068,0.982,1.059,1.104,1.149,1.233
2021-02-20,1.112,0.068,0.987,1.064,1.111,1.156,1.247
2021-02-21,1.12,0.069,0.994,1.07,1.119,1.165,1.266
2021-02-22,1.126,0.071,0.996,1.076,1.125,1.172,1.272
2021-02-23,1.134,0.07,1.004,1.087,1.134,1.179,1.279
2021-02-24,1.142,0.069,1.015,1.094,1.141,1.186,1.281
2021-02-25,1.148,0.071,1.024,1.099,1.145,1.19,1.285
2021-02-26,1.153,0.071,1.027,1.104,1.148,1.203,1.303
2021-02-27,1.156,0.071,1.024,1.106,1.156,1.207,1.288
2021-02-28,1.159,0.07,1.017,1.111,1.157,1.207,1.301
2021-03-01,1.161,0.07,1.022,1.112,1.161,1.207,1.302
2021-03-02,1.163,0.07,1.031,1.115,1.16,1.209,1.305
2021-03-03,1.165,0.07,1.039,1.119,1.161,1.208,1.304
2021-03-04,1.164,0.069,1.041,1.114,1.159,1.209,1.307
2021-03-05,1.161,0.069,1.043,1.11,1.157,1.21,1.308
2021-03-06,1.159,0.07,1.035,1.109,1.153,1.207,1.31
2021-03-07,1.151,0.07,1.023,1.102,1.149,1.2,1.29
2021-03-08,1.146,0.07,1.011,1.099,1.144,1.193,1.281
2021-03-09,1.142,0.069,1.013,1.096,1.139,1.188,1.281
2021-03-10,1.134,0.068,1.004,1.087,1.133,1.179,1.27
2021-03-11,1.126,0.068,1.0,1.078,1.121,1.169,1.265
2021-03-12,1.117,0.068,0.994,1.068,1.11,1.159,1.262
2021-03-13,1.106,0.067,0.983,1.058,1.107,1.148,1.242
2021-03-14,1.094,0.066,0.971,1.048,1.093,1.139,1.225
2021-03-15,1.085,0.068,0.958,1.038,1.085,1.129,1.219
2021-03-16,1.075,0.068,0.946,1.027,1.073,1.121,1.207
2021-03-17,1.064,0.065,0.939,1.019,1.058,1.108,1.196
2021-03-18,1.056,0.064,0.941,1.011,1.055,1.099,1.185
2021-03-19,1.049,0.064,0.93,1.005,1.048,1.092,1.18
2021-03-20,1.04,0.064,0.921,0.995,1.039,1.083,1.166
2021-03-21,1.032,0.063,0.912,0.988,1.028,1.073,1.164
2021-03-22,1.025,0.061,0.913,0.981,1.021,1.066,1.15
2021-03-23,1.019,0.063,0.906,0.976,1.015,1.062,1.147
2021-03-24,1.011,0.065,0.895,0.964,1.009,1.053,1.138
2021-03-25,1.008,0.066,0.894,0.961,1.002,1.052,1.15
2021-03-26,1.005,0.068,0.877,0.956,0.998,1.053,1.145
2021-03-27,1.004,0.069,0.877,0.953,1.0,1.05,1.143
2021-03-28,1.0,0.069,0.875,0.95,0.996,1.047,1.142
2021-03-29,0.998,0.071,0.867,0.95,0.998,1.044,1.136
2021-03-30,0.998,0.073,0.86,0.946,0.996,1.05,1.15
2021-03-31,0.996,0.077,0.853,0.941,0.996,1.049,1.156
2021-04-01,0.995,0.082,0.84,0.94,0.991,1.049,1.16
