,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.287,0.12,1.054,1.204,1.282,1.361,1.552
2020-03-08,1.271,0.115,1.063,1.195,1.262,1.344,1.523
2020-03-09,1.258,0.112,1.05,1.184,1.251,1.329,1.491
2020-03-10,1.241,0.104,1.052,1.172,1.234,1.312,1.465
2020-03-11,1.22,0.1,1.039,1.153,1.216,1.28,1.424
2020-03-12,1.201,0.094,1.029,1.137,1.193,1.261,1.402
2020-03-13,1.176,0.09,1.01,1.115,1.172,1.235,1.363
2020-03-14,1.153,0.085,1.001,1.093,1.154,1.21,1.319
2020-03-15,1.129,0.082,0.978,1.069,1.132,1.178,1.303
2020-03-16,1.105,0.079,0.954,1.051,1.103,1.155,1.27
2020-03-17,1.076,0.074,0.944,1.024,1.074,1.126,1.234
2020-03-18,1.049,0.071,0.917,1.0,1.045,1.095,1.197
2020-03-19,1.024,0.069,0.89,0.979,1.025,1.069,1.162
2020-03-20,0.999,0.068,0.87,0.952,1.0,1.046,1.134
2020-03-21,0.975,0.065,0.858,0.927,0.974,1.018,1.104
2020-03-22,0.952,0.062,0.844,0.905,0.95,0.996,1.075
2020-03-23,0.928,0.059,0.824,0.887,0.927,0.969,1.039
2020-03-24,0.907,0.058,0.793,0.864,0.906,0.947,1.023
2020-03-25,0.888,0.058,0.78,0.847,0.888,0.93,1.001
2020-03-26,0.871,0.055,0.767,0.832,0.867,0.907,0.981
2020-03-27,0.854,0.055,0.75,0.817,0.852,0.89,0.965
2020-03-28,0.84,0.055,0.74,0.801,0.836,0.875,0.96
2020-03-29,0.824,0.054,0.727,0.787,0.822,0.859,0.942
2020-03-30,0.811,0.052,0.717,0.772,0.809,0.845,0.92
2020-03-31,0.799,0.051,0.704,0.764,0.799,0.836,0.893
2020-04-01,0.791,0.049,0.699,0.757,0.791,0.825,0.886
2020-04-02,0.784,0.048,0.688,0.752,0.784,0.818,0.88
2020-04-03,0.774,0.048,0.68,0.743,0.773,0.807,0.871
2020-04-04,0.767,0.049,0.675,0.736,0.765,0.803,0.865
2020-04-05,0.763,0.048,0.677,0.73,0.763,0.793,0.861
2020-04-06,0.758,0.048,0.669,0.724,0.756,0.788,0.858
2020-04-07,0.753,0.048,0.666,0.719,0.751,0.784,0.855
2020-04-08,0.749,0.048,0.66,0.716,0.748,0.782,0.846
2020-04-09,0.746,0.048,0.655,0.713,0.745,0.778,0.838
2020-04-10,0.743,0.049,0.652,0.709,0.744,0.775,0.84
2020-04-11,0.74,0.047,0.652,0.707,0.739,0.773,0.83
2020-04-12,0.737,0.05,0.642,0.702,0.733,0.771,0.841
2020-04-13,0.734,0.048,0.647,0.7,0.732,0.768,0.829
2020-04-14,0.729,0.049,0.638,0.695,0.726,0.76,0.829
2020-04-15,0.725,0.05,0.638,0.69,0.722,0.757,0.836
2020-04-16,0.722,0.049,0.635,0.687,0.718,0.754,0.826
2020-04-17,0.719,0.05,0.634,0.681,0.718,0.75,0.825
2020-04-18,0.713,0.051,0.618,0.68,0.709,0.745,0.822
2020-04-19,0.709,0.051,0.621,0.672,0.704,0.742,0.812
