,mean,std,2.5%,25%,median,75%,97.5%
2020-05-15,1.153,0.071,1.024,1.102,1.151,1.2,1.295
2020-05-16,1.165,0.073,1.031,1.115,1.16,1.214,1.308
2020-05-17,1.177,0.071,1.051,1.128,1.171,1.221,1.323
2020-05-18,1.186,0.072,1.053,1.132,1.182,1.233,1.33
2020-05-19,1.194,0.072,1.06,1.139,1.194,1.244,1.34
2020-05-20,1.198,0.073,1.06,1.146,1.195,1.246,1.344
2020-05-21,1.198,0.073,1.063,1.148,1.199,1.246,1.35
2020-05-22,1.198,0.074,1.053,1.149,1.196,1.246,1.349
2020-05-23,1.193,0.073,1.054,1.142,1.192,1.244,1.332
2020-05-24,1.188,0.071,1.047,1.14,1.19,1.233,1.33
2020-05-25,1.181,0.07,1.042,1.135,1.182,1.228,1.313
2020-05-26,1.171,0.07,1.04,1.121,1.169,1.219,1.305
2020-05-27,1.159,0.07,1.03,1.11,1.156,1.208,1.295
2020-05-28,1.143,0.069,1.015,1.092,1.142,1.187,1.281
2020-05-29,1.125,0.068,0.997,1.078,1.124,1.17,1.257
2020-05-30,1.107,0.069,0.975,1.06,1.105,1.151,1.25
2020-05-31,1.084,0.068,0.954,1.035,1.082,1.129,1.226
2020-06-01,1.061,0.067,0.935,1.016,1.061,1.104,1.2
2020-06-02,1.039,0.066,0.922,0.991,1.037,1.083,1.173
2020-06-03,1.016,0.065,0.9,0.97,1.012,1.056,1.155
2020-06-04,0.991,0.066,0.877,0.943,0.99,1.031,1.133
2020-06-05,0.966,0.063,0.845,0.92,0.966,1.006,1.099
2020-06-06,0.945,0.06,0.832,0.905,0.944,0.985,1.072
2020-06-07,0.926,0.058,0.812,0.886,0.926,0.961,1.05
2020-06-08,0.909,0.057,0.803,0.87,0.908,0.946,1.026
2020-06-09,0.889,0.056,0.783,0.852,0.887,0.927,1.008
2020-06-10,0.873,0.056,0.767,0.836,0.872,0.911,0.983
2020-06-11,0.861,0.055,0.759,0.822,0.863,0.898,0.966
2020-06-12,0.851,0.055,0.75,0.813,0.85,0.886,0.959
2020-06-13,0.843,0.054,0.741,0.804,0.842,0.881,0.948
2020-06-14,0.835,0.052,0.737,0.801,0.834,0.865,0.943
2020-06-15,0.833,0.054,0.73,0.798,0.834,0.869,0.939
2020-06-16,0.832,0.052,0.731,0.8,0.828,0.865,0.939
2020-06-17,0.833,0.05,0.734,0.8,0.832,0.867,0.932
2020-06-18,0.835,0.052,0.734,0.8,0.832,0.866,0.941
2020-06-19,0.838,0.052,0.743,0.802,0.838,0.87,0.942
2020-06-20,0.845,0.053,0.746,0.807,0.843,0.879,0.955
2020-06-21,0.853,0.052,0.757,0.819,0.851,0.887,0.961
2020-06-22,0.862,0.052,0.768,0.824,0.86,0.896,0.967
2020-06-23,0.872,0.054,0.771,0.835,0.871,0.907,0.986
2020-06-24,0.883,0.056,0.78,0.843,0.881,0.918,1.0
2020-06-25,0.898,0.056,0.79,0.86,0.896,0.932,1.012
2020-06-26,0.912,0.056,0.81,0.872,0.912,0.947,1.033
2020-06-27,0.929,0.056,0.83,0.891,0.926,0.965,1.047
2020-06-28,0.948,0.057,0.841,0.91,0.947,0.984,1.067
2020-06-29,0.968,0.059,0.865,0.926,0.964,1.012,1.084
2020-06-30,0.987,0.061,0.878,0.946,0.984,1.028,1.105
2020-07-01,1.008,0.062,0.893,0.963,1.005,1.053,1.135
2020-07-02,1.029,0.063,0.916,0.985,1.026,1.069,1.157
2020-07-03,1.049,0.066,0.929,1.002,1.047,1.093,1.19
2020-07-04,1.069,0.066,0.947,1.023,1.068,1.113,1.203
2020-07-05,1.087,0.068,0.958,1.041,1.085,1.131,1.225
2020-07-06,1.106,0.069,0.962,1.06,1.104,1.152,1.238
2020-07-07,1.124,0.07,0.979,1.079,1.126,1.166,1.269
2020-07-08,1.141,0.071,1.011,1.094,1.14,1.188,1.283
2020-07-09,1.153,0.071,1.017,1.108,1.152,1.204,1.3
2020-07-10,1.163,0.073,1.024,1.114,1.162,1.206,1.314
2020-07-11,1.17,0.074,1.037,1.117,1.166,1.22,1.325
2020-07-12,1.175,0.074,1.039,1.126,1.173,1.223,1.336
2020-07-13,1.177,0.074,1.034,1.13,1.177,1.223,1.329
2020-07-14,1.174,0.073,1.027,1.127,1.176,1.219,1.313
2020-07-15,1.172,0.074,1.034,1.123,1.173,1.218,1.32
2020-07-16,1.166,0.073,1.038,1.114,1.162,1.213,1.319
2020-07-17,1.16,0.074,1.022,1.108,1.155,1.204,1.308
2020-07-18,1.154,0.073,1.021,1.102,1.15,1.203,1.304
2020-07-19,1.144,0.07,1.012,1.095,1.141,1.192,1.286
2020-07-20,1.134,0.069,1.0,1.086,1.132,1.182,1.266
2020-07-21,1.125,0.068,0.997,1.075,1.124,1.173,1.257
2020-07-22,1.115,0.067,0.986,1.069,1.111,1.164,1.238
2020-07-23,1.104,0.067,0.973,1.059,1.102,1.148,1.241
2020-07-24,1.092,0.065,0.964,1.049,1.093,1.136,1.212
2020-07-25,1.081,0.065,0.955,1.037,1.079,1.121,1.216
2020-07-26,1.073,0.062,0.954,1.028,1.072,1.113,1.197
2020-07-27,1.066,0.063,0.944,1.02,1.065,1.108,1.19
2020-07-28,1.055,0.065,0.931,1.01,1.054,1.099,1.184
2020-07-29,1.046,0.064,0.924,1.002,1.043,1.088,1.172
2020-07-30,1.036,0.064,0.915,0.992,1.029,1.081,1.161
2020-07-31,1.029,0.064,0.908,0.987,1.028,1.07,1.159
2020-08-01,1.023,0.064,0.896,0.98,1.023,1.066,1.145
2020-08-02,1.018,0.063,0.895,0.978,1.015,1.058,1.145
2020-08-03,1.015,0.062,0.894,0.974,1.014,1.054,1.136
2020-08-04,1.013,0.063,0.896,0.971,1.013,1.055,1.14
2020-08-05,1.014,0.062,0.9,0.973,1.013,1.056,1.136
2020-08-06,1.014,0.062,0.898,0.968,1.009,1.058,1.138
2020-08-07,1.012,0.062,0.897,0.968,1.01,1.055,1.138
2020-08-08,1.014,0.062,0.901,0.972,1.013,1.054,1.142
2020-08-09,1.017,0.062,0.903,0.974,1.015,1.055,1.145
2020-08-10,1.021,0.062,0.904,0.977,1.02,1.06,1.144
2020-08-11,1.023,0.062,0.913,0.978,1.02,1.062,1.164
2020-08-12,1.029,0.062,0.913,0.988,1.025,1.071,1.155
2020-08-13,1.037,0.063,0.916,0.994,1.034,1.076,1.165
2020-08-14,1.043,0.064,0.921,0.998,1.042,1.084,1.171
2020-08-15,1.048,0.063,0.934,1.004,1.05,1.089,1.177
2020-08-16,1.054,0.066,0.928,1.01,1.05,1.099,1.191
2020-08-17,1.061,0.068,0.938,1.012,1.061,1.105,1.201
2020-08-18,1.071,0.068,0.942,1.025,1.072,1.111,1.212
2020-08-19,1.079,0.066,0.952,1.035,1.077,1.126,1.207
2020-08-20,1.089,0.065,0.966,1.043,1.087,1.135,1.219
2020-08-21,1.099,0.064,0.979,1.054,1.098,1.142,1.229
2020-08-22,1.107,0.064,0.989,1.061,1.105,1.149,1.243
2020-08-23,1.113,0.066,0.992,1.069,1.113,1.158,1.244
2020-08-24,1.125,0.067,1.006,1.081,1.123,1.167,1.269
2020-08-25,1.135,0.067,1.004,1.088,1.133,1.181,1.275
2020-08-26,1.144,0.07,1.01,1.093,1.145,1.192,1.281
2020-08-27,1.151,0.069,1.016,1.104,1.148,1.196,1.297
2020-08-28,1.16,0.07,1.029,1.111,1.16,1.201,1.307
2020-08-29,1.17,0.072,1.039,1.12,1.167,1.216,1.318
2020-08-30,1.181,0.073,1.05,1.131,1.178,1.227,1.336
2020-08-31,1.19,0.073,1.055,1.139,1.189,1.237,1.34
2020-09-01,1.201,0.076,1.064,1.149,1.201,1.247,1.361
2020-09-02,1.21,0.073,1.064,1.164,1.208,1.254,1.364
2020-09-03,1.216,0.07,1.085,1.169,1.215,1.263,1.361
2020-09-04,1.224,0.07,1.087,1.18,1.222,1.269,1.363
2020-09-05,1.231,0.071,1.095,1.185,1.23,1.277,1.375
2020-09-06,1.239,0.073,1.096,1.192,1.239,1.286,1.376
2020-09-07,1.244,0.077,1.085,1.195,1.244,1.291,1.39
2020-09-08,1.25,0.078,1.095,1.199,1.248,1.304,1.4
2020-09-09,1.255,0.079,1.096,1.205,1.256,1.306,1.414
2020-09-10,1.256,0.079,1.113,1.2,1.254,1.308,1.414
2020-09-11,1.26,0.078,1.113,1.204,1.26,1.311,1.428
2020-09-12,1.263,0.077,1.126,1.207,1.264,1.311,1.421
2020-09-13,1.263,0.076,1.118,1.211,1.261,1.312,1.42
2020-09-14,1.266,0.075,1.123,1.218,1.265,1.318,1.413
2020-09-15,1.271,0.076,1.137,1.215,1.268,1.322,1.421
2020-09-16,1.271,0.074,1.139,1.214,1.267,1.321,1.419
2020-09-17,1.273,0.075,1.137,1.219,1.275,1.322,1.427
2020-09-18,1.273,0.074,1.141,1.222,1.271,1.317,1.423
2020-09-19,1.273,0.074,1.134,1.222,1.27,1.32,1.424
2020-09-20,1.273,0.074,1.132,1.222,1.27,1.323,1.421
2020-09-21,1.271,0.072,1.133,1.219,1.272,1.318,1.41
2020-09-22,1.269,0.071,1.135,1.221,1.268,1.317,1.406
2020-09-23,1.269,0.07,1.132,1.222,1.268,1.315,1.415
2020-09-24,1.265,0.071,1.134,1.214,1.264,1.315,1.41
2020-09-25,1.262,0.072,1.133,1.209,1.261,1.308,1.414
2020-09-26,1.257,0.073,1.117,1.206,1.253,1.307,1.403
2020-09-27,1.255,0.074,1.124,1.203,1.25,1.305,1.4
2020-09-28,1.252,0.075,1.117,1.201,1.25,1.3,1.411
2020-09-29,1.248,0.074,1.109,1.193,1.246,1.297,1.409
2020-09-30,1.242,0.074,1.109,1.189,1.236,1.291,1.398
2020-10-01,1.237,0.071,1.105,1.189,1.234,1.281,1.385
2020-10-02,1.23,0.071,1.099,1.182,1.23,1.274,1.383
2020-10-03,1.225,0.071,1.085,1.173,1.225,1.269,1.367
2020-10-04,1.221,0.073,1.076,1.167,1.222,1.269,1.366
2020-10-05,1.218,0.073,1.075,1.163,1.217,1.269,1.365
2020-10-06,1.213,0.072,1.075,1.164,1.213,1.262,1.353
2020-10-07,1.208,0.072,1.072,1.159,1.209,1.259,1.343
2020-10-08,1.203,0.071,1.063,1.154,1.203,1.25,1.343
2020-10-09,1.198,0.072,1.059,1.152,1.196,1.247,1.338
2020-10-10,1.192,0.069,1.063,1.147,1.191,1.235,1.334
2020-10-11,1.188,0.07,1.044,1.144,1.186,1.233,1.331
2020-10-12,1.182,0.069,1.047,1.132,1.183,1.229,1.318
2020-10-13,1.174,0.07,1.037,1.126,1.172,1.223,1.305
2020-10-14,1.168,0.069,1.038,1.121,1.166,1.214,1.308
2020-10-15,1.16,0.07,1.026,1.113,1.156,1.207,1.301
2020-10-16,1.153,0.068,1.026,1.108,1.151,1.197,1.292
2020-10-17,1.148,0.068,1.021,1.104,1.148,1.193,1.284
2020-10-18,1.143,0.068,1.01,1.097,1.141,1.192,1.269
2020-10-19,1.135,0.069,1.004,1.086,1.135,1.178,1.27
2020-10-20,1.131,0.069,1.002,1.083,1.131,1.173,1.27
2020-10-21,1.126,0.07,0.997,1.079,1.123,1.169,1.266
2020-10-22,1.12,0.069,0.998,1.074,1.119,1.165,1.269
2020-10-23,1.112,0.065,0.987,1.064,1.108,1.156,1.242
2020-10-24,1.104,0.066,0.981,1.058,1.101,1.15,1.232
2020-10-25,1.094,0.064,0.969,1.05,1.093,1.135,1.228
2020-10-26,1.088,0.062,0.971,1.046,1.088,1.127,1.213
2020-10-27,1.082,0.063,0.962,1.039,1.081,1.125,1.209
2020-10-28,1.075,0.065,0.953,1.03,1.072,1.12,1.21
2020-10-29,1.071,0.064,0.949,1.029,1.071,1.114,1.205
2020-10-30,1.064,0.063,0.948,1.021,1.062,1.105,1.197
2020-10-31,1.055,0.062,0.94,1.01,1.055,1.099,1.178
2020-11-01,1.049,0.062,0.933,1.006,1.051,1.088,1.173
2020-11-02,1.04,0.062,0.926,0.998,1.037,1.082,1.17
2020-11-03,1.031,0.064,0.907,0.989,1.03,1.073,1.164
2020-11-04,1.025,0.063,0.905,0.983,1.024,1.067,1.152
2020-11-05,1.017,0.063,0.896,0.976,1.018,1.058,1.142
2020-11-06,1.01,0.061,0.887,0.971,1.009,1.048,1.137
2020-11-07,1.004,0.061,0.885,0.962,1.004,1.045,1.127
2020-11-08,0.997,0.061,0.883,0.955,0.997,1.039,1.121
2020-11-09,0.993,0.061,0.878,0.954,0.992,1.031,1.116
2020-11-10,0.99,0.061,0.879,0.947,0.987,1.027,1.124
2020-11-11,0.986,0.061,0.872,0.944,0.984,1.025,1.109
2020-11-12,0.981,0.062,0.866,0.937,0.98,1.024,1.102
2020-11-13,0.977,0.063,0.861,0.931,0.976,1.02,1.105
2020-11-14,0.977,0.061,0.862,0.935,0.974,1.019,1.098
2020-11-15,0.977,0.06,0.863,0.934,0.974,1.017,1.092
2020-11-16,0.978,0.06,0.868,0.939,0.974,1.02,1.109
2020-11-17,0.978,0.059,0.868,0.933,0.975,1.018,1.094
2020-11-18,0.98,0.059,0.869,0.942,0.979,1.019,1.098
2020-11-19,0.981,0.059,0.87,0.938,0.978,1.019,1.104
2020-11-20,0.983,0.059,0.873,0.942,0.98,1.02,1.109
2020-11-21,0.985,0.059,0.879,0.944,0.983,1.023,1.114
2020-11-22,0.986,0.06,0.874,0.946,0.985,1.025,1.109
2020-11-23,0.99,0.06,0.876,0.949,0.989,1.026,1.112
2020-11-24,0.993,0.059,0.878,0.954,0.992,1.031,1.114
2020-11-25,0.997,0.058,0.888,0.957,0.995,1.034,1.117
2020-11-26,0.999,0.058,0.89,0.96,0.996,1.036,1.114
2020-11-27,1.003,0.061,0.891,0.963,0.998,1.042,1.124
2020-11-28,1.004,0.062,0.885,0.963,1.004,1.043,1.134
2020-11-29,1.007,0.061,0.886,0.966,1.005,1.043,1.132
2020-11-30,1.007,0.061,0.888,0.97,1.007,1.046,1.121
2020-12-01,1.01,0.063,0.892,0.97,1.007,1.05,1.135
2020-12-02,1.009,0.061,0.896,0.967,1.009,1.047,1.135
2020-12-03,1.012,0.061,0.904,0.966,1.009,1.053,1.139
2020-12-04,1.012,0.062,0.898,0.969,1.009,1.051,1.145
2020-12-05,1.01,0.06,0.9,0.969,1.007,1.049,1.133
2020-12-06,1.01,0.06,0.902,0.968,1.009,1.049,1.135
2020-12-07,1.007,0.062,0.888,0.964,1.005,1.047,1.134
2020-12-08,1.004,0.062,0.884,0.964,1.001,1.049,1.12
2020-12-09,0.999,0.061,0.881,0.956,0.996,1.04,1.118
2020-12-10,0.994,0.058,0.882,0.954,0.992,1.033,1.115
2020-12-11,0.989,0.06,0.881,0.949,0.987,1.027,1.114
2020-12-12,0.985,0.059,0.878,0.943,0.983,1.022,1.101
2020-12-13,0.98,0.059,0.877,0.937,0.977,1.019,1.101
2020-12-14,0.974,0.058,0.868,0.935,0.972,1.01,1.101
2020-12-15,0.967,0.058,0.858,0.928,0.966,1.0,1.09
2020-12-16,0.96,0.057,0.856,0.923,0.955,0.995,1.084
2020-12-17,0.954,0.056,0.846,0.917,0.953,0.993,1.065
2020-12-18,0.946,0.057,0.839,0.908,0.948,0.984,1.054
2020-12-19,0.938,0.056,0.831,0.898,0.935,0.976,1.048
2020-12-20,0.931,0.054,0.828,0.891,0.929,0.969,1.04
2020-12-21,0.921,0.054,0.818,0.884,0.919,0.957,1.028
2020-12-22,0.912,0.054,0.805,0.875,0.913,0.947,1.02
2020-12-23,0.906,0.054,0.803,0.872,0.905,0.94,1.019
2020-12-24,0.895,0.054,0.798,0.859,0.894,0.933,1.005
2020-12-25,0.887,0.054,0.785,0.849,0.888,0.922,0.996
2020-12-26,0.879,0.055,0.771,0.844,0.877,0.916,0.989
2020-12-27,0.869,0.054,0.77,0.831,0.867,0.903,0.974
2020-12-28,0.859,0.053,0.759,0.822,0.859,0.893,0.966
2020-12-29,0.851,0.053,0.753,0.813,0.848,0.888,0.951
2020-12-30,0.843,0.053,0.746,0.807,0.84,0.879,0.949
2020-12-31,0.834,0.052,0.736,0.799,0.832,0.868,0.94
2021-01-01,0.826,0.052,0.722,0.79,0.826,0.861,0.926
2021-01-02,0.822,0.05,0.729,0.787,0.821,0.856,0.923
2021-01-03,0.817,0.051,0.722,0.784,0.816,0.851,0.916
2021-01-04,0.812,0.05,0.72,0.779,0.812,0.843,0.917
2021-01-05,0.809,0.05,0.71,0.775,0.808,0.841,0.91
2021-01-06,0.806,0.048,0.713,0.774,0.804,0.837,0.907
2021-01-07,0.807,0.049,0.719,0.773,0.805,0.838,0.912
2021-01-08,0.809,0.05,0.718,0.775,0.808,0.84,0.914
2021-01-09,0.808,0.049,0.713,0.775,0.807,0.84,0.913
2021-01-10,0.81,0.047,0.722,0.776,0.809,0.841,0.905
2021-01-11,0.813,0.049,0.722,0.78,0.811,0.846,0.91
2021-01-12,0.816,0.049,0.723,0.782,0.813,0.847,0.921
2021-01-13,0.82,0.051,0.731,0.783,0.816,0.854,0.926
2021-01-14,0.826,0.05,0.738,0.789,0.825,0.862,0.927
2021-01-15,0.832,0.051,0.741,0.797,0.831,0.866,0.94
2021-01-16,0.838,0.052,0.743,0.8,0.838,0.876,0.933
2021-01-17,0.845,0.052,0.744,0.81,0.843,0.879,0.942
2021-01-18,0.852,0.054,0.747,0.816,0.851,0.885,0.956
2021-01-19,0.86,0.054,0.757,0.825,0.859,0.896,0.966
2021-01-20,0.868,0.056,0.766,0.829,0.865,0.904,0.981
2021-01-21,0.874,0.056,0.763,0.838,0.875,0.911,0.988
2021-01-22,0.882,0.057,0.767,0.844,0.881,0.918,0.997
2021-01-23,0.889,0.058,0.781,0.85,0.886,0.924,1.007
2021-01-24,0.895,0.058,0.789,0.854,0.895,0.933,1.017
2021-01-25,0.903,0.058,0.791,0.863,0.902,0.941,1.018
2021-01-26,0.91,0.059,0.797,0.87,0.908,0.944,1.028
2021-01-27,0.916,0.058,0.807,0.877,0.914,0.955,1.025
2021-01-28,0.924,0.057,0.812,0.885,0.921,0.959,1.039
2021-01-29,0.931,0.058,0.822,0.892,0.929,0.97,1.054
2021-01-30,0.939,0.058,0.825,0.897,0.939,0.976,1.067
2021-01-31,0.946,0.059,0.832,0.905,0.945,0.985,1.062
2021-02-01,0.954,0.061,0.842,0.915,0.954,0.99,1.082
2021-02-02,0.959,0.06,0.846,0.92,0.954,0.996,1.089
2021-02-03,0.967,0.059,0.853,0.927,0.963,1.001,1.093
2021-02-04,0.974,0.06,0.862,0.936,0.971,1.007,1.107
2021-02-05,0.982,0.061,0.87,0.941,0.979,1.019,1.118
2021-02-06,0.99,0.061,0.878,0.945,0.989,1.029,1.115
2021-02-07,0.994,0.061,0.882,0.953,0.992,1.035,1.119
2021-02-08,1.001,0.062,0.889,0.96,0.998,1.043,1.129
2021-02-09,1.008,0.062,0.888,0.965,1.007,1.05,1.133
2021-02-10,1.013,0.063,0.896,0.969,1.011,1.051,1.144
2021-02-11,1.019,0.063,0.899,0.979,1.016,1.059,1.146
2021-02-12,1.026,0.065,0.901,0.982,1.024,1.072,1.157
2021-02-13,1.033,0.066,0.906,0.989,1.033,1.074,1.163
2021-02-14,1.04,0.065,0.926,0.995,1.037,1.087,1.167
2021-02-15,1.047,0.066,0.929,0.999,1.043,1.089,1.182
2021-02-16,1.053,0.066,0.927,1.007,1.051,1.099,1.18
2021-02-17,1.06,0.065,0.936,1.013,1.06,1.105,1.187
2021-02-18,1.063,0.066,0.946,1.014,1.064,1.111,1.191
2021-02-19,1.068,0.065,0.944,1.021,1.069,1.114,1.196
2021-02-20,1.074,0.068,0.954,1.027,1.071,1.118,1.203
2021-02-21,1.079,0.069,0.953,1.029,1.078,1.123,1.23
2021-02-22,1.082,0.069,0.965,1.032,1.077,1.129,1.223
2021-02-23,1.084,0.071,0.958,1.033,1.079,1.133,1.238
2021-02-24,1.091,0.075,0.958,1.038,1.087,1.14,1.248
2021-02-25,1.096,0.077,0.951,1.045,1.095,1.145,1.253
2021-02-26,1.098,0.08,0.949,1.045,1.093,1.151,1.261
2021-02-27,1.102,0.086,0.947,1.043,1.097,1.156,1.277
2021-02-28,1.104,0.091,0.934,1.041,1.103,1.163,1.292
2021-03-01,1.104,0.094,0.935,1.038,1.101,1.166,1.297
2021-03-02,1.106,0.097,0.921,1.039,1.103,1.171,1.307
2021-03-03,1.108,0.102,0.914,1.041,1.106,1.176,1.317
2021-03-04,1.112,0.11,0.9,1.035,1.108,1.183,1.339
2021-03-05,1.115,0.115,0.891,1.038,1.113,1.193,1.344
2021-03-06,1.116,0.124,0.884,1.031,1.113,1.198,1.368
2021-03-07,1.117,0.131,0.878,1.023,1.116,1.202,1.367
2021-03-08,1.119,0.136,0.871,1.024,1.114,1.212,1.384
2021-03-09,1.121,0.143,0.845,1.021,1.119,1.22,1.412
2021-03-10,1.121,0.147,0.845,1.018,1.115,1.227,1.421
2021-03-11,1.123,0.151,0.836,1.011,1.115,1.231,1.432
2021-03-12,1.124,0.157,0.829,1.012,1.119,1.228,1.458
2021-03-13,1.123,0.161,0.834,1.011,1.117,1.225,1.445
2021-03-14,1.124,0.169,0.819,1.003,1.115,1.222,1.491
2021-03-15,1.123,0.175,0.819,1.005,1.109,1.232,1.533
2021-03-16,1.123,0.179,0.794,1.001,1.108,1.232,1.523
2021-03-17,1.126,0.187,0.791,0.998,1.114,1.244,1.545
2021-03-18,1.125,0.192,0.792,0.988,1.113,1.244,1.559
2021-03-19,1.127,0.199,0.78,0.984,1.112,1.249,1.548
2021-03-20,1.128,0.203,0.785,0.982,1.107,1.255,1.568
2021-03-21,1.129,0.206,0.785,0.983,1.116,1.26,1.57
2021-03-22,1.131,0.207,0.779,0.981,1.118,1.26,1.564
2021-03-23,1.13,0.21,0.779,0.973,1.116,1.251,1.579
2021-03-24,1.129,0.215,0.763,0.972,1.114,1.259,1.605
2021-03-25,1.13,0.219,0.749,0.974,1.116,1.262,1.617
2021-03-26,1.13,0.224,0.752,0.968,1.107,1.265,1.642
2021-03-27,1.129,0.227,0.75,0.967,1.108,1.275,1.647
2021-03-28,1.13,0.232,0.741,0.968,1.105,1.269,1.641
2021-03-29,1.134,0.237,0.733,0.972,1.11,1.288,1.662
2021-03-30,1.133,0.239,0.728,0.959,1.108,1.289,1.656
