,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.649,0.153,1.378,1.542,1.634,1.746,1.979
2020-03-01,1.629,0.145,1.368,1.533,1.619,1.716,1.965
2020-03-02,1.61,0.137,1.371,1.523,1.599,1.695,1.907
2020-03-03,1.586,0.126,1.351,1.501,1.577,1.67,1.845
2020-03-04,1.556,0.121,1.34,1.468,1.556,1.629,1.822
2020-03-05,1.521,0.112,1.312,1.445,1.518,1.593,1.755
2020-03-06,1.485,0.105,1.293,1.41,1.482,1.553,1.709
2020-03-07,1.445,0.101,1.265,1.375,1.441,1.509,1.652
2020-03-08,1.4,0.097,1.222,1.333,1.393,1.459,1.6
2020-03-09,1.354,0.089,1.183,1.291,1.351,1.412,1.537
2020-03-10,1.306,0.082,1.154,1.247,1.307,1.359,1.482
2020-03-11,1.258,0.078,1.112,1.202,1.254,1.308,1.417
2020-03-12,1.21,0.074,1.079,1.157,1.204,1.259,1.365
2020-03-13,1.165,0.072,1.036,1.117,1.159,1.214,1.315
2020-03-14,1.116,0.069,0.989,1.069,1.113,1.162,1.256
2020-03-15,1.072,0.067,0.955,1.024,1.066,1.112,1.21
2020-03-16,1.029,0.063,0.912,0.987,1.029,1.069,1.157
2020-03-17,0.989,0.059,0.873,0.951,0.986,1.027,1.117
2020-03-18,0.955,0.057,0.839,0.917,0.954,0.991,1.069
2020-03-19,0.921,0.055,0.816,0.883,0.92,0.956,1.037
2020-03-20,0.89,0.053,0.794,0.852,0.888,0.925,1.002
2020-03-21,0.866,0.052,0.772,0.828,0.865,0.903,0.97
2020-03-22,0.842,0.052,0.745,0.804,0.842,0.876,0.957
2020-03-23,0.822,0.052,0.726,0.786,0.82,0.856,0.925
2020-03-24,0.804,0.051,0.707,0.768,0.804,0.838,0.905
2020-03-25,0.788,0.05,0.698,0.752,0.786,0.821,0.889
2020-03-26,0.775,0.049,0.688,0.741,0.773,0.806,0.878
2020-03-27,0.763,0.048,0.679,0.732,0.758,0.793,0.869
2020-03-28,0.751,0.047,0.667,0.721,0.749,0.78,0.851
2020-03-29,0.742,0.045,0.662,0.71,0.739,0.768,0.844
2020-03-30,0.734,0.045,0.654,0.702,0.733,0.765,0.831
2020-03-31,0.728,0.046,0.645,0.695,0.724,0.756,0.828
2020-04-01,0.725,0.046,0.637,0.694,0.721,0.757,0.819
2020-04-02,0.721,0.047,0.635,0.688,0.718,0.751,0.816
2020-04-03,0.718,0.044,0.633,0.687,0.716,0.747,0.805
2020-04-04,0.716,0.045,0.632,0.687,0.717,0.747,0.801
2020-04-05,0.715,0.043,0.627,0.689,0.713,0.743,0.804
2020-04-06,0.712,0.044,0.628,0.681,0.712,0.741,0.796
2020-04-07,0.712,0.044,0.628,0.682,0.713,0.741,0.801
2020-04-08,0.712,0.046,0.624,0.678,0.712,0.742,0.805
2020-04-09,0.711,0.047,0.619,0.679,0.711,0.744,0.807
2020-04-10,0.712,0.048,0.62,0.679,0.71,0.744,0.814
2020-04-11,0.713,0.049,0.624,0.678,0.713,0.744,0.812
2020-04-12,0.714,0.048,0.626,0.681,0.713,0.746,0.808
2020-04-13,0.716,0.048,0.628,0.682,0.715,0.747,0.812
2020-04-14,0.718,0.047,0.627,0.685,0.716,0.752,0.809
2020-04-15,0.72,0.046,0.63,0.688,0.719,0.75,0.816
2020-04-16,0.725,0.047,0.638,0.69,0.725,0.756,0.822
2020-04-17,0.729,0.047,0.643,0.696,0.727,0.761,0.823
2020-04-18,0.733,0.047,0.647,0.7,0.731,0.765,0.825
2020-04-19,0.738,0.047,0.65,0.705,0.737,0.769,0.836
2020-04-20,0.746,0.048,0.654,0.714,0.743,0.776,0.847
2020-04-21,0.753,0.048,0.667,0.718,0.751,0.784,0.851
2020-04-22,0.76,0.049,0.673,0.727,0.756,0.792,0.861
2020-04-23,0.771,0.05,0.677,0.737,0.769,0.802,0.873
2020-04-24,0.783,0.049,0.692,0.749,0.782,0.816,0.884
2020-04-25,0.795,0.049,0.712,0.76,0.793,0.826,0.894
2020-04-26,0.806,0.049,0.72,0.77,0.804,0.837,0.904
2020-04-27,0.82,0.05,0.73,0.787,0.818,0.85,0.925
2020-04-28,0.835,0.052,0.744,0.798,0.832,0.866,0.941
2020-04-29,0.851,0.052,0.761,0.815,0.848,0.881,0.959
2020-04-30,0.868,0.053,0.776,0.832,0.866,0.904,0.973
2020-05-01,0.887,0.054,0.785,0.852,0.883,0.924,0.993
2020-05-02,0.907,0.057,0.8,0.868,0.902,0.947,1.02
2020-05-03,0.925,0.06,0.81,0.885,0.925,0.962,1.053
2020-05-04,0.943,0.06,0.826,0.902,0.944,0.982,1.065
2020-05-05,0.962,0.06,0.856,0.922,0.963,1.0,1.086
2020-05-06,0.982,0.061,0.869,0.94,0.98,1.026,1.105
2020-05-07,1.001,0.063,0.889,0.957,1.0,1.04,1.127
2020-05-08,1.022,0.064,0.9,0.978,1.018,1.063,1.158
2020-05-09,1.043,0.065,0.923,0.999,1.04,1.084,1.181
2020-05-10,1.065,0.064,0.946,1.023,1.059,1.107,1.194
2020-05-11,1.083,0.067,0.954,1.039,1.082,1.126,1.215
2020-05-12,1.103,0.066,0.98,1.059,1.103,1.145,1.235
2020-05-13,1.122,0.067,0.995,1.075,1.124,1.166,1.261
2020-05-14,1.137,0.068,1.005,1.092,1.134,1.18,1.275
2020-05-15,1.15,0.068,1.023,1.104,1.148,1.196,1.292
2020-05-16,1.165,0.069,1.041,1.117,1.163,1.207,1.304
2020-05-17,1.175,0.072,1.045,1.125,1.172,1.221,1.322
2020-05-18,1.184,0.074,1.044,1.134,1.181,1.235,1.347
2020-05-19,1.191,0.074,1.056,1.141,1.189,1.24,1.338
2020-05-20,1.194,0.07,1.063,1.146,1.193,1.244,1.341
2020-05-21,1.195,0.072,1.056,1.148,1.194,1.242,1.336
2020-05-22,1.194,0.072,1.057,1.145,1.194,1.237,1.336
2020-05-23,1.191,0.073,1.05,1.145,1.188,1.235,1.35
2020-05-24,1.187,0.072,1.047,1.139,1.184,1.234,1.337
2020-05-25,1.181,0.072,1.04,1.131,1.178,1.23,1.322
2020-05-26,1.169,0.072,1.028,1.118,1.17,1.217,1.305
2020-05-27,1.154,0.07,1.017,1.108,1.156,1.2,1.284
2020-05-28,1.138,0.068,1.009,1.092,1.137,1.185,1.269
2020-05-29,1.121,0.067,0.99,1.074,1.118,1.166,1.25
2020-05-30,1.102,0.065,0.985,1.058,1.101,1.148,1.227
2020-05-31,1.082,0.065,0.958,1.035,1.081,1.125,1.207
2020-06-01,1.059,0.062,0.937,1.019,1.058,1.097,1.187
2020-06-02,1.035,0.06,0.916,0.993,1.035,1.075,1.158
2020-06-03,1.013,0.059,0.902,0.974,1.012,1.052,1.134
2020-06-04,0.988,0.057,0.882,0.949,0.984,1.024,1.112
2020-06-05,0.964,0.056,0.86,0.925,0.963,1.001,1.083
2020-06-06,0.945,0.058,0.837,0.904,0.944,0.985,1.07
2020-06-07,0.924,0.057,0.819,0.885,0.923,0.961,1.038
2020-06-08,0.904,0.055,0.798,0.862,0.902,0.94,1.008
2020-06-09,0.886,0.055,0.784,0.849,0.886,0.924,0.996
2020-06-10,0.869,0.056,0.769,0.831,0.867,0.905,0.987
2020-06-11,0.856,0.055,0.751,0.821,0.853,0.89,0.968
2020-06-12,0.846,0.055,0.746,0.808,0.845,0.882,0.957
2020-06-13,0.838,0.054,0.744,0.801,0.834,0.872,0.958
2020-06-14,0.832,0.053,0.736,0.795,0.828,0.866,0.941
2020-06-15,0.828,0.054,0.726,0.79,0.826,0.863,0.937
2020-06-16,0.825,0.053,0.725,0.789,0.821,0.859,0.928
2020-06-17,0.824,0.053,0.722,0.791,0.823,0.856,0.931
2020-06-18,0.828,0.053,0.725,0.793,0.828,0.862,0.937
2020-06-19,0.832,0.052,0.737,0.795,0.831,0.87,0.936
2020-06-20,0.837,0.054,0.737,0.799,0.836,0.875,0.94
2020-06-21,0.844,0.054,0.749,0.806,0.843,0.882,0.954
2020-06-22,0.854,0.056,0.752,0.815,0.851,0.89,0.969
2020-06-23,0.865,0.057,0.764,0.825,0.864,0.905,0.977
2020-06-24,0.877,0.056,0.771,0.836,0.879,0.914,0.983
2020-06-25,0.891,0.056,0.787,0.85,0.891,0.927,1.001
2020-06-26,0.907,0.057,0.792,0.868,0.906,0.945,1.024
2020-06-27,0.925,0.06,0.808,0.884,0.925,0.965,1.043
2020-06-28,0.946,0.062,0.826,0.902,0.946,0.988,1.074
2020-06-29,0.966,0.062,0.853,0.923,0.967,1.003,1.091
2020-06-30,0.989,0.061,0.876,0.948,0.988,1.029,1.111
2020-07-01,1.011,0.064,0.883,0.965,1.012,1.054,1.141
2020-07-02,1.034,0.064,0.913,0.991,1.032,1.077,1.161
2020-07-03,1.056,0.065,0.93,1.012,1.056,1.098,1.182
2020-07-04,1.079,0.067,0.952,1.035,1.08,1.122,1.212
2020-07-05,1.102,0.067,0.972,1.056,1.101,1.148,1.226
2020-07-06,1.123,0.07,0.99,1.073,1.12,1.169,1.267
2020-07-07,1.142,0.071,1.009,1.092,1.143,1.191,1.289
2020-07-08,1.159,0.073,1.022,1.107,1.161,1.208,1.308
2020-07-09,1.175,0.074,1.029,1.124,1.174,1.224,1.323
2020-07-10,1.187,0.074,1.034,1.135,1.187,1.238,1.329
2020-07-11,1.198,0.074,1.052,1.15,1.197,1.245,1.349
2020-07-12,1.203,0.076,1.066,1.148,1.204,1.25,1.357
2020-07-13,1.209,0.077,1.063,1.158,1.205,1.262,1.366
2020-07-14,1.212,0.077,1.071,1.157,1.207,1.264,1.367
2020-07-15,1.211,0.077,1.076,1.157,1.209,1.261,1.376
2020-07-16,1.208,0.076,1.075,1.154,1.206,1.259,1.367
2020-07-17,1.202,0.075,1.069,1.152,1.201,1.253,1.353
2020-07-18,1.197,0.073,1.07,1.147,1.192,1.245,1.346
2020-07-19,1.187,0.074,1.046,1.137,1.182,1.236,1.34
