,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.853,0.055,0.742,0.817,0.854,0.889,0.962
2020-04-14,0.848,0.055,0.744,0.81,0.848,0.885,0.958
2020-04-15,0.846,0.056,0.746,0.807,0.844,0.883,0.955
2020-04-16,0.842,0.055,0.74,0.805,0.837,0.88,0.955
2020-04-17,0.838,0.055,0.74,0.8,0.834,0.875,0.953
2020-04-18,0.833,0.053,0.741,0.797,0.831,0.864,0.948
2020-04-19,0.831,0.053,0.736,0.792,0.827,0.866,0.935
2020-04-20,0.828,0.053,0.732,0.79,0.825,0.862,0.94
2020-04-21,0.827,0.053,0.731,0.792,0.823,0.863,0.934
2020-04-22,0.827,0.054,0.722,0.79,0.825,0.863,0.935
2020-04-23,0.827,0.055,0.719,0.788,0.828,0.862,0.933
2020-04-24,0.827,0.057,0.722,0.787,0.825,0.864,0.944
2020-04-25,0.826,0.058,0.713,0.785,0.821,0.863,0.942
2020-04-26,0.827,0.058,0.721,0.784,0.825,0.867,0.948
2020-04-27,0.828,0.057,0.722,0.789,0.828,0.866,0.946
2020-04-28,0.828,0.058,0.723,0.789,0.824,0.867,0.958
2020-04-29,0.828,0.058,0.72,0.786,0.827,0.867,0.949
2020-04-30,0.827,0.058,0.715,0.786,0.827,0.862,0.948
2020-05-01,0.829,0.058,0.718,0.787,0.828,0.866,0.953
2020-05-02,0.828,0.057,0.722,0.787,0.828,0.866,0.94
2020-05-03,0.827,0.056,0.724,0.787,0.827,0.866,0.938
2020-05-04,0.825,0.055,0.724,0.785,0.825,0.863,0.933
2020-05-05,0.822,0.055,0.717,0.78,0.823,0.859,0.937
2020-05-06,0.82,0.056,0.717,0.782,0.819,0.856,0.943
2020-05-07,0.819,0.055,0.714,0.782,0.818,0.856,0.928
2020-05-08,0.817,0.055,0.715,0.781,0.819,0.855,0.926
2020-05-09,0.813,0.056,0.713,0.774,0.811,0.852,0.928
2020-05-10,0.809,0.056,0.7,0.771,0.806,0.845,0.92
2020-05-11,0.804,0.056,0.704,0.767,0.804,0.839,0.919
2020-05-12,0.8,0.055,0.691,0.763,0.797,0.836,0.911
2020-05-13,0.794,0.056,0.686,0.756,0.795,0.829,0.907
2020-05-14,0.789,0.055,0.667,0.753,0.789,0.824,0.901
2020-05-15,0.784,0.055,0.68,0.746,0.784,0.818,0.89
2020-05-16,0.779,0.054,0.676,0.742,0.776,0.816,0.889
2020-05-17,0.776,0.053,0.68,0.739,0.775,0.81,0.883
2020-05-18,0.77,0.053,0.67,0.733,0.768,0.804,0.878
2020-05-19,0.765,0.055,0.662,0.727,0.764,0.802,0.88
2020-05-20,0.762,0.055,0.666,0.724,0.756,0.798,0.88
2020-05-21,0.756,0.054,0.657,0.72,0.754,0.789,0.878
2020-05-22,0.754,0.054,0.656,0.717,0.751,0.788,0.87
2020-05-23,0.753,0.054,0.652,0.716,0.751,0.787,0.858
2020-05-24,0.751,0.054,0.651,0.713,0.751,0.785,0.865
2020-05-25,0.75,0.054,0.647,0.715,0.747,0.787,0.857
2020-05-26,0.749,0.054,0.653,0.71,0.747,0.786,0.865
2020-05-27,0.747,0.053,0.656,0.71,0.745,0.783,0.858
2020-05-28,0.746,0.052,0.656,0.709,0.744,0.78,0.851
2020-05-29,0.747,0.052,0.654,0.71,0.742,0.783,0.852
2020-05-30,0.748,0.052,0.658,0.712,0.746,0.782,0.855
2020-05-31,0.749,0.053,0.654,0.712,0.744,0.785,0.857
2020-06-01,0.751,0.053,0.658,0.712,0.747,0.786,0.856
2020-06-02,0.754,0.055,0.654,0.717,0.751,0.79,0.867
2020-06-03,0.757,0.056,0.657,0.717,0.755,0.795,0.875
2020-06-04,0.761,0.055,0.663,0.726,0.761,0.793,0.879
2020-06-05,0.768,0.055,0.664,0.732,0.766,0.801,0.88
2020-06-06,0.776,0.055,0.678,0.739,0.775,0.809,0.896
2020-06-07,0.782,0.056,0.681,0.745,0.78,0.818,0.892
2020-06-08,0.793,0.055,0.689,0.754,0.792,0.828,0.91
2020-06-09,0.803,0.055,0.7,0.767,0.8,0.837,0.914
2020-06-10,0.815,0.055,0.717,0.778,0.815,0.85,0.925
2020-06-11,0.829,0.056,0.725,0.79,0.826,0.866,0.947
2020-06-12,0.842,0.058,0.733,0.803,0.84,0.879,0.961
2020-06-13,0.856,0.058,0.74,0.818,0.853,0.894,0.977
2020-06-14,0.868,0.058,0.75,0.831,0.867,0.905,0.983
2020-06-15,0.885,0.056,0.773,0.848,0.884,0.923,0.997
2020-06-16,0.9,0.057,0.784,0.861,0.899,0.937,1.013
2020-06-17,0.917,0.059,0.8,0.878,0.918,0.957,1.029
2020-06-18,0.934,0.06,0.817,0.893,0.935,0.973,1.052
2020-06-19,0.953,0.062,0.83,0.911,0.951,0.993,1.071
2020-06-20,0.971,0.064,0.852,0.928,0.97,1.015,1.09
2020-06-21,0.989,0.065,0.866,0.944,0.987,1.034,1.119
2020-06-22,1.006,0.068,0.882,0.96,1.005,1.051,1.143
2020-06-23,1.025,0.071,0.891,0.977,1.021,1.072,1.161
2020-06-24,1.041,0.073,0.909,0.989,1.039,1.089,1.198
2020-06-25,1.056,0.076,0.919,1.003,1.055,1.103,1.208
2020-06-26,1.072,0.076,0.933,1.02,1.072,1.121,1.215
2020-06-27,1.087,0.078,0.939,1.033,1.088,1.138,1.234
2020-06-28,1.106,0.081,0.952,1.051,1.105,1.16,1.267
2020-06-29,1.119,0.082,0.966,1.062,1.12,1.175,1.273
2020-06-30,1.13,0.082,0.986,1.073,1.128,1.186,1.291
2020-07-01,1.141,0.079,0.989,1.084,1.135,1.194,1.303
2020-07-02,1.151,0.079,1.001,1.097,1.149,1.202,1.322
2020-07-03,1.161,0.081,1.004,1.107,1.158,1.216,1.315
2020-07-04,1.172,0.082,1.015,1.118,1.172,1.227,1.332
2020-07-05,1.182,0.083,1.028,1.123,1.183,1.235,1.352
2020-07-06,1.187,0.082,1.021,1.132,1.185,1.237,1.352
2020-07-07,1.192,0.084,1.026,1.136,1.192,1.249,1.351
2020-07-08,1.195,0.083,1.032,1.138,1.196,1.25,1.351
2020-07-09,1.199,0.084,1.045,1.138,1.196,1.257,1.36
2020-07-10,1.199,0.084,1.047,1.139,1.196,1.257,1.361
2020-07-11,1.201,0.085,1.048,1.142,1.199,1.26,1.373
2020-07-12,1.198,0.084,1.048,1.139,1.196,1.254,1.374
2020-07-13,1.197,0.081,1.04,1.141,1.196,1.253,1.356
2020-07-14,1.193,0.082,1.038,1.136,1.19,1.245,1.349
2020-07-15,1.188,0.082,1.034,1.13,1.185,1.242,1.351
2020-07-16,1.181,0.082,1.033,1.13,1.177,1.229,1.358
2020-07-17,1.177,0.082,1.026,1.124,1.173,1.23,1.355
2020-07-18,1.171,0.081,1.014,1.115,1.171,1.222,1.335
2020-07-19,1.164,0.081,1.015,1.113,1.161,1.215,1.336
2020-07-20,1.155,0.078,1.012,1.104,1.153,1.202,1.323
2020-07-21,1.144,0.078,0.998,1.092,1.144,1.193,1.297
2020-07-22,1.136,0.076,0.994,1.082,1.134,1.185,1.304
2020-07-23,1.124,0.076,0.988,1.073,1.12,1.174,1.283
2020-07-24,1.113,0.075,0.979,1.061,1.109,1.162,1.281
2020-07-25,1.101,0.076,0.957,1.051,1.1,1.149,1.258
2020-07-26,1.089,0.076,0.949,1.036,1.082,1.134,1.254
2020-07-27,1.079,0.075,0.942,1.028,1.073,1.125,1.236
2020-07-28,1.066,0.074,0.932,1.013,1.064,1.113,1.221
2020-07-29,1.054,0.073,0.925,1.002,1.049,1.099,1.205
2020-07-30,1.042,0.07,0.918,0.995,1.036,1.082,1.197
2020-07-31,1.031,0.069,0.905,0.985,1.029,1.075,1.18
2020-08-01,1.023,0.069,0.894,0.977,1.02,1.068,1.166
2020-08-02,1.015,0.069,0.891,0.967,1.01,1.06,1.157
2020-08-03,1.009,0.069,0.885,0.961,1.006,1.053,1.146
2020-08-04,1.001,0.067,0.87,0.955,1.002,1.047,1.138
2020-08-05,0.997,0.066,0.875,0.948,0.999,1.042,1.127
2020-08-06,0.994,0.065,0.864,0.949,0.992,1.037,1.117
2020-08-07,0.994,0.066,0.869,0.946,0.991,1.036,1.125
2020-08-08,0.993,0.067,0.862,0.947,0.989,1.041,1.124
2020-08-09,0.993,0.065,0.87,0.949,0.991,1.037,1.124
2020-08-10,0.993,0.065,0.866,0.949,0.993,1.037,1.119
2020-08-11,0.995,0.065,0.867,0.951,0.992,1.043,1.124
2020-08-12,0.995,0.065,0.873,0.949,0.996,1.044,1.118
2020-08-13,1.001,0.065,0.881,0.952,1.0,1.046,1.13
2020-08-14,1.003,0.065,0.882,0.958,1.001,1.044,1.134
2020-08-15,1.011,0.067,0.892,0.963,1.009,1.056,1.15
2020-08-16,1.016,0.068,0.878,0.969,1.015,1.059,1.158
2020-08-17,1.023,0.068,0.893,0.975,1.023,1.068,1.164
2020-08-18,1.028,0.07,0.895,0.981,1.027,1.074,1.167
2020-08-19,1.035,0.07,0.903,0.988,1.031,1.081,1.172
2020-08-20,1.042,0.071,0.905,0.993,1.038,1.088,1.176
2020-08-21,1.047,0.071,0.915,0.996,1.046,1.095,1.182
2020-08-22,1.052,0.071,0.918,1.006,1.052,1.098,1.193
2020-08-23,1.059,0.071,0.926,1.007,1.059,1.106,1.21
2020-08-24,1.063,0.072,0.927,1.017,1.062,1.106,1.21
2020-08-25,1.069,0.074,0.928,1.02,1.068,1.115,1.226
2020-08-26,1.074,0.075,0.935,1.022,1.075,1.125,1.228
2020-08-27,1.077,0.073,0.941,1.027,1.075,1.121,1.228
2020-08-28,1.08,0.074,0.944,1.032,1.076,1.123,1.23
2020-08-29,1.083,0.074,0.943,1.031,1.081,1.131,1.231
2020-08-30,1.086,0.074,0.949,1.036,1.083,1.133,1.241
2020-08-31,1.086,0.075,0.944,1.037,1.083,1.133,1.246
2020-09-01,1.086,0.072,0.942,1.035,1.087,1.133,1.233
2020-09-02,1.088,0.073,0.946,1.036,1.087,1.135,1.234
2020-09-03,1.09,0.072,0.953,1.04,1.089,1.139,1.235
2020-09-04,1.092,0.073,0.955,1.039,1.086,1.146,1.234
2020-09-05,1.093,0.073,0.959,1.042,1.093,1.141,1.236
2020-09-06,1.099,0.073,0.965,1.046,1.097,1.153,1.238
2020-09-07,1.105,0.073,0.96,1.051,1.103,1.157,1.239
2020-09-08,1.112,0.072,0.976,1.063,1.111,1.161,1.258
2020-09-09,1.119,0.073,0.982,1.072,1.114,1.168,1.264
2020-09-10,1.129,0.074,0.986,1.079,1.127,1.177,1.273
2020-09-11,1.138,0.075,1.005,1.084,1.136,1.189,1.292
2020-09-12,1.149,0.078,1.006,1.096,1.147,1.2,1.313
2020-09-13,1.16,0.08,1.01,1.105,1.16,1.213,1.324
2020-09-14,1.172,0.082,1.013,1.116,1.169,1.224,1.352
2020-09-15,1.183,0.083,1.019,1.126,1.183,1.236,1.357
2020-09-16,1.194,0.087,1.025,1.134,1.192,1.251,1.378
2020-09-17,1.207,0.089,1.05,1.141,1.203,1.267,1.388
2020-09-18,1.217,0.093,1.041,1.15,1.212,1.278,1.402
2020-09-19,1.226,0.098,1.05,1.158,1.219,1.29,1.437
2020-09-20,1.234,0.102,1.047,1.163,1.232,1.302,1.452
2020-09-21,1.242,0.104,1.05,1.17,1.237,1.315,1.459
2020-09-22,1.249,0.109,1.057,1.18,1.239,1.321,1.485
2020-09-23,1.256,0.112,1.056,1.179,1.246,1.33,1.482
2020-09-24,1.264,0.116,1.065,1.183,1.254,1.339,1.508
2020-09-25,1.267,0.121,1.05,1.181,1.257,1.35,1.516
2020-09-26,1.272,0.129,1.047,1.177,1.26,1.353,1.537
2020-09-27,1.275,0.135,1.041,1.18,1.261,1.36,1.571
2020-09-28,1.279,0.143,1.025,1.18,1.266,1.37,1.581
2020-09-29,1.28,0.147,1.028,1.174,1.271,1.378,1.595
2020-09-30,1.281,0.152,1.003,1.178,1.267,1.378,1.602
2020-10-01,1.281,0.156,1.001,1.171,1.273,1.382,1.603
2020-10-02,1.283,0.164,0.992,1.166,1.27,1.393,1.647
2020-10-03,1.282,0.169,0.989,1.165,1.269,1.388,1.658
2020-10-04,1.284,0.174,0.98,1.162,1.269,1.392,1.652
2020-10-05,1.287,0.181,0.98,1.156,1.27,1.412,1.672
2020-10-06,1.291,0.19,0.975,1.154,1.271,1.413,1.711
2020-10-07,1.29,0.195,0.949,1.145,1.271,1.409,1.737
2020-10-08,1.288,0.2,0.961,1.144,1.269,1.408,1.737
2020-10-09,1.29,0.205,0.949,1.142,1.271,1.418,1.739
2020-10-10,1.292,0.209,0.941,1.142,1.267,1.419,1.76
2020-10-11,1.291,0.215,0.931,1.136,1.27,1.422,1.753
