,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,2.153,0.207,1.767,2.003,2.141,2.286,2.596
2020-02-24,2.13,0.194,1.785,1.997,2.111,2.251,2.548
2020-02-25,2.105,0.181,1.776,1.983,2.1,2.222,2.475
2020-02-26,2.078,0.17,1.775,1.97,2.069,2.186,2.461
2020-02-27,2.046,0.165,1.733,1.934,2.041,2.148,2.386
2020-02-28,2.003,0.151,1.723,1.895,1.989,2.108,2.29
2020-02-29,1.955,0.143,1.689,1.861,1.946,2.055,2.23
2020-03-01,1.897,0.132,1.648,1.804,1.894,1.981,2.159
2020-03-02,1.837,0.12,1.613,1.757,1.841,1.912,2.069
2020-03-03,1.776,0.112,1.562,1.7,1.773,1.847,2.005
2020-03-04,1.711,0.105,1.522,1.637,1.706,1.783,1.922
2020-03-05,1.644,0.099,1.462,1.572,1.645,1.711,1.84
2020-03-06,1.581,0.092,1.395,1.519,1.581,1.641,1.768
2020-03-07,1.518,0.088,1.353,1.456,1.52,1.575,1.703
2020-03-08,1.458,0.088,1.287,1.394,1.459,1.516,1.644
2020-03-09,1.4,0.083,1.242,1.344,1.398,1.456,1.562
2020-03-10,1.345,0.078,1.203,1.288,1.34,1.398,1.497
2020-03-11,1.292,0.075,1.159,1.24,1.287,1.341,1.45
2020-03-12,1.244,0.074,1.11,1.195,1.239,1.29,1.403
2020-03-13,1.196,0.071,1.061,1.147,1.194,1.24,1.342
2020-03-14,1.151,0.069,1.021,1.104,1.146,1.195,1.297
2020-03-15,1.108,0.064,0.98,1.066,1.106,1.151,1.238
2020-03-16,1.067,0.061,0.944,1.026,1.067,1.107,1.196
2020-03-17,1.031,0.06,0.914,0.99,1.028,1.07,1.154
2020-03-18,0.998,0.058,0.892,0.958,0.995,1.034,1.118
2020-03-19,0.966,0.057,0.858,0.929,0.962,1.001,1.091
2020-03-20,0.935,0.055,0.827,0.9,0.934,0.97,1.053
2020-03-21,0.904,0.055,0.801,0.868,0.905,0.938,1.018
2020-03-22,0.877,0.053,0.776,0.838,0.875,0.914,0.985
2020-03-23,0.851,0.051,0.753,0.816,0.852,0.884,0.946
2020-03-24,0.828,0.049,0.743,0.792,0.826,0.86,0.928
2020-03-25,0.807,0.049,0.72,0.771,0.806,0.841,0.907
2020-03-26,0.785,0.05,0.696,0.75,0.783,0.819,0.881
2020-03-27,0.767,0.047,0.683,0.734,0.765,0.8,0.865
2020-03-28,0.749,0.046,0.665,0.717,0.746,0.779,0.845
2020-03-29,0.733,0.045,0.647,0.702,0.732,0.764,0.826
2020-03-30,0.718,0.044,0.638,0.688,0.714,0.747,0.81
2020-03-31,0.703,0.043,0.621,0.673,0.701,0.733,0.788
2020-04-01,0.691,0.043,0.613,0.66,0.69,0.718,0.777
2020-04-02,0.68,0.042,0.605,0.651,0.68,0.706,0.768
2020-04-03,0.669,0.041,0.594,0.641,0.667,0.697,0.751
2020-04-04,0.661,0.042,0.584,0.633,0.659,0.689,0.744
2020-04-05,0.652,0.042,0.572,0.624,0.65,0.68,0.743
2020-04-06,0.644,0.041,0.569,0.616,0.643,0.67,0.734
2020-04-07,0.639,0.042,0.565,0.61,0.637,0.666,0.725
2020-04-08,0.634,0.041,0.562,0.607,0.631,0.661,0.717
2020-04-09,0.63,0.042,0.55,0.602,0.629,0.657,0.717
2020-04-10,0.627,0.042,0.546,0.598,0.625,0.655,0.714
2020-04-11,0.625,0.043,0.545,0.597,0.623,0.652,0.718
2020-04-12,0.625,0.042,0.548,0.595,0.622,0.651,0.71
2020-04-13,0.623,0.04,0.548,0.596,0.623,0.646,0.707
2020-04-14,0.624,0.039,0.551,0.596,0.624,0.649,0.704
2020-04-15,0.627,0.039,0.553,0.597,0.626,0.652,0.704
2020-04-16,0.629,0.04,0.555,0.602,0.628,0.657,0.711
2020-04-17,0.632,0.04,0.557,0.604,0.631,0.656,0.711
2020-04-18,0.636,0.04,0.561,0.607,0.636,0.662,0.716
2020-04-19,0.641,0.04,0.564,0.614,0.641,0.667,0.724
2020-04-20,0.646,0.041,0.571,0.617,0.645,0.674,0.73
2020-04-21,0.653,0.042,0.568,0.626,0.652,0.681,0.739
2020-04-22,0.659,0.043,0.574,0.629,0.66,0.688,0.746
2020-04-23,0.666,0.044,0.582,0.638,0.663,0.694,0.752
2020-04-24,0.672,0.043,0.589,0.644,0.671,0.701,0.757
2020-04-25,0.68,0.044,0.598,0.648,0.679,0.71,0.766
2020-04-26,0.686,0.043,0.605,0.658,0.684,0.715,0.772
2020-04-27,0.694,0.044,0.611,0.663,0.695,0.722,0.78
2020-04-28,0.7,0.045,0.617,0.669,0.699,0.729,0.788
2020-04-29,0.708,0.046,0.62,0.677,0.708,0.738,0.799
2020-04-30,0.715,0.046,0.625,0.685,0.715,0.745,0.806
2020-05-01,0.723,0.047,0.638,0.691,0.725,0.753,0.819
2020-05-02,0.731,0.048,0.64,0.699,0.73,0.762,0.832
2020-05-03,0.741,0.049,0.645,0.707,0.741,0.773,0.843
2020-05-04,0.75,0.049,0.659,0.716,0.749,0.784,0.85
2020-05-05,0.76,0.048,0.669,0.727,0.761,0.79,0.856
2020-05-06,0.77,0.05,0.675,0.737,0.771,0.802,0.869
2020-05-07,0.78,0.051,0.683,0.746,0.78,0.811,0.883
2020-05-08,0.787,0.052,0.695,0.75,0.785,0.823,0.886
2020-05-09,0.796,0.052,0.698,0.761,0.794,0.83,0.904
2020-05-10,0.806,0.052,0.709,0.771,0.805,0.839,0.915
2020-05-11,0.815,0.054,0.714,0.78,0.813,0.849,0.926
2020-05-12,0.824,0.055,0.718,0.785,0.825,0.863,0.93
2020-05-13,0.835,0.056,0.723,0.798,0.834,0.868,0.945
2020-05-14,0.845,0.057,0.736,0.808,0.843,0.883,0.965
2020-05-15,0.857,0.059,0.751,0.818,0.854,0.895,0.978
2020-05-16,0.867,0.058,0.761,0.827,0.865,0.906,0.988
2020-05-17,0.88,0.055,0.777,0.841,0.879,0.915,0.988
2020-05-18,0.889,0.057,0.787,0.849,0.886,0.928,1.002
2020-05-19,0.901,0.057,0.795,0.861,0.9,0.939,1.022
2020-05-20,0.912,0.059,0.799,0.873,0.91,0.951,1.031
2020-05-21,0.924,0.059,0.814,0.886,0.923,0.961,1.047
2020-05-22,0.935,0.06,0.825,0.893,0.931,0.976,1.066
2020-05-23,0.948,0.061,0.838,0.904,0.945,0.989,1.068
2020-05-24,0.96,0.062,0.844,0.916,0.956,1.002,1.086
2020-05-25,0.97,0.062,0.852,0.928,0.967,1.011,1.096
2020-05-26,0.979,0.062,0.866,0.936,0.977,1.019,1.11
2020-05-27,0.987,0.063,0.874,0.944,0.984,1.027,1.119
2020-05-28,0.997,0.062,0.885,0.952,0.995,1.032,1.126
2020-05-29,1.004,0.064,0.894,0.959,0.999,1.047,1.148
2020-05-30,1.013,0.065,0.897,0.97,1.008,1.057,1.144
2020-05-31,1.023,0.065,0.904,0.974,1.02,1.066,1.154
2020-06-01,1.031,0.066,0.909,0.984,1.029,1.076,1.159
2020-06-02,1.037,0.065,0.92,0.988,1.035,1.078,1.176
2020-06-03,1.038,0.065,0.918,0.993,1.036,1.079,1.173
2020-06-04,1.041,0.066,0.914,0.998,1.04,1.082,1.183
2020-06-05,1.044,0.065,0.919,1.002,1.04,1.083,1.173
2020-06-06,1.045,0.065,0.918,1.001,1.041,1.089,1.179
2020-06-07,1.046,0.067,0.926,0.998,1.044,1.091,1.175
2020-06-08,1.046,0.071,0.917,0.997,1.041,1.095,1.198
2020-06-09,1.046,0.07,0.913,0.998,1.042,1.092,1.186
2020-06-10,1.043,0.069,0.91,0.996,1.04,1.09,1.186
2020-06-11,1.04,0.07,0.908,0.993,1.038,1.085,1.187
2020-06-12,1.038,0.068,0.912,0.991,1.034,1.079,1.182
2020-06-13,1.038,0.067,0.914,0.992,1.036,1.08,1.182
2020-06-14,1.036,0.065,0.916,0.991,1.032,1.078,1.168
2020-06-15,1.034,0.065,0.906,0.987,1.029,1.078,1.17
2020-06-16,1.033,0.063,0.917,0.988,1.03,1.075,1.156
2020-06-17,1.032,0.064,0.919,0.984,1.031,1.079,1.157
2020-06-18,1.031,0.063,0.913,0.984,1.031,1.073,1.164
2020-06-19,1.033,0.064,0.91,0.99,1.032,1.075,1.155
2020-06-20,1.035,0.064,0.91,0.993,1.034,1.077,1.155
2020-06-21,1.038,0.065,0.919,0.994,1.037,1.084,1.17
2020-06-22,1.042,0.067,0.918,0.995,1.04,1.088,1.175
2020-06-23,1.048,0.066,0.922,1.002,1.048,1.092,1.186
2020-06-24,1.053,0.068,0.928,1.003,1.052,1.1,1.188
2020-06-25,1.06,0.067,0.939,1.016,1.057,1.106,1.201
2020-06-26,1.07,0.067,0.94,1.024,1.067,1.116,1.206
2020-06-27,1.073,0.067,0.948,1.027,1.069,1.119,1.205
2020-06-28,1.078,0.067,0.957,1.029,1.075,1.121,1.211
2020-06-29,1.087,0.068,0.955,1.039,1.089,1.131,1.215
2020-06-30,1.094,0.07,0.961,1.048,1.091,1.141,1.234
2020-07-01,1.1,0.069,0.973,1.054,1.098,1.146,1.246
