,mean,std,2.5%,25%,median,75%,97.5%
2020-03-06,1.048,0.108,0.847,0.975,1.041,1.12,1.262
2020-03-07,1.04,0.103,0.852,0.97,1.038,1.106,1.251
2020-03-08,1.032,0.099,0.852,0.964,1.026,1.096,1.232
2020-03-09,1.024,0.096,0.846,0.96,1.02,1.083,1.23
2020-03-10,1.017,0.091,0.846,0.954,1.015,1.073,1.202
2020-03-11,1.004,0.084,0.851,0.945,1.0,1.055,1.186
2020-03-12,0.991,0.081,0.849,0.932,0.983,1.041,1.163
2020-03-13,0.98,0.08,0.835,0.921,0.975,1.029,1.144
2020-03-14,0.967,0.076,0.82,0.915,0.963,1.017,1.124
2020-03-15,0.954,0.072,0.817,0.905,0.948,0.999,1.111
2020-03-16,0.942,0.069,0.811,0.894,0.942,0.987,1.085
2020-03-17,0.927,0.065,0.807,0.887,0.925,0.968,1.061
2020-03-18,0.911,0.063,0.799,0.866,0.909,0.952,1.049
2020-03-19,0.897,0.061,0.788,0.856,0.897,0.933,1.019
2020-03-20,0.883,0.06,0.768,0.841,0.881,0.923,1.006
2020-03-21,0.867,0.059,0.752,0.826,0.867,0.907,0.985
2020-03-22,0.853,0.057,0.747,0.811,0.853,0.888,0.967
2020-03-23,0.841,0.055,0.743,0.802,0.838,0.875,0.956
2020-03-24,0.829,0.055,0.726,0.792,0.829,0.862,0.941
2020-03-25,0.818,0.054,0.714,0.783,0.819,0.852,0.919
2020-03-26,0.806,0.052,0.709,0.768,0.804,0.84,0.911
2020-03-27,0.795,0.051,0.706,0.762,0.796,0.829,0.901
2020-03-28,0.785,0.051,0.691,0.751,0.784,0.818,0.886
2020-03-29,0.776,0.051,0.68,0.741,0.774,0.809,0.882
2020-03-30,0.768,0.051,0.672,0.733,0.769,0.803,0.873
2020-03-31,0.759,0.051,0.661,0.725,0.756,0.791,0.863
2020-04-01,0.751,0.051,0.653,0.717,0.75,0.783,0.856
2020-04-02,0.744,0.053,0.645,0.707,0.741,0.779,0.849
2020-04-03,0.738,0.052,0.642,0.701,0.734,0.774,0.846
