,mean,std,2.5%,25%,median,75%,97.5%
2020-07-05,1.581,0.105,1.385,1.512,1.582,1.647,1.785
2020-07-06,1.612,0.106,1.407,1.537,1.614,1.682,1.825
2020-07-07,1.638,0.11,1.438,1.56,1.639,1.709,1.866
2020-07-08,1.663,0.108,1.472,1.589,1.659,1.735,1.884
2020-07-09,1.688,0.11,1.489,1.614,1.682,1.761,1.918
2020-07-10,1.703,0.111,1.499,1.629,1.7,1.779,1.926
2020-07-11,1.714,0.111,1.507,1.637,1.71,1.787,1.943
2020-07-12,1.719,0.111,1.514,1.641,1.717,1.793,1.944
2020-07-13,1.72,0.113,1.513,1.644,1.716,1.789,1.959
2020-07-14,1.715,0.113,1.5,1.638,1.712,1.789,1.937
2020-07-15,1.704,0.112,1.506,1.621,1.705,1.783,1.921
2020-07-16,1.688,0.112,1.479,1.605,1.684,1.764,1.909
2020-07-17,1.665,0.112,1.466,1.582,1.657,1.741,1.887
2020-07-18,1.636,0.111,1.44,1.559,1.631,1.704,1.855
2020-07-19,1.601,0.111,1.39,1.528,1.598,1.676,1.827
2020-07-20,1.563,0.108,1.351,1.488,1.561,1.634,1.766
2020-07-21,1.516,0.105,1.317,1.444,1.512,1.583,1.712
2020-07-22,1.467,0.102,1.274,1.4,1.462,1.532,1.669
2020-07-23,1.417,0.101,1.232,1.35,1.413,1.482,1.618
2020-07-24,1.366,0.095,1.195,1.297,1.364,1.429,1.553
2020-07-25,1.314,0.091,1.148,1.252,1.312,1.375,1.484
2020-07-26,1.263,0.089,1.092,1.202,1.262,1.325,1.429
2020-07-27,1.215,0.085,1.053,1.155,1.215,1.273,1.387
2020-07-28,1.172,0.081,1.03,1.115,1.171,1.226,1.328
2020-07-29,1.136,0.078,0.981,1.084,1.133,1.189,1.289
2020-07-30,1.103,0.075,0.966,1.051,1.1,1.151,1.256
2020-07-31,1.076,0.073,0.939,1.027,1.07,1.125,1.227
2020-08-01,1.053,0.071,0.916,1.003,1.052,1.098,1.2
2020-08-02,1.034,0.071,0.901,0.987,1.03,1.082,1.177
2020-08-03,1.019,0.07,0.889,0.97,1.016,1.066,1.168
2020-08-04,1.007,0.068,0.879,0.961,1.004,1.051,1.145
2020-08-05,1.001,0.068,0.878,0.959,0.999,1.044,1.135
2020-08-06,0.994,0.066,0.866,0.953,0.992,1.038,1.127
2020-08-07,0.99,0.066,0.869,0.947,0.988,1.031,1.125
2020-08-08,0.988,0.065,0.869,0.943,0.985,1.031,1.124
2020-08-09,0.986,0.064,0.868,0.942,0.983,1.029,1.124
2020-08-10,0.988,0.065,0.861,0.946,0.986,1.03,1.116
2020-08-11,0.992,0.066,0.863,0.947,0.993,1.033,1.124
2020-08-12,0.995,0.066,0.87,0.951,0.993,1.038,1.13
2020-08-13,0.998,0.066,0.876,0.955,0.997,1.046,1.123
2020-08-14,1.003,0.066,0.882,0.958,1.001,1.048,1.137
2020-08-15,1.008,0.065,0.885,0.963,1.007,1.051,1.142
2020-08-16,1.016,0.066,0.89,0.972,1.011,1.061,1.149
2020-08-17,1.022,0.066,0.897,0.98,1.017,1.064,1.167
2020-08-18,1.03,0.067,0.905,0.983,1.027,1.072,1.171
2020-08-19,1.038,0.066,0.915,0.992,1.037,1.078,1.171
2020-08-20,1.046,0.068,0.924,1.0,1.046,1.095,1.18
2020-08-21,1.056,0.07,0.931,1.005,1.054,1.103,1.201
2020-08-22,1.066,0.069,0.941,1.015,1.064,1.113,1.207
2020-08-23,1.075,0.07,0.946,1.025,1.072,1.123,1.227
2020-08-24,1.085,0.071,0.958,1.035,1.082,1.131,1.23
2020-08-25,1.094,0.07,0.964,1.044,1.093,1.138,1.232
2020-08-26,1.101,0.069,0.973,1.056,1.098,1.147,1.246
2020-08-27,1.111,0.07,0.983,1.06,1.112,1.153,1.251
2020-08-28,1.119,0.072,0.986,1.069,1.117,1.167,1.267
2020-08-29,1.128,0.071,0.996,1.077,1.125,1.181,1.266
2020-08-30,1.136,0.074,1.0,1.085,1.132,1.183,1.287
2020-08-31,1.143,0.076,1.006,1.088,1.144,1.195,1.291
2020-09-01,1.152,0.077,1.006,1.101,1.151,1.2,1.313
2020-09-02,1.156,0.075,1.018,1.104,1.154,1.204,1.313
2020-09-03,1.163,0.075,1.025,1.113,1.16,1.211,1.321
2020-09-04,1.168,0.076,1.026,1.114,1.168,1.22,1.321
2020-09-05,1.172,0.077,1.034,1.117,1.168,1.221,1.333
2020-09-06,1.178,0.079,1.039,1.122,1.175,1.229,1.337
2020-09-07,1.187,0.081,1.03,1.129,1.183,1.24,1.346
2020-09-08,1.191,0.081,1.035,1.136,1.186,1.243,1.354
2020-09-09,1.194,0.081,1.041,1.138,1.192,1.247,1.368
2020-09-10,1.197,0.079,1.054,1.14,1.196,1.247,1.359
2020-09-11,1.2,0.079,1.06,1.145,1.195,1.254,1.366
2020-09-12,1.203,0.077,1.058,1.151,1.199,1.258,1.357
2020-09-13,1.204,0.076,1.062,1.151,1.198,1.256,1.361
2020-09-14,1.206,0.077,1.066,1.153,1.202,1.257,1.366
2020-09-15,1.21,0.078,1.062,1.156,1.206,1.261,1.374
2020-09-16,1.214,0.08,1.069,1.16,1.21,1.267,1.382
2020-09-17,1.218,0.081,1.073,1.161,1.214,1.272,1.388
2020-09-18,1.222,0.08,1.067,1.168,1.218,1.277,1.38
2020-09-19,1.227,0.079,1.079,1.17,1.224,1.277,1.386
2020-09-20,1.23,0.078,1.093,1.176,1.227,1.278,1.392
2020-09-21,1.236,0.079,1.089,1.178,1.234,1.288,1.395
2020-09-22,1.242,0.079,1.096,1.185,1.241,1.288,1.404
2020-09-23,1.245,0.076,1.108,1.191,1.245,1.301,1.39
2020-09-24,1.251,0.082,1.092,1.194,1.248,1.306,1.416
2020-09-25,1.257,0.084,1.106,1.193,1.256,1.31,1.443
2020-09-26,1.263,0.082,1.111,1.202,1.261,1.315,1.432
2020-09-27,1.269,0.084,1.107,1.213,1.264,1.325,1.452
2020-09-28,1.274,0.083,1.119,1.216,1.271,1.323,1.445
2020-09-29,1.283,0.087,1.125,1.221,1.278,1.341,1.469
2020-09-30,1.287,0.088,1.139,1.225,1.283,1.343,1.475
2020-10-01,1.294,0.089,1.131,1.232,1.288,1.358,1.48
2020-10-02,1.298,0.091,1.131,1.239,1.295,1.358,1.49
2020-10-03,1.303,0.094,1.13,1.24,1.296,1.365,1.501
2020-10-04,1.308,0.093,1.144,1.242,1.306,1.37,1.491
2020-10-05,1.312,0.093,1.15,1.247,1.31,1.376,1.505
2020-10-06,1.315,0.096,1.133,1.252,1.312,1.376,1.515
2020-10-07,1.315,0.099,1.136,1.247,1.312,1.383,1.52
2020-10-08,1.318,0.104,1.13,1.247,1.313,1.388,1.532
2020-10-09,1.32,0.109,1.11,1.243,1.315,1.395,1.53
2020-10-10,1.32,0.117,1.106,1.241,1.314,1.4,1.561
2020-10-11,1.321,0.12,1.104,1.232,1.314,1.399,1.572
2020-10-12,1.32,0.125,1.096,1.229,1.317,1.405,1.59
2020-10-13,1.319,0.132,1.069,1.223,1.317,1.405,1.598
2020-10-14,1.316,0.14,1.061,1.219,1.313,1.405,1.619
2020-10-15,1.315,0.143,1.052,1.218,1.307,1.404,1.61
2020-10-16,1.315,0.152,1.032,1.208,1.308,1.415,1.618
2020-10-17,1.318,0.159,1.025,1.204,1.311,1.421,1.645
2020-10-18,1.319,0.166,1.014,1.207,1.311,1.426,1.68
2020-10-19,1.321,0.173,1.019,1.201,1.311,1.437,1.675
2020-10-20,1.323,0.18,1.029,1.185,1.311,1.441,1.684
2020-10-21,1.324,0.186,1.012,1.186,1.31,1.45,1.699
2020-10-22,1.323,0.194,1.003,1.18,1.311,1.449,1.727
2020-10-23,1.326,0.202,0.989,1.172,1.31,1.456,1.759
2020-10-24,1.327,0.208,0.979,1.174,1.303,1.454,1.764
2020-10-25,1.325,0.213,0.977,1.166,1.298,1.46,1.768
2020-10-26,1.327,0.219,0.957,1.164,1.311,1.464,1.789
2020-10-27,1.326,0.225,0.963,1.17,1.301,1.46,1.82
2020-10-28,1.328,0.23,0.961,1.172,1.305,1.47,1.852
2020-10-29,1.332,0.237,0.961,1.169,1.302,1.485,1.872
2020-10-30,1.33,0.244,0.938,1.161,1.297,1.478,1.872
