,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.696,0.046,0.61,0.663,0.696,0.725,0.79
2020-04-19,0.699,0.047,0.614,0.666,0.698,0.73,0.795
2020-04-20,0.703,0.047,0.62,0.67,0.701,0.733,0.796
2020-04-21,0.706,0.046,0.621,0.674,0.705,0.738,0.796
2020-04-22,0.708,0.046,0.616,0.676,0.706,0.741,0.8
2020-04-23,0.712,0.048,0.623,0.679,0.708,0.743,0.809
2020-04-24,0.716,0.05,0.621,0.682,0.712,0.75,0.817
2020-04-25,0.721,0.049,0.629,0.685,0.718,0.752,0.828
2020-04-26,0.724,0.051,0.631,0.689,0.722,0.758,0.83
2020-04-27,0.729,0.052,0.63,0.693,0.723,0.765,0.836
2020-04-28,0.734,0.052,0.639,0.698,0.731,0.769,0.842
2020-04-29,0.738,0.052,0.64,0.701,0.737,0.771,0.841
2020-04-30,0.743,0.052,0.646,0.707,0.741,0.777,0.849
2020-05-01,0.747,0.054,0.649,0.71,0.747,0.782,0.859
2020-05-02,0.752,0.053,0.652,0.714,0.75,0.785,0.863
2020-05-03,0.756,0.053,0.656,0.72,0.754,0.79,0.866
2020-05-04,0.76,0.052,0.66,0.726,0.758,0.796,0.861
2020-05-05,0.763,0.051,0.665,0.729,0.761,0.797,0.868
2020-05-06,0.768,0.052,0.672,0.731,0.767,0.803,0.872
2020-05-07,0.773,0.052,0.679,0.736,0.773,0.805,0.873
2020-05-08,0.777,0.053,0.682,0.742,0.776,0.81,0.891
2020-05-09,0.782,0.053,0.681,0.746,0.779,0.814,0.895
2020-05-10,0.787,0.053,0.686,0.752,0.786,0.819,0.896
2020-05-11,0.792,0.054,0.692,0.753,0.791,0.828,0.895
2020-05-12,0.799,0.053,0.701,0.759,0.797,0.834,0.902
2020-05-13,0.803,0.055,0.703,0.764,0.802,0.84,0.912
2020-05-14,0.809,0.055,0.704,0.771,0.807,0.845,0.923
2020-05-15,0.813,0.053,0.713,0.777,0.809,0.849,0.918
2020-05-16,0.819,0.055,0.712,0.783,0.82,0.855,0.925
2020-05-17,0.825,0.055,0.717,0.789,0.824,0.861,0.934
2020-05-18,0.833,0.054,0.734,0.795,0.832,0.867,0.943
2020-05-19,0.841,0.056,0.738,0.802,0.842,0.877,0.949
2020-05-20,0.849,0.056,0.742,0.813,0.847,0.887,0.962
2020-05-21,0.856,0.058,0.746,0.818,0.852,0.892,0.968
2020-05-22,0.863,0.057,0.761,0.823,0.861,0.9,0.973
2020-05-23,0.873,0.057,0.767,0.833,0.873,0.913,0.994
2020-05-24,0.882,0.059,0.77,0.842,0.88,0.92,1.003
2020-05-25,0.891,0.06,0.777,0.851,0.892,0.931,1.017
2020-05-26,0.9,0.061,0.785,0.857,0.899,0.94,1.024
2020-05-27,0.911,0.061,0.797,0.871,0.911,0.95,1.041
2020-05-28,0.919,0.064,0.799,0.874,0.916,0.961,1.051
2020-05-29,0.93,0.064,0.815,0.885,0.927,0.973,1.056
2020-05-30,0.94,0.064,0.818,0.895,0.937,0.985,1.065
2020-05-31,0.949,0.064,0.826,0.904,0.947,0.992,1.077
2020-06-01,0.959,0.065,0.838,0.919,0.956,0.999,1.095
2020-06-02,0.967,0.065,0.847,0.922,0.965,1.011,1.092
2020-06-03,0.977,0.066,0.856,0.931,0.975,1.021,1.115
2020-06-04,0.986,0.067,0.859,0.94,0.985,1.03,1.122
2020-06-05,0.994,0.067,0.874,0.947,0.992,1.039,1.132
2020-06-06,1.002,0.068,0.878,0.955,1.0,1.045,1.148
2020-06-07,1.011,0.067,0.884,0.964,1.01,1.056,1.147
2020-06-08,1.018,0.066,0.893,0.971,1.017,1.062,1.15
2020-06-09,1.023,0.069,0.9,0.974,1.023,1.069,1.17
2020-06-10,1.028,0.071,0.901,0.978,1.025,1.076,1.181
2020-06-11,1.033,0.071,0.907,0.985,1.027,1.078,1.181
2020-06-12,1.036,0.069,0.907,0.987,1.035,1.084,1.185
2020-06-13,1.038,0.069,0.909,0.991,1.036,1.082,1.183
2020-06-14,1.039,0.07,0.909,0.989,1.036,1.085,1.173
2020-06-15,1.041,0.071,0.907,0.992,1.039,1.087,1.189
2020-06-16,1.043,0.069,0.913,0.995,1.041,1.089,1.182
2020-06-17,1.043,0.068,0.92,0.995,1.037,1.088,1.185
2020-06-18,1.045,0.069,0.92,0.996,1.038,1.091,1.18
2020-06-19,1.046,0.07,0.919,0.997,1.044,1.095,1.188
2020-06-20,1.048,0.068,0.928,0.999,1.045,1.092,1.19
2020-06-21,1.047,0.069,0.924,0.994,1.045,1.092,1.193
2020-06-22,1.048,0.068,0.925,1.004,1.045,1.092,1.199
2020-06-23,1.049,0.068,0.928,1.002,1.047,1.091,1.193
2020-06-24,1.052,0.066,0.928,1.007,1.049,1.093,1.195
2020-06-25,1.055,0.067,0.935,1.01,1.053,1.093,1.207
2020-06-26,1.058,0.066,0.937,1.013,1.057,1.099,1.197
2020-06-27,1.061,0.065,0.937,1.018,1.059,1.104,1.194
2020-06-28,1.064,0.063,0.944,1.02,1.062,1.108,1.189
2020-06-29,1.068,0.064,0.951,1.022,1.068,1.11,1.201
2020-06-30,1.075,0.065,0.955,1.029,1.074,1.118,1.206
2020-07-01,1.079,0.064,0.96,1.036,1.076,1.121,1.214
2020-07-02,1.086,0.065,0.961,1.041,1.085,1.128,1.223
2020-07-03,1.091,0.064,0.969,1.046,1.092,1.135,1.219
2020-07-04,1.095,0.066,0.97,1.051,1.091,1.136,1.229
2020-07-05,1.099,0.069,0.98,1.052,1.094,1.142,1.239
2020-07-06,1.102,0.07,0.979,1.054,1.099,1.148,1.255
2020-07-07,1.105,0.069,0.988,1.055,1.101,1.15,1.262
2020-07-08,1.11,0.072,0.984,1.058,1.106,1.157,1.262
2020-07-09,1.113,0.071,0.983,1.062,1.112,1.161,1.251
2020-07-10,1.115,0.07,0.984,1.065,1.112,1.162,1.259
2020-07-11,1.117,0.071,0.984,1.069,1.114,1.165,1.265
2020-07-12,1.117,0.07,0.99,1.068,1.118,1.165,1.255
2020-07-13,1.119,0.07,0.984,1.07,1.118,1.164,1.26
2020-07-14,1.12,0.07,0.989,1.071,1.117,1.167,1.257
2020-07-15,1.121,0.072,0.994,1.069,1.119,1.168,1.264
2020-07-16,1.122,0.073,0.984,1.07,1.118,1.169,1.264
2020-07-17,1.124,0.075,0.982,1.071,1.123,1.173,1.273
2020-07-18,1.126,0.074,0.986,1.076,1.122,1.178,1.28
2020-07-19,1.13,0.074,0.995,1.08,1.129,1.179,1.277
2020-07-20,1.133,0.075,0.988,1.085,1.129,1.181,1.288
2020-07-21,1.136,0.074,0.994,1.086,1.135,1.188,1.279
2020-07-22,1.14,0.073,1.001,1.092,1.136,1.187,1.285
2020-07-23,1.143,0.072,1.006,1.095,1.143,1.19,1.288
2020-07-24,1.147,0.069,1.014,1.101,1.145,1.189,1.287
2020-07-25,1.15,0.07,1.025,1.103,1.145,1.195,1.3
2020-07-26,1.155,0.074,1.021,1.105,1.151,1.2,1.312
2020-07-27,1.157,0.073,1.017,1.106,1.155,1.203,1.299
2020-07-28,1.158,0.073,1.024,1.104,1.155,1.21,1.309
2020-07-29,1.161,0.074,1.025,1.111,1.157,1.208,1.318
2020-07-30,1.165,0.073,1.029,1.115,1.164,1.212,1.312
2020-07-31,1.167,0.076,1.025,1.114,1.165,1.217,1.32
2020-08-01,1.166,0.075,1.031,1.112,1.163,1.218,1.315
2020-08-02,1.165,0.075,1.023,1.112,1.165,1.216,1.317
2020-08-03,1.162,0.072,1.021,1.111,1.162,1.213,1.301
2020-08-04,1.159,0.074,1.015,1.106,1.158,1.21,1.293
2020-08-05,1.153,0.073,1.01,1.103,1.153,1.203,1.294
2020-08-06,1.148,0.073,1.017,1.098,1.143,1.195,1.294
2020-08-07,1.141,0.072,1.01,1.093,1.139,1.188,1.29
2020-08-08,1.136,0.074,0.997,1.088,1.133,1.185,1.286
2020-08-09,1.129,0.074,0.989,1.079,1.126,1.176,1.281
2020-08-10,1.122,0.073,0.98,1.072,1.121,1.169,1.274
2020-08-11,1.113,0.071,0.979,1.064,1.111,1.156,1.26
2020-08-12,1.105,0.07,0.983,1.054,1.103,1.153,1.245
2020-08-13,1.097,0.07,0.966,1.046,1.094,1.141,1.239
2020-08-14,1.092,0.07,0.967,1.044,1.09,1.136,1.235
2020-08-15,1.085,0.07,0.952,1.039,1.084,1.131,1.229
2020-08-16,1.079,0.069,0.948,1.03,1.078,1.127,1.213
2020-08-17,1.072,0.067,0.942,1.022,1.072,1.119,1.204
2020-08-18,1.066,0.067,0.94,1.016,1.064,1.113,1.198
2020-08-19,1.062,0.068,0.926,1.017,1.058,1.105,1.201
2020-08-20,1.056,0.069,0.929,1.009,1.055,1.103,1.192
2020-08-21,1.049,0.069,0.918,1.005,1.048,1.091,1.195
2020-08-22,1.044,0.068,0.915,1.0,1.045,1.083,1.181
2020-08-23,1.038,0.067,0.907,0.991,1.04,1.082,1.176
2020-08-24,1.032,0.066,0.91,0.988,1.03,1.074,1.183
2020-08-25,1.029,0.066,0.903,0.986,1.03,1.073,1.159
2020-08-26,1.027,0.066,0.9,0.982,1.027,1.072,1.156
2020-08-27,1.023,0.067,0.899,0.977,1.019,1.068,1.154
2020-08-28,1.019,0.066,0.893,0.976,1.017,1.06,1.154
2020-08-29,1.016,0.066,0.894,0.968,1.012,1.057,1.152
2020-08-30,1.014,0.067,0.893,0.968,1.012,1.06,1.155
2020-08-31,1.013,0.065,0.9,0.965,1.01,1.057,1.145
2020-09-01,1.012,0.065,0.888,0.968,1.008,1.055,1.142
2020-09-02,1.014,0.064,0.897,0.97,1.012,1.059,1.144
2020-09-03,1.016,0.063,0.897,0.974,1.015,1.055,1.145
2020-09-04,1.018,0.065,0.893,0.974,1.016,1.06,1.145
2020-09-05,1.019,0.065,0.887,0.977,1.018,1.063,1.145
2020-09-06,1.023,0.065,0.901,0.978,1.024,1.062,1.15
2020-09-07,1.029,0.065,0.91,0.986,1.027,1.07,1.168
2020-09-08,1.038,0.067,0.921,0.992,1.034,1.081,1.182
2020-09-09,1.048,0.067,0.922,1.001,1.044,1.094,1.184
2020-09-10,1.055,0.068,0.931,1.004,1.05,1.103,1.191
2020-09-11,1.067,0.066,0.942,1.019,1.063,1.113,1.202
2020-09-12,1.082,0.065,0.97,1.038,1.078,1.121,1.219
2020-09-13,1.095,0.068,0.97,1.047,1.094,1.139,1.232
2020-09-14,1.113,0.07,0.984,1.065,1.109,1.157,1.256
2020-09-15,1.129,0.07,1.006,1.082,1.126,1.173,1.275
2020-09-16,1.146,0.072,1.011,1.098,1.139,1.195,1.29
2020-09-17,1.163,0.075,1.018,1.11,1.161,1.21,1.316
2020-09-18,1.181,0.075,1.047,1.128,1.178,1.228,1.336
2020-09-19,1.2,0.078,1.058,1.147,1.199,1.251,1.354
2020-09-20,1.215,0.076,1.079,1.164,1.211,1.264,1.368
2020-09-21,1.233,0.077,1.096,1.179,1.23,1.283,1.395
2020-09-22,1.252,0.079,1.103,1.198,1.248,1.3,1.408
2020-09-23,1.268,0.082,1.121,1.216,1.261,1.317,1.445
2020-09-24,1.288,0.08,1.139,1.232,1.285,1.342,1.454
2020-09-25,1.304,0.083,1.148,1.248,1.302,1.355,1.483
2020-09-26,1.321,0.085,1.169,1.265,1.313,1.376,1.498
2020-09-27,1.334,0.086,1.179,1.278,1.331,1.389,1.516
2020-09-28,1.348,0.089,1.187,1.286,1.345,1.406,1.533
2020-09-29,1.361,0.09,1.196,1.298,1.359,1.415,1.558
2020-09-30,1.372,0.088,1.21,1.312,1.37,1.432,1.557
2020-10-01,1.38,0.088,1.216,1.32,1.376,1.432,1.56
2020-10-02,1.385,0.085,1.231,1.324,1.387,1.439,1.554
2020-10-03,1.391,0.084,1.233,1.331,1.389,1.446,1.563
2020-10-04,1.395,0.084,1.232,1.338,1.394,1.448,1.566
2020-10-05,1.398,0.083,1.24,1.339,1.397,1.453,1.562
2020-10-06,1.4,0.084,1.235,1.343,1.401,1.455,1.571
2020-10-07,1.397,0.084,1.233,1.336,1.399,1.453,1.561
2020-10-08,1.392,0.085,1.224,1.334,1.394,1.447,1.565
2020-10-09,1.385,0.085,1.223,1.325,1.384,1.443,1.557
2020-10-10,1.376,0.084,1.216,1.318,1.376,1.433,1.541
2020-10-11,1.368,0.086,1.212,1.306,1.363,1.426,1.535
2020-10-12,1.356,0.085,1.194,1.295,1.355,1.416,1.518
2020-10-13,1.344,0.086,1.189,1.283,1.341,1.408,1.508
2020-10-14,1.329,0.088,1.177,1.269,1.325,1.385,1.511
2020-10-15,1.317,0.086,1.156,1.257,1.314,1.375,1.489
2020-10-16,1.3,0.085,1.131,1.244,1.298,1.355,1.468
2020-10-17,1.281,0.081,1.124,1.225,1.281,1.336,1.442
2020-10-18,1.265,0.082,1.103,1.212,1.263,1.322,1.425
2020-10-19,1.249,0.082,1.091,1.195,1.249,1.302,1.413
2020-10-20,1.233,0.082,1.071,1.174,1.232,1.286,1.397
2020-10-21,1.219,0.082,1.062,1.164,1.218,1.272,1.381
2020-10-22,1.2,0.08,1.053,1.142,1.203,1.252,1.357
2020-10-23,1.18,0.077,1.043,1.122,1.177,1.231,1.334
2020-10-24,1.165,0.076,1.031,1.106,1.164,1.218,1.318
2020-10-25,1.148,0.073,1.021,1.096,1.144,1.196,1.302
2020-10-26,1.133,0.073,0.999,1.081,1.129,1.181,1.28
2020-10-27,1.121,0.075,0.981,1.07,1.117,1.171,1.281
2020-10-28,1.106,0.072,0.973,1.055,1.103,1.158,1.249
2020-10-29,1.095,0.072,0.953,1.045,1.095,1.142,1.242
2020-10-30,1.084,0.072,0.946,1.035,1.081,1.131,1.235
2020-10-31,1.073,0.07,0.938,1.025,1.07,1.119,1.212
2020-11-01,1.066,0.071,0.929,1.016,1.066,1.116,1.207
2020-11-02,1.057,0.07,0.921,1.011,1.058,1.101,1.204
2020-11-03,1.051,0.068,0.921,1.005,1.05,1.094,1.194
2020-11-04,1.044,0.068,0.919,0.998,1.04,1.091,1.182
2020-11-05,1.039,0.067,0.917,0.993,1.036,1.083,1.184
2020-11-06,1.036,0.067,0.913,0.989,1.029,1.083,1.179
2020-11-07,1.032,0.067,0.911,0.985,1.028,1.076,1.176
2020-11-08,1.03,0.066,0.911,0.982,1.03,1.074,1.167
2020-11-09,1.029,0.064,0.915,0.982,1.026,1.072,1.163
2020-11-10,1.026,0.066,0.908,0.98,1.025,1.067,1.168
2020-11-11,1.026,0.064,0.909,0.983,1.022,1.069,1.151
2020-11-12,1.024,0.065,0.91,0.979,1.02,1.067,1.154
2020-11-13,1.024,0.065,0.905,0.976,1.022,1.068,1.166
2020-11-14,1.023,0.065,0.902,0.978,1.016,1.066,1.154
2020-11-15,1.022,0.065,0.902,0.972,1.022,1.067,1.157
2020-11-16,1.024,0.066,0.91,0.978,1.022,1.07,1.157
2020-11-17,1.026,0.067,0.903,0.977,1.026,1.07,1.156
2020-11-18,1.027,0.067,0.907,0.979,1.025,1.071,1.166
2020-11-19,1.028,0.068,0.904,0.978,1.025,1.076,1.168
2020-11-20,1.031,0.069,0.905,0.984,1.03,1.074,1.165
2020-11-21,1.032,0.068,0.905,0.986,1.03,1.073,1.17
2020-11-22,1.035,0.069,0.904,0.988,1.031,1.082,1.172
2020-11-23,1.038,0.07,0.907,0.991,1.033,1.085,1.181
2020-11-24,1.04,0.071,0.908,0.99,1.04,1.086,1.18
2020-11-25,1.042,0.072,0.909,0.994,1.038,1.088,1.181
2020-11-26,1.043,0.071,0.907,0.996,1.04,1.091,1.186
2020-11-27,1.047,0.071,0.913,1.0,1.045,1.095,1.19
2020-11-28,1.046,0.07,0.915,0.998,1.044,1.094,1.193
2020-11-29,1.046,0.071,0.918,0.997,1.044,1.093,1.193
2020-11-30,1.048,0.07,0.929,0.997,1.048,1.094,1.199
2020-12-01,1.048,0.068,0.923,0.999,1.045,1.093,1.193
2020-12-02,1.049,0.068,0.927,1.003,1.042,1.093,1.199
2020-12-03,1.045,0.065,0.928,1.001,1.04,1.085,1.189
2020-12-04,1.044,0.065,0.929,0.998,1.04,1.086,1.183
2020-12-05,1.039,0.066,0.921,0.993,1.036,1.08,1.172
2020-12-06,1.036,0.066,0.915,0.991,1.03,1.082,1.168
2020-12-07,1.032,0.065,0.911,0.986,1.029,1.074,1.163
2020-12-08,1.026,0.065,0.902,0.981,1.025,1.07,1.155
2020-12-09,1.019,0.066,0.893,0.972,1.019,1.061,1.146
2020-12-10,1.01,0.067,0.884,0.966,1.011,1.056,1.143
2020-12-11,1.001,0.066,0.875,0.958,1.0,1.044,1.127
2020-12-12,0.994,0.065,0.868,0.948,0.993,1.037,1.119
2020-12-13,0.985,0.065,0.863,0.937,0.984,1.027,1.114
2020-12-14,0.977,0.063,0.859,0.931,0.978,1.016,1.107
2020-12-15,0.966,0.063,0.849,0.92,0.966,1.009,1.09
2020-12-16,0.957,0.064,0.841,0.912,0.957,0.998,1.092
2020-12-17,0.946,0.063,0.83,0.901,0.944,0.987,1.073
2020-12-18,0.935,0.062,0.822,0.892,0.931,0.976,1.068
2020-12-19,0.924,0.061,0.815,0.884,0.918,0.964,1.054
2020-12-20,0.914,0.06,0.806,0.873,0.911,0.956,1.039
2020-12-21,0.906,0.061,0.802,0.863,0.903,0.94,1.035
2020-12-22,0.897,0.061,0.784,0.855,0.894,0.935,1.028
2020-12-23,0.889,0.06,0.781,0.848,0.884,0.922,1.023
2020-12-24,0.88,0.058,0.772,0.842,0.876,0.916,1.011
2020-12-25,0.873,0.058,0.768,0.834,0.867,0.912,0.997
2020-12-26,0.865,0.057,0.757,0.827,0.863,0.9,0.99
2020-12-27,0.861,0.059,0.753,0.82,0.86,0.896,0.982
2020-12-28,0.854,0.06,0.75,0.812,0.851,0.893,0.984
2020-12-29,0.849,0.06,0.748,0.805,0.846,0.89,0.972
2020-12-30,0.844,0.058,0.737,0.802,0.843,0.883,0.958
2020-12-31,0.841,0.058,0.739,0.797,0.838,0.881,0.954
2021-01-01,0.837,0.057,0.734,0.796,0.837,0.876,0.947
2021-01-02,0.835,0.056,0.729,0.794,0.834,0.871,0.951
2021-01-03,0.833,0.057,0.729,0.792,0.833,0.869,0.948
2021-01-04,0.832,0.057,0.729,0.794,0.831,0.868,0.948
2021-01-05,0.831,0.057,0.727,0.791,0.829,0.869,0.944
2021-01-06,0.83,0.056,0.725,0.791,0.826,0.866,0.948
2021-01-07,0.831,0.055,0.724,0.793,0.829,0.869,0.934
2021-01-08,0.831,0.056,0.723,0.795,0.828,0.868,0.944
2021-01-09,0.833,0.057,0.724,0.794,0.83,0.871,0.946
2021-01-10,0.835,0.058,0.727,0.795,0.833,0.872,0.957
2021-01-11,0.836,0.058,0.724,0.795,0.835,0.872,0.955
2021-01-12,0.838,0.059,0.728,0.796,0.835,0.878,0.959
2021-01-13,0.842,0.057,0.734,0.8,0.84,0.879,0.954
2021-01-14,0.843,0.057,0.742,0.801,0.843,0.882,0.954
2021-01-15,0.846,0.058,0.742,0.806,0.842,0.885,0.969
2021-01-16,0.848,0.056,0.745,0.812,0.844,0.883,0.962
2021-01-17,0.851,0.056,0.744,0.815,0.848,0.889,0.971
2021-01-18,0.856,0.057,0.748,0.817,0.853,0.897,0.967
2021-01-19,0.859,0.056,0.757,0.821,0.858,0.897,0.981
2021-01-20,0.865,0.055,0.766,0.826,0.863,0.901,0.982
2021-01-21,0.871,0.055,0.773,0.83,0.871,0.907,0.983
2021-01-22,0.876,0.057,0.772,0.837,0.872,0.912,0.99
2021-01-23,0.883,0.057,0.773,0.844,0.88,0.922,0.995
2021-01-24,0.89,0.057,0.782,0.851,0.888,0.928,1.003
2021-01-25,0.898,0.058,0.793,0.858,0.896,0.936,1.015
2021-01-26,0.906,0.058,0.798,0.868,0.904,0.945,1.025
2021-01-27,0.912,0.057,0.806,0.871,0.907,0.951,1.024
2021-01-28,0.919,0.059,0.814,0.878,0.917,0.955,1.04
2021-01-29,0.927,0.058,0.815,0.888,0.924,0.965,1.042
2021-01-30,0.934,0.06,0.822,0.892,0.931,0.972,1.051
2021-01-31,0.944,0.062,0.826,0.903,0.941,0.983,1.074
2021-02-01,0.953,0.062,0.835,0.911,0.95,0.992,1.087
2021-02-02,0.962,0.063,0.843,0.921,0.958,0.999,1.091
2021-02-03,0.971,0.062,0.851,0.927,0.967,1.011,1.108
2021-02-04,0.982,0.064,0.866,0.94,0.981,1.023,1.115
2021-02-05,0.993,0.064,0.872,0.949,0.991,1.032,1.124
2021-02-06,1.002,0.065,0.881,0.957,1.002,1.046,1.131
2021-02-07,1.012,0.065,0.886,0.968,1.012,1.054,1.145
2021-02-08,1.021,0.065,0.896,0.976,1.019,1.064,1.154
2021-02-09,1.031,0.066,0.907,0.985,1.029,1.074,1.175
2021-02-10,1.039,0.071,0.911,0.991,1.038,1.081,1.193
2021-02-11,1.047,0.071,0.914,0.999,1.046,1.089,1.184
2021-02-12,1.052,0.071,0.921,1.006,1.048,1.095,1.198
2021-02-13,1.059,0.071,0.926,1.009,1.058,1.107,1.199
2021-02-14,1.068,0.072,0.936,1.016,1.065,1.115,1.216
2021-02-15,1.078,0.071,0.944,1.029,1.076,1.122,1.222
2021-02-16,1.085,0.071,0.948,1.039,1.085,1.131,1.227
2021-02-17,1.09,0.072,0.957,1.039,1.091,1.137,1.237
2021-02-18,1.099,0.073,0.97,1.047,1.1,1.145,1.244
2021-02-19,1.103,0.073,0.967,1.052,1.1,1.153,1.253
2021-02-20,1.109,0.072,0.972,1.059,1.109,1.156,1.251
2021-02-21,1.116,0.071,0.984,1.068,1.116,1.162,1.253
2021-02-22,1.122,0.069,0.994,1.073,1.12,1.17,1.259
2021-02-23,1.129,0.07,1.002,1.079,1.126,1.177,1.27
2021-02-24,1.134,0.069,1.007,1.089,1.129,1.178,1.282
2021-02-25,1.139,0.069,1.013,1.091,1.131,1.187,1.291
2021-02-26,1.145,0.074,1.014,1.097,1.14,1.192,1.298
2021-02-27,1.149,0.073,1.015,1.099,1.147,1.195,1.3
2021-02-28,1.155,0.074,1.022,1.103,1.151,1.206,1.31
2021-03-01,1.158,0.074,1.027,1.106,1.154,1.205,1.317
2021-03-02,1.16,0.074,1.024,1.113,1.159,1.208,1.3
2021-03-03,1.16,0.073,1.025,1.11,1.16,1.208,1.322
2021-03-04,1.165,0.073,1.028,1.115,1.162,1.213,1.307
2021-03-05,1.168,0.074,1.027,1.117,1.165,1.217,1.314
2021-03-06,1.171,0.073,1.041,1.117,1.166,1.222,1.312
2021-03-07,1.171,0.074,1.032,1.117,1.17,1.219,1.32
2021-03-08,1.169,0.074,1.033,1.119,1.165,1.221,1.329
2021-03-09,1.17,0.075,1.031,1.117,1.169,1.217,1.321
2021-03-10,1.168,0.075,1.024,1.118,1.163,1.219,1.324
2021-03-11,1.165,0.075,1.028,1.116,1.16,1.211,1.32
2021-03-12,1.16,0.073,1.027,1.112,1.161,1.206,1.312
2021-03-13,1.157,0.074,1.024,1.106,1.155,1.203,1.315
2021-03-14,1.15,0.073,1.01,1.101,1.147,1.197,1.307
2021-03-15,1.144,0.072,1.012,1.093,1.145,1.192,1.289
2021-03-16,1.139,0.073,1.0,1.087,1.139,1.184,1.294
2021-03-17,1.129,0.073,1.0,1.08,1.124,1.175,1.283
2021-03-18,1.119,0.071,0.999,1.07,1.117,1.164,1.272
2021-03-19,1.109,0.069,0.981,1.066,1.105,1.153,1.25
2021-03-20,1.099,0.067,0.975,1.053,1.1,1.142,1.232
2021-03-21,1.089,0.068,0.959,1.042,1.088,1.133,1.224
2021-03-22,1.08,0.068,0.949,1.034,1.078,1.129,1.213
2021-03-23,1.069,0.067,0.94,1.022,1.07,1.112,1.197
2021-03-24,1.058,0.065,0.93,1.014,1.06,1.101,1.183
2021-03-25,1.046,0.067,0.914,0.999,1.05,1.09,1.175
2021-03-26,1.035,0.068,0.906,0.989,1.034,1.079,1.176
2021-03-27,1.025,0.067,0.899,0.98,1.023,1.069,1.165
2021-03-28,1.016,0.067,0.889,0.971,1.012,1.06,1.157
