,mean,std,2.5%,25%,median,75%,97.5%
2020-04-22,0.646,0.044,0.57,0.616,0.642,0.676,0.735
2020-04-23,0.649,0.045,0.569,0.618,0.647,0.678,0.75
2020-04-24,0.654,0.046,0.573,0.621,0.652,0.684,0.753
2020-04-25,0.656,0.047,0.565,0.623,0.656,0.688,0.75
2020-04-26,0.662,0.047,0.575,0.63,0.661,0.693,0.762
2020-04-27,0.669,0.048,0.586,0.636,0.668,0.698,0.775
2020-04-28,0.675,0.048,0.59,0.641,0.675,0.705,0.773
2020-04-29,0.684,0.049,0.599,0.649,0.683,0.714,0.79
2020-04-30,0.692,0.05,0.604,0.655,0.689,0.723,0.795
2020-05-01,0.702,0.05,0.611,0.665,0.7,0.737,0.805
2020-05-02,0.713,0.05,0.623,0.676,0.712,0.748,0.812
2020-05-03,0.724,0.05,0.632,0.689,0.722,0.756,0.828
2020-05-04,0.737,0.052,0.643,0.702,0.737,0.77,0.849
2020-05-05,0.749,0.052,0.655,0.715,0.748,0.783,0.855
2020-05-06,0.76,0.052,0.661,0.724,0.758,0.795,0.876
2020-05-07,0.774,0.053,0.68,0.738,0.774,0.808,0.888
2020-05-08,0.789,0.056,0.682,0.752,0.787,0.824,0.906
2020-05-09,0.803,0.057,0.692,0.765,0.801,0.838,0.915
2020-05-10,0.82,0.059,0.704,0.778,0.817,0.859,0.944
2020-05-11,0.835,0.06,0.72,0.794,0.833,0.876,0.97
2020-05-12,0.854,0.062,0.738,0.814,0.849,0.895,0.981
2020-05-13,0.873,0.063,0.756,0.829,0.87,0.914,1.006
2020-05-14,0.889,0.066,0.764,0.844,0.888,0.932,1.018
2020-05-15,0.907,0.065,0.784,0.865,0.906,0.949,1.035
2020-05-16,0.924,0.064,0.798,0.879,0.921,0.966,1.051
2020-05-17,0.941,0.064,0.826,0.897,0.939,0.983,1.073
2020-05-18,0.957,0.066,0.837,0.911,0.956,0.999,1.09
2020-05-19,0.975,0.068,0.847,0.925,0.976,1.016,1.109
2020-05-20,0.992,0.068,0.865,0.947,0.991,1.032,1.129
2020-05-21,1.007,0.068,0.874,0.962,1.009,1.052,1.146
2020-05-22,1.023,0.069,0.885,0.976,1.023,1.068,1.165
2020-05-23,1.035,0.069,0.895,0.991,1.037,1.08,1.17
2020-05-24,1.047,0.07,0.914,1.002,1.046,1.093,1.186
2020-05-25,1.058,0.071,0.928,1.01,1.059,1.107,1.201
2020-05-26,1.068,0.074,0.926,1.018,1.069,1.116,1.214
2020-05-27,1.076,0.074,0.941,1.026,1.074,1.123,1.219
2020-05-28,1.086,0.075,0.951,1.033,1.085,1.134,1.248
2020-05-29,1.091,0.074,0.954,1.039,1.084,1.139,1.255
2020-05-30,1.092,0.076,0.95,1.042,1.087,1.138,1.256
2020-05-31,1.093,0.077,0.956,1.041,1.089,1.14,1.259
2020-06-01,1.09,0.078,0.951,1.036,1.087,1.139,1.255
2020-06-02,1.086,0.077,0.944,1.033,1.084,1.134,1.259
2020-06-03,1.081,0.075,0.939,1.035,1.078,1.129,1.233
2020-06-04,1.075,0.074,0.946,1.025,1.071,1.122,1.227
2020-06-05,1.069,0.077,0.927,1.016,1.066,1.116,1.238
2020-06-06,1.059,0.075,0.923,1.006,1.056,1.102,1.22
2020-06-07,1.051,0.074,0.915,0.999,1.049,1.096,1.2
2020-06-08,1.043,0.075,0.907,0.991,1.041,1.09,1.2
2020-06-09,1.036,0.073,0.911,0.984,1.037,1.084,1.186
2020-06-10,1.029,0.073,0.902,0.98,1.03,1.073,1.174
2020-06-11,1.022,0.071,0.897,0.974,1.02,1.069,1.163
2020-06-12,1.015,0.068,0.893,0.968,1.016,1.062,1.15
2020-06-13,1.009,0.067,0.88,0.962,1.01,1.054,1.14
2020-06-14,1.004,0.067,0.88,0.956,1.003,1.051,1.129
2020-06-15,0.998,0.067,0.871,0.952,0.998,1.042,1.13
2020-06-16,0.995,0.065,0.869,0.952,0.995,1.039,1.126
2020-06-17,0.995,0.065,0.876,0.953,0.997,1.038,1.124
2020-06-18,0.995,0.065,0.869,0.95,0.995,1.038,1.125
2020-06-19,0.997,0.066,0.878,0.95,0.994,1.043,1.125
2020-06-20,0.998,0.066,0.877,0.952,0.996,1.042,1.137
2020-06-21,0.999,0.066,0.876,0.953,0.996,1.041,1.133
2020-06-22,1.001,0.067,0.876,0.954,0.999,1.043,1.143
2020-06-23,1.002,0.068,0.87,0.957,1.001,1.047,1.141
2020-06-24,1.008,0.069,0.877,0.958,1.006,1.052,1.15
2020-06-25,1.013,0.071,0.886,0.964,1.011,1.059,1.163
2020-06-26,1.017,0.071,0.887,0.969,1.014,1.066,1.155
2020-06-27,1.025,0.073,0.893,0.976,1.021,1.069,1.185
2020-06-28,1.03,0.073,0.891,0.98,1.027,1.082,1.187
2020-06-29,1.036,0.073,0.898,0.984,1.033,1.084,1.187
2020-06-30,1.041,0.072,0.911,0.99,1.038,1.088,1.185
2020-07-01,1.046,0.075,0.909,0.992,1.044,1.098,1.196
2020-07-02,1.051,0.076,0.91,0.996,1.048,1.103,1.204
2020-07-03,1.054,0.075,0.919,1.002,1.049,1.106,1.206
2020-07-04,1.057,0.074,0.916,1.008,1.058,1.104,1.199
2020-07-05,1.059,0.075,0.916,1.006,1.057,1.11,1.207
2020-07-06,1.059,0.072,0.919,1.011,1.056,1.108,1.198
2020-07-07,1.062,0.072,0.925,1.014,1.061,1.108,1.213
2020-07-08,1.063,0.072,0.919,1.017,1.062,1.114,1.209
2020-07-09,1.061,0.07,0.929,1.013,1.065,1.111,1.192
2020-07-10,1.061,0.072,0.919,1.012,1.062,1.108,1.202
2020-07-11,1.059,0.07,0.928,1.013,1.057,1.109,1.202
2020-07-12,1.059,0.067,0.929,1.011,1.06,1.102,1.196
2020-07-13,1.06,0.068,0.923,1.018,1.057,1.103,1.195
2020-07-14,1.057,0.068,0.934,1.013,1.054,1.102,1.192
2020-07-15,1.056,0.066,0.939,1.01,1.054,1.095,1.198
2020-07-16,1.059,0.065,0.947,1.012,1.055,1.102,1.201
2020-07-17,1.057,0.063,0.941,1.012,1.051,1.097,1.184
2020-07-18,1.057,0.067,0.941,1.009,1.051,1.1,1.198
2020-07-19,1.058,0.067,0.939,1.014,1.052,1.097,1.204
2020-07-20,1.055,0.068,0.928,1.008,1.052,1.097,1.194
2020-07-21,1.054,0.071,0.925,1.007,1.051,1.101,1.194
2020-07-22,1.05,0.073,0.917,1.001,1.046,1.098,1.198
2020-07-23,1.049,0.074,0.91,1.0,1.047,1.097,1.199
2020-07-24,1.043,0.074,0.905,0.989,1.043,1.089,1.187
2020-07-25,1.04,0.072,0.908,0.988,1.039,1.091,1.189
2020-07-26,1.036,0.072,0.904,0.985,1.037,1.082,1.182
2020-07-27,1.032,0.07,0.904,0.981,1.027,1.079,1.168
2020-07-28,1.028,0.067,0.899,0.982,1.029,1.073,1.153
2020-07-29,1.023,0.067,0.887,0.981,1.022,1.066,1.157
2020-07-30,1.015,0.067,0.883,0.973,1.016,1.056,1.15
2020-07-31,1.009,0.067,0.883,0.962,1.009,1.049,1.141
2020-08-01,1.003,0.067,0.882,0.958,1.001,1.046,1.133
2020-08-02,0.999,0.068,0.876,0.955,0.996,1.041,1.133
2020-08-03,0.996,0.066,0.873,0.952,0.994,1.036,1.133
2020-08-04,0.993,0.066,0.872,0.946,0.992,1.032,1.126
2020-08-05,0.991,0.067,0.867,0.944,0.988,1.032,1.133
2020-08-06,0.988,0.066,0.864,0.943,0.982,1.03,1.122
2020-08-07,0.987,0.065,0.865,0.941,0.985,1.028,1.13
2020-08-08,0.982,0.063,0.863,0.939,0.98,1.022,1.118
2020-08-09,0.985,0.065,0.87,0.941,0.981,1.028,1.122
2020-08-10,0.986,0.065,0.871,0.94,0.981,1.028,1.118
2020-08-11,0.987,0.064,0.87,0.946,0.983,1.026,1.123
2020-08-12,0.989,0.066,0.869,0.944,0.988,1.031,1.134
2020-08-13,0.993,0.066,0.871,0.948,0.99,1.035,1.135
2020-08-14,0.998,0.066,0.874,0.951,0.997,1.042,1.126
2020-08-15,1.001,0.066,0.878,0.956,0.997,1.043,1.14
2020-08-16,1.006,0.065,0.886,0.961,1.0,1.047,1.152
2020-08-17,1.012,0.064,0.89,0.967,1.009,1.052,1.144
2020-08-18,1.022,0.064,0.905,0.982,1.018,1.062,1.166
2020-08-19,1.029,0.065,0.915,0.982,1.023,1.074,1.164
2020-08-20,1.039,0.066,0.922,0.992,1.037,1.082,1.177
2020-08-21,1.049,0.067,0.929,1.001,1.044,1.094,1.178
2020-08-22,1.06,0.069,0.941,1.011,1.057,1.103,1.205
2020-08-23,1.068,0.07,0.942,1.021,1.064,1.111,1.223
2020-08-24,1.077,0.07,0.952,1.03,1.075,1.125,1.222
2020-08-25,1.086,0.07,0.952,1.037,1.082,1.133,1.225
2020-08-26,1.093,0.07,0.971,1.046,1.086,1.139,1.239
2020-08-27,1.105,0.072,0.971,1.057,1.099,1.15,1.251
2020-08-28,1.116,0.073,0.989,1.066,1.112,1.166,1.272
2020-08-29,1.128,0.072,0.989,1.082,1.124,1.173,1.274
2020-08-30,1.138,0.073,1.003,1.093,1.138,1.185,1.306
2020-08-31,1.15,0.073,1.016,1.1,1.147,1.2,1.302
2020-09-01,1.16,0.075,1.025,1.108,1.159,1.206,1.321
2020-09-02,1.171,0.075,1.034,1.118,1.169,1.222,1.329
2020-09-03,1.184,0.075,1.047,1.13,1.182,1.233,1.337
2020-09-04,1.196,0.073,1.061,1.144,1.196,1.245,1.341
2020-09-05,1.208,0.075,1.068,1.153,1.206,1.26,1.353
2020-09-06,1.221,0.077,1.072,1.172,1.22,1.272,1.377
2020-09-07,1.234,0.08,1.091,1.177,1.233,1.286,1.397
2020-09-08,1.247,0.081,1.094,1.189,1.243,1.297,1.413
2020-09-09,1.26,0.082,1.107,1.201,1.257,1.311,1.421
2020-09-10,1.272,0.079,1.119,1.221,1.268,1.321,1.433
2020-09-11,1.285,0.083,1.129,1.231,1.279,1.342,1.452
2020-09-12,1.297,0.082,1.146,1.238,1.295,1.351,1.469
2020-09-13,1.307,0.082,1.164,1.251,1.303,1.363,1.468
2020-09-14,1.316,0.084,1.164,1.263,1.308,1.37,1.493
2020-09-15,1.325,0.084,1.171,1.267,1.324,1.381,1.493
2020-09-16,1.331,0.085,1.176,1.272,1.33,1.384,1.508
2020-09-17,1.34,0.086,1.181,1.282,1.338,1.396,1.522
2020-09-18,1.344,0.089,1.183,1.282,1.339,1.399,1.532
2020-09-19,1.349,0.089,1.189,1.288,1.345,1.406,1.53
2020-09-20,1.352,0.088,1.181,1.294,1.352,1.408,1.556
2020-09-21,1.356,0.088,1.191,1.291,1.357,1.412,1.545
2020-09-22,1.355,0.088,1.194,1.293,1.356,1.415,1.534
2020-09-23,1.361,0.087,1.195,1.302,1.359,1.422,1.532
2020-09-24,1.361,0.084,1.204,1.302,1.357,1.416,1.528
2020-09-25,1.359,0.083,1.215,1.303,1.356,1.413,1.525
2020-09-26,1.357,0.081,1.21,1.301,1.356,1.408,1.522
2020-09-27,1.352,0.078,1.198,1.3,1.354,1.404,1.503
2020-09-28,1.35,0.08,1.196,1.297,1.349,1.4,1.513
2020-09-29,1.347,0.08,1.193,1.293,1.346,1.402,1.505
2020-09-30,1.344,0.078,1.196,1.29,1.342,1.401,1.495
2020-10-01,1.341,0.081,1.188,1.285,1.34,1.397,1.512
2020-10-02,1.337,0.082,1.178,1.279,1.339,1.39,1.5
2020-10-03,1.331,0.083,1.173,1.277,1.33,1.384,1.5
2020-10-04,1.323,0.082,1.171,1.264,1.319,1.376,1.496
2020-10-05,1.319,0.081,1.169,1.263,1.314,1.37,1.482
2020-10-06,1.309,0.082,1.163,1.25,1.307,1.361,1.472
2020-10-07,1.304,0.083,1.154,1.247,1.3,1.357,1.48
2020-10-08,1.297,0.082,1.142,1.244,1.296,1.346,1.473
2020-10-09,1.288,0.083,1.133,1.232,1.286,1.343,1.463
2020-10-10,1.28,0.08,1.127,1.225,1.277,1.333,1.435
2020-10-11,1.265,0.081,1.119,1.208,1.262,1.318,1.435
2020-10-12,1.253,0.079,1.108,1.196,1.25,1.3,1.411
2020-10-13,1.242,0.077,1.087,1.193,1.241,1.294,1.389
2020-10-14,1.229,0.074,1.092,1.176,1.228,1.278,1.379
2020-10-15,1.217,0.073,1.076,1.166,1.217,1.267,1.361
2020-10-16,1.202,0.074,1.058,1.151,1.2,1.251,1.359
2020-10-17,1.188,0.073,1.055,1.136,1.186,1.236,1.334
2020-10-18,1.179,0.074,1.045,1.126,1.174,1.228,1.334
2020-10-19,1.168,0.072,1.031,1.116,1.164,1.219,1.313
2020-10-20,1.158,0.073,1.021,1.107,1.156,1.204,1.307
2020-10-21,1.145,0.073,1.018,1.095,1.14,1.193,1.294
2020-10-22,1.134,0.073,1.004,1.084,1.13,1.179,1.277
2020-10-23,1.127,0.073,0.997,1.077,1.119,1.171,1.28
2020-10-24,1.118,0.071,0.992,1.068,1.113,1.165,1.27
2020-10-25,1.11,0.071,0.981,1.06,1.106,1.153,1.268
2020-10-26,1.103,0.071,0.979,1.053,1.099,1.149,1.254
2020-10-27,1.098,0.068,0.977,1.048,1.096,1.142,1.234
2020-10-28,1.091,0.068,0.964,1.044,1.089,1.135,1.228
2020-10-29,1.085,0.068,0.957,1.04,1.084,1.123,1.227
2020-10-30,1.082,0.068,0.952,1.039,1.077,1.125,1.228
2020-10-31,1.081,0.068,0.956,1.035,1.08,1.123,1.223
2020-11-01,1.079,0.07,0.953,1.033,1.078,1.125,1.225
2020-11-02,1.078,0.068,0.952,1.03,1.075,1.118,1.218
2020-11-03,1.077,0.066,0.949,1.033,1.076,1.121,1.208
2020-11-04,1.076,0.065,0.954,1.029,1.073,1.118,1.208
2020-11-05,1.075,0.066,0.956,1.028,1.071,1.117,1.207
2020-11-06,1.075,0.066,0.948,1.031,1.07,1.118,1.213
2020-11-07,1.074,0.064,0.956,1.026,1.074,1.117,1.201
2020-11-08,1.075,0.065,0.957,1.026,1.074,1.116,1.207
2020-11-09,1.077,0.066,0.957,1.031,1.075,1.121,1.212
2020-11-10,1.079,0.065,0.951,1.035,1.078,1.122,1.209
2020-11-11,1.078,0.067,0.94,1.033,1.075,1.127,1.21
2020-11-12,1.08,0.068,0.944,1.035,1.08,1.123,1.218
2020-11-13,1.084,0.071,0.951,1.036,1.082,1.129,1.219
2020-11-14,1.089,0.07,0.956,1.042,1.087,1.134,1.232
2020-11-15,1.092,0.069,0.972,1.045,1.089,1.137,1.242
2020-11-16,1.099,0.068,0.976,1.05,1.097,1.143,1.238
2020-11-17,1.106,0.068,0.983,1.059,1.103,1.15,1.237
2020-11-18,1.114,0.068,0.976,1.068,1.114,1.161,1.243
2020-11-19,1.119,0.068,0.979,1.075,1.118,1.162,1.261
2020-11-20,1.126,0.069,0.989,1.078,1.126,1.171,1.265
2020-11-21,1.133,0.072,1.002,1.082,1.129,1.183,1.277
2020-11-22,1.139,0.072,0.999,1.09,1.141,1.186,1.278
2020-11-23,1.146,0.073,1.009,1.095,1.146,1.193,1.301
2020-11-24,1.153,0.072,1.019,1.105,1.154,1.199,1.294
2020-11-25,1.159,0.072,1.025,1.109,1.158,1.206,1.3
2020-11-26,1.166,0.073,1.019,1.115,1.168,1.216,1.313
2020-11-27,1.168,0.072,1.034,1.121,1.164,1.221,1.312
2020-11-28,1.172,0.072,1.038,1.121,1.169,1.221,1.319
2020-11-29,1.176,0.073,1.038,1.13,1.173,1.225,1.32
2020-11-30,1.176,0.073,1.041,1.127,1.173,1.226,1.327
2020-12-01,1.172,0.077,1.035,1.117,1.168,1.221,1.331
2020-12-02,1.172,0.074,1.038,1.12,1.167,1.223,1.332
2020-12-03,1.169,0.073,1.036,1.117,1.165,1.219,1.314
2020-12-04,1.164,0.073,1.039,1.114,1.159,1.211,1.315
2020-12-05,1.158,0.074,1.026,1.107,1.151,1.205,1.315
2020-12-06,1.149,0.074,1.02,1.098,1.146,1.195,1.312
2020-12-07,1.142,0.076,1.0,1.093,1.143,1.188,1.306
2020-12-08,1.129,0.075,0.988,1.08,1.126,1.173,1.293
2020-12-09,1.117,0.073,0.972,1.068,1.116,1.165,1.266
2020-12-10,1.105,0.072,0.971,1.058,1.103,1.152,1.254
2020-12-11,1.089,0.069,0.967,1.039,1.083,1.137,1.232
2020-12-12,1.074,0.069,0.945,1.025,1.068,1.119,1.222
2020-12-13,1.058,0.068,0.935,1.011,1.057,1.103,1.204
2020-12-14,1.041,0.069,0.913,0.994,1.036,1.085,1.19
2020-12-15,1.024,0.067,0.898,0.978,1.021,1.07,1.162
2020-12-16,1.007,0.065,0.884,0.962,1.005,1.052,1.132
2020-12-17,0.989,0.064,0.874,0.944,0.988,1.035,1.115
2020-12-18,0.97,0.062,0.857,0.926,0.968,1.012,1.093
2020-12-19,0.953,0.063,0.84,0.908,0.954,0.993,1.085
2020-12-20,0.937,0.061,0.818,0.895,0.935,0.975,1.069
2020-12-21,0.921,0.059,0.815,0.879,0.919,0.962,1.044
2020-12-22,0.906,0.058,0.805,0.865,0.902,0.945,1.03
2020-12-23,0.893,0.057,0.793,0.851,0.889,0.932,1.011
2020-12-24,0.877,0.055,0.783,0.835,0.873,0.913,0.993
2020-12-25,0.864,0.055,0.764,0.824,0.863,0.901,0.975
2020-12-26,0.851,0.054,0.753,0.813,0.851,0.886,0.966
2020-12-27,0.838,0.055,0.734,0.798,0.834,0.875,0.945
2020-12-28,0.824,0.054,0.723,0.784,0.825,0.86,0.933
2020-12-29,0.812,0.053,0.717,0.774,0.814,0.848,0.912
2020-12-30,0.801,0.051,0.709,0.764,0.801,0.836,0.902
2020-12-31,0.792,0.048,0.703,0.758,0.79,0.823,0.886
2021-01-01,0.782,0.047,0.692,0.75,0.781,0.812,0.874
2021-01-02,0.774,0.048,0.683,0.743,0.775,0.81,0.867
2021-01-03,0.766,0.049,0.672,0.734,0.766,0.798,0.86
2021-01-04,0.759,0.049,0.664,0.725,0.757,0.792,0.858
2021-01-05,0.751,0.048,0.664,0.717,0.746,0.785,0.856
2021-01-06,0.744,0.048,0.658,0.711,0.742,0.775,0.842
2021-01-07,0.74,0.047,0.653,0.708,0.738,0.77,0.84
2021-01-08,0.733,0.048,0.645,0.698,0.733,0.763,0.83
2021-01-09,0.727,0.049,0.642,0.691,0.725,0.76,0.836
2021-01-10,0.724,0.049,0.633,0.688,0.722,0.757,0.824
2021-01-11,0.72,0.049,0.631,0.686,0.719,0.75,0.826
2021-01-12,0.719,0.051,0.628,0.684,0.715,0.751,0.823
2021-01-13,0.717,0.053,0.623,0.68,0.715,0.751,0.833
2021-01-14,0.714,0.055,0.619,0.676,0.71,0.749,0.832
2021-01-15,0.713,0.056,0.61,0.674,0.709,0.747,0.835
2021-01-16,0.713,0.058,0.61,0.671,0.711,0.753,0.834
2021-01-17,0.713,0.06,0.606,0.669,0.712,0.751,0.836
2021-01-18,0.712,0.061,0.602,0.669,0.711,0.751,0.846
2021-01-19,0.711,0.064,0.6,0.666,0.709,0.751,0.845
2021-01-20,0.711,0.068,0.589,0.663,0.705,0.755,0.858
2021-01-21,0.71,0.071,0.582,0.66,0.705,0.758,0.871
2021-01-22,0.71,0.075,0.578,0.66,0.703,0.758,0.876
2021-01-23,0.709,0.078,0.567,0.656,0.708,0.755,0.876
2021-01-24,0.708,0.081,0.559,0.653,0.703,0.759,0.879
2021-01-25,0.706,0.083,0.55,0.649,0.701,0.759,0.87
2021-01-26,0.706,0.087,0.55,0.648,0.7,0.758,0.887
2021-01-27,0.709,0.09,0.546,0.646,0.7,0.763,0.906
2021-01-28,0.71,0.093,0.547,0.647,0.705,0.766,0.911
2021-01-29,0.711,0.096,0.536,0.647,0.704,0.769,0.92
2021-01-30,0.712,0.1,0.54,0.644,0.704,0.766,0.927
2021-01-31,0.712,0.102,0.534,0.644,0.705,0.77,0.938
2021-02-01,0.713,0.105,0.53,0.643,0.703,0.773,0.937
2021-02-02,0.714,0.109,0.525,0.641,0.706,0.779,0.945
2021-02-03,0.713,0.111,0.515,0.637,0.708,0.783,0.936
2021-02-04,0.713,0.113,0.517,0.635,0.704,0.782,0.959
2021-02-05,0.714,0.118,0.506,0.632,0.703,0.783,0.979
2021-02-06,0.714,0.12,0.513,0.631,0.707,0.79,0.974
2021-02-07,0.715,0.124,0.51,0.624,0.707,0.794,0.985
2021-02-08,0.716,0.128,0.498,0.625,0.707,0.795,0.982
2021-02-09,0.716,0.132,0.505,0.623,0.707,0.794,0.998
2021-02-10,0.716,0.134,0.494,0.617,0.709,0.796,0.998
2021-02-11,0.716,0.137,0.489,0.614,0.707,0.798,1.021
2021-02-12,0.717,0.14,0.484,0.616,0.707,0.804,1.025
2021-02-13,0.716,0.143,0.484,0.613,0.707,0.807,1.042
2021-02-14,0.717,0.143,0.484,0.617,0.706,0.81,1.043
2021-02-15,0.718,0.147,0.477,0.615,0.708,0.811,1.052
2021-02-16,0.719,0.149,0.473,0.614,0.71,0.814,1.056
2021-02-17,0.72,0.153,0.47,0.614,0.71,0.814,1.044
2021-02-18,0.721,0.156,0.474,0.61,0.708,0.816,1.031
2021-02-19,0.722,0.158,0.459,0.61,0.71,0.818,1.042
2021-02-20,0.72,0.157,0.457,0.605,0.711,0.814,1.038
2021-02-21,0.721,0.16,0.454,0.607,0.708,0.819,1.063
