,mean,std,2.5%,25%,median,75%,97.5%
2020-04-04,0.78,0.05,0.695,0.745,0.777,0.811,0.883
2020-04-05,0.766,0.049,0.677,0.732,0.764,0.795,0.876
2020-04-06,0.754,0.049,0.669,0.721,0.751,0.786,0.855
2020-04-07,0.741,0.05,0.651,0.705,0.74,0.774,0.846
2020-04-08,0.73,0.05,0.641,0.695,0.729,0.76,0.834
2020-04-09,0.718,0.048,0.633,0.685,0.714,0.75,0.822
2020-04-10,0.706,0.049,0.621,0.675,0.703,0.737,0.807
2020-04-11,0.699,0.048,0.613,0.668,0.696,0.73,0.798
2020-04-12,0.691,0.047,0.605,0.657,0.689,0.721,0.79
2020-04-13,0.684,0.046,0.596,0.652,0.681,0.714,0.78
2020-04-14,0.679,0.046,0.592,0.648,0.678,0.71,0.771
2020-04-15,0.673,0.045,0.587,0.642,0.672,0.701,0.766
2020-04-16,0.669,0.045,0.586,0.637,0.669,0.699,0.759
2020-04-17,0.666,0.045,0.585,0.636,0.665,0.694,0.757
2020-04-18,0.665,0.045,0.581,0.633,0.662,0.697,0.759
2020-04-19,0.663,0.045,0.576,0.633,0.66,0.693,0.748
2020-04-20,0.662,0.046,0.579,0.631,0.659,0.691,0.759
2020-04-21,0.663,0.047,0.578,0.63,0.661,0.694,0.762
2020-04-22,0.665,0.047,0.578,0.635,0.662,0.696,0.759
2020-04-23,0.667,0.047,0.583,0.637,0.666,0.699,0.762
2020-04-24,0.671,0.046,0.586,0.639,0.669,0.701,0.766
2020-04-25,0.676,0.047,0.591,0.642,0.674,0.706,0.77
2020-04-26,0.681,0.049,0.592,0.648,0.68,0.715,0.775
2020-04-27,0.688,0.049,0.597,0.654,0.687,0.721,0.785
2020-04-28,0.695,0.049,0.602,0.661,0.693,0.727,0.794
2020-04-29,0.703,0.049,0.614,0.667,0.702,0.738,0.8
2020-04-30,0.711,0.049,0.621,0.676,0.709,0.745,0.809
2020-05-01,0.722,0.049,0.629,0.688,0.721,0.755,0.822
2020-05-02,0.732,0.049,0.639,0.696,0.731,0.766,0.835
2020-05-03,0.743,0.05,0.646,0.706,0.742,0.779,0.84
2020-05-04,0.752,0.051,0.657,0.715,0.753,0.789,0.852
2020-05-05,0.764,0.052,0.667,0.728,0.763,0.8,0.868
2020-05-06,0.777,0.052,0.676,0.741,0.777,0.812,0.88
2020-05-07,0.789,0.053,0.683,0.753,0.789,0.824,0.895
2020-05-08,0.803,0.055,0.699,0.765,0.803,0.84,0.91
2020-05-09,0.817,0.054,0.711,0.781,0.814,0.851,0.915
2020-05-10,0.83,0.056,0.724,0.791,0.831,0.866,0.946
2020-05-11,0.845,0.056,0.743,0.807,0.843,0.881,0.964
2020-05-12,0.859,0.057,0.75,0.819,0.857,0.897,0.967
2020-05-13,0.874,0.059,0.764,0.834,0.871,0.91,1.004
2020-05-14,0.888,0.06,0.78,0.849,0.887,0.929,1.022
2020-05-15,0.905,0.061,0.792,0.864,0.903,0.946,1.027
2020-05-16,0.92,0.062,0.803,0.877,0.92,0.962,1.053
2020-05-17,0.937,0.063,0.822,0.897,0.934,0.977,1.072
2020-05-18,0.951,0.063,0.83,0.909,0.95,0.989,1.082
2020-05-19,0.966,0.064,0.842,0.925,0.965,1.008,1.093
2020-05-20,0.98,0.064,0.852,0.94,0.979,1.022,1.105
2020-05-21,0.996,0.068,0.865,0.951,0.995,1.039,1.129
2020-05-22,1.011,0.069,0.87,0.965,1.012,1.054,1.145
2020-05-23,1.024,0.068,0.895,0.978,1.024,1.068,1.157
2020-05-24,1.035,0.069,0.904,0.99,1.035,1.08,1.176
2020-05-25,1.046,0.069,0.915,0.998,1.044,1.095,1.173
2020-05-26,1.053,0.069,0.916,1.004,1.054,1.101,1.179
2020-05-27,1.062,0.071,0.926,1.014,1.06,1.108,1.206
2020-05-28,1.067,0.069,0.933,1.018,1.07,1.112,1.204
2020-05-29,1.073,0.072,0.934,1.025,1.07,1.119,1.223
2020-05-30,1.075,0.073,0.926,1.029,1.077,1.122,1.223
2020-05-31,1.074,0.074,0.928,1.024,1.077,1.121,1.222
2020-06-01,1.074,0.076,0.937,1.021,1.069,1.123,1.228
2020-06-02,1.074,0.08,0.924,1.018,1.067,1.127,1.238
2020-06-03,1.072,0.08,0.932,1.011,1.069,1.127,1.237
2020-06-04,1.067,0.082,0.928,1.007,1.061,1.119,1.238
2020-06-05,1.062,0.078,0.92,1.01,1.057,1.111,1.23
2020-06-06,1.055,0.076,0.915,1.004,1.05,1.103,1.218
2020-06-07,1.049,0.076,0.897,0.999,1.048,1.095,1.199
2020-06-08,1.044,0.075,0.891,0.996,1.043,1.091,1.197
2020-06-09,1.037,0.074,0.886,0.989,1.034,1.086,1.182
2020-06-10,1.029,0.071,0.893,0.983,1.025,1.076,1.177
2020-06-11,1.021,0.069,0.892,0.975,1.02,1.067,1.159
2020-06-12,1.015,0.069,0.882,0.967,1.013,1.058,1.147
2020-06-13,1.012,0.068,0.888,0.965,1.009,1.055,1.15
2020-06-14,1.007,0.066,0.889,0.961,1.001,1.048,1.148
2020-06-15,1.004,0.067,0.882,0.959,0.999,1.047,1.145
2020-06-16,1.004,0.069,0.877,0.959,0.999,1.043,1.149
2020-06-17,1.002,0.067,0.881,0.959,0.999,1.044,1.15
2020-06-18,1.004,0.067,0.869,0.96,1.001,1.042,1.136
2020-06-19,1.004,0.064,0.883,0.961,1.0,1.042,1.142
2020-06-20,1.006,0.064,0.891,0.963,1.001,1.044,1.147
2020-06-21,1.007,0.065,0.894,0.959,1.005,1.049,1.146
2020-06-22,1.007,0.065,0.883,0.964,1.005,1.046,1.148
2020-06-23,1.013,0.068,0.886,0.968,1.01,1.056,1.154
2020-06-24,1.016,0.069,0.892,0.969,1.017,1.063,1.164
2020-06-25,1.021,0.07,0.893,0.973,1.02,1.07,1.16
2020-06-26,1.028,0.071,0.897,0.982,1.024,1.073,1.171
2020-06-27,1.035,0.074,0.893,0.982,1.033,1.081,1.178
2020-06-28,1.041,0.077,0.901,0.987,1.039,1.088,1.204
2020-06-29,1.045,0.076,0.909,0.994,1.043,1.091,1.208
2020-06-30,1.048,0.077,0.912,0.996,1.043,1.096,1.207
2020-07-01,1.052,0.076,0.917,0.998,1.049,1.099,1.215
2020-07-02,1.055,0.074,0.916,1.004,1.055,1.103,1.211
2020-07-03,1.058,0.074,0.911,1.008,1.055,1.104,1.213
2020-07-04,1.06,0.077,0.911,1.009,1.059,1.109,1.228
2020-07-05,1.063,0.078,0.919,1.011,1.058,1.114,1.232
2020-07-06,1.062,0.077,0.918,1.01,1.056,1.111,1.222
2020-07-07,1.062,0.075,0.921,1.012,1.06,1.107,1.21
2020-07-08,1.062,0.073,0.927,1.012,1.062,1.108,1.216
2020-07-09,1.064,0.074,0.93,1.013,1.062,1.112,1.213
2020-07-10,1.064,0.075,0.93,1.015,1.057,1.113,1.225
2020-07-11,1.06,0.074,0.922,1.011,1.057,1.105,1.211
2020-07-12,1.058,0.075,0.925,1.003,1.052,1.104,1.221
2020-07-13,1.059,0.076,0.932,1.004,1.051,1.107,1.222
2020-07-14,1.058,0.076,0.931,1.004,1.055,1.108,1.21
2020-07-15,1.057,0.073,0.931,1.007,1.053,1.102,1.209
2020-07-16,1.056,0.073,0.923,1.005,1.052,1.099,1.214
2020-07-17,1.056,0.072,0.921,1.005,1.051,1.1,1.213
2020-07-18,1.053,0.07,0.93,1.004,1.047,1.093,1.2
2020-07-19,1.052,0.069,0.933,1.005,1.047,1.097,1.197
2020-07-20,1.051,0.069,0.921,1.003,1.047,1.098,1.201
2020-07-21,1.048,0.069,0.92,1.001,1.044,1.094,1.192
2020-07-22,1.044,0.068,0.909,0.997,1.041,1.089,1.188
2020-07-23,1.041,0.07,0.909,0.992,1.039,1.088,1.183
2020-07-24,1.037,0.071,0.9,0.989,1.034,1.084,1.182
2020-07-25,1.033,0.069,0.906,0.984,1.029,1.08,1.172
2020-07-26,1.028,0.069,0.903,0.979,1.026,1.073,1.168
2020-07-27,1.023,0.069,0.894,0.973,1.023,1.071,1.157
2020-07-28,1.019,0.069,0.89,0.972,1.019,1.064,1.16
2020-07-29,1.012,0.067,0.876,0.967,1.01,1.057,1.141
2020-07-30,1.008,0.068,0.88,0.961,1.004,1.054,1.139
2020-07-31,1.004,0.068,0.872,0.961,1.001,1.049,1.151
2020-08-01,1.0,0.067,0.872,0.954,0.999,1.043,1.134
2020-08-02,0.995,0.068,0.867,0.948,0.991,1.041,1.131
2020-08-03,0.994,0.069,0.872,0.946,0.991,1.038,1.138
2020-08-04,0.992,0.068,0.871,0.946,0.987,1.032,1.145
2020-08-05,0.99,0.068,0.869,0.944,0.987,1.033,1.138
2020-08-06,0.987,0.066,0.862,0.942,0.985,1.033,1.118
2020-08-07,0.986,0.068,0.859,0.938,0.983,1.031,1.122
2020-08-08,0.987,0.068,0.863,0.936,0.984,1.034,1.127
2020-08-09,0.988,0.067,0.862,0.942,0.988,1.032,1.125
2020-08-10,0.989,0.069,0.861,0.937,0.993,1.033,1.127
2020-08-11,0.99,0.07,0.867,0.94,0.99,1.037,1.134
2020-08-12,0.992,0.069,0.857,0.944,0.988,1.036,1.126
2020-08-13,0.995,0.07,0.859,0.948,0.991,1.041,1.13
2020-08-14,0.999,0.072,0.866,0.949,0.997,1.049,1.137
2020-08-15,1.003,0.072,0.87,0.951,1.005,1.05,1.137
2020-08-16,1.009,0.072,0.878,0.959,1.008,1.057,1.152
2020-08-17,1.016,0.072,0.884,0.966,1.011,1.065,1.157
2020-08-18,1.02,0.071,0.885,0.972,1.016,1.072,1.158
2020-08-19,1.027,0.068,0.903,0.979,1.024,1.076,1.162
2020-08-20,1.034,0.067,0.916,0.987,1.032,1.08,1.164
2020-08-21,1.045,0.069,0.916,0.997,1.044,1.086,1.188
2020-08-22,1.055,0.07,0.92,1.006,1.054,1.1,1.196
2020-08-23,1.062,0.07,0.93,1.014,1.061,1.107,1.196
2020-08-24,1.072,0.072,0.936,1.021,1.073,1.123,1.212
2020-08-25,1.083,0.071,0.942,1.033,1.081,1.131,1.23
2020-08-26,1.095,0.072,0.959,1.05,1.091,1.141,1.249
2020-08-27,1.105,0.072,0.968,1.057,1.105,1.154,1.247
2020-08-28,1.116,0.074,0.98,1.063,1.115,1.169,1.252
2020-08-29,1.126,0.074,0.987,1.074,1.125,1.179,1.268
2020-08-30,1.137,0.077,0.994,1.083,1.136,1.185,1.29
2020-08-31,1.148,0.077,1.003,1.093,1.144,1.201,1.303
2020-09-01,1.158,0.077,1.011,1.106,1.155,1.209,1.314
2020-09-02,1.17,0.076,1.032,1.116,1.168,1.22,1.326
2020-09-03,1.182,0.077,1.037,1.13,1.178,1.232,1.337
2020-09-04,1.195,0.077,1.054,1.142,1.192,1.239,1.356
2020-09-05,1.208,0.078,1.067,1.154,1.206,1.259,1.364
2020-09-06,1.222,0.076,1.078,1.168,1.222,1.271,1.373
2020-09-07,1.235,0.078,1.089,1.181,1.231,1.285,1.395
2020-09-08,1.247,0.08,1.112,1.19,1.245,1.297,1.418
2020-09-09,1.259,0.08,1.112,1.204,1.256,1.313,1.429
2020-09-10,1.268,0.083,1.113,1.214,1.265,1.321,1.441
2020-09-11,1.279,0.084,1.124,1.221,1.278,1.334,1.45
2020-09-12,1.29,0.084,1.132,1.23,1.287,1.345,1.451
2020-09-13,1.299,0.084,1.156,1.24,1.296,1.356,1.471
2020-09-14,1.307,0.084,1.148,1.247,1.304,1.365,1.471
2020-09-15,1.315,0.084,1.163,1.261,1.311,1.37,1.483
2020-09-16,1.324,0.086,1.163,1.265,1.319,1.383,1.497
2020-09-17,1.331,0.088,1.17,1.269,1.326,1.389,1.506
2020-09-18,1.336,0.088,1.177,1.279,1.331,1.398,1.514
2020-09-19,1.34,0.088,1.174,1.275,1.332,1.4,1.525
2020-09-20,1.346,0.09,1.187,1.287,1.342,1.403,1.534
2020-09-21,1.351,0.09,1.192,1.288,1.347,1.409,1.535
2020-09-22,1.353,0.091,1.191,1.289,1.347,1.41,1.543
2020-09-23,1.355,0.088,1.2,1.293,1.351,1.411,1.538
2020-09-24,1.354,0.089,1.191,1.29,1.353,1.414,1.536
2020-09-25,1.353,0.088,1.186,1.288,1.353,1.41,1.521
2020-09-26,1.353,0.088,1.183,1.287,1.357,1.41,1.515
2020-09-27,1.351,0.087,1.182,1.296,1.352,1.409,1.527
2020-09-28,1.35,0.087,1.178,1.292,1.349,1.408,1.53
2020-09-29,1.346,0.085,1.184,1.289,1.347,1.401,1.519
2020-09-30,1.342,0.086,1.174,1.283,1.344,1.397,1.521
2020-10-01,1.337,0.085,1.174,1.278,1.339,1.393,1.495
2020-10-02,1.333,0.085,1.174,1.274,1.334,1.392,1.5
2020-10-03,1.327,0.085,1.176,1.265,1.323,1.384,1.504
2020-10-04,1.32,0.087,1.16,1.262,1.318,1.378,1.499
2020-10-05,1.314,0.084,1.161,1.254,1.311,1.37,1.492
2020-10-06,1.308,0.082,1.154,1.251,1.307,1.36,1.464
2020-10-07,1.302,0.083,1.15,1.242,1.3,1.36,1.484
2020-10-08,1.293,0.081,1.141,1.24,1.289,1.348,1.455
2020-10-09,1.283,0.081,1.125,1.23,1.28,1.337,1.441
2020-10-10,1.275,0.08,1.125,1.219,1.271,1.328,1.438
2020-10-11,1.264,0.079,1.113,1.209,1.262,1.319,1.429
2020-10-12,1.253,0.079,1.106,1.197,1.251,1.303,1.417
2020-10-13,1.241,0.08,1.095,1.186,1.239,1.295,1.412
2020-10-14,1.229,0.078,1.083,1.177,1.225,1.283,1.393
2020-10-15,1.216,0.078,1.075,1.163,1.213,1.264,1.39
2020-10-16,1.206,0.077,1.07,1.15,1.203,1.255,1.362
2020-10-17,1.193,0.076,1.059,1.143,1.193,1.243,1.352
2020-10-18,1.182,0.076,1.041,1.129,1.178,1.232,1.335
2020-10-19,1.169,0.075,1.033,1.117,1.165,1.217,1.32
2020-10-20,1.157,0.076,1.019,1.102,1.152,1.209,1.314
2020-10-21,1.147,0.077,1.016,1.091,1.141,1.2,1.312
2020-10-22,1.138,0.075,1.002,1.087,1.136,1.186,1.296
2020-10-23,1.129,0.073,0.997,1.079,1.126,1.175,1.281
2020-10-24,1.121,0.071,0.992,1.071,1.118,1.169,1.272
2020-10-25,1.114,0.073,0.978,1.063,1.108,1.162,1.264
2020-10-26,1.109,0.072,0.979,1.057,1.107,1.155,1.255
2020-10-27,1.103,0.073,0.971,1.055,1.099,1.152,1.254
2020-10-28,1.099,0.074,0.964,1.048,1.098,1.147,1.256
2020-10-29,1.094,0.075,0.963,1.04,1.091,1.144,1.242
2020-10-30,1.091,0.073,0.952,1.043,1.089,1.139,1.239
2020-10-31,1.09,0.071,0.961,1.039,1.09,1.139,1.231
2020-11-01,1.086,0.068,0.963,1.037,1.086,1.133,1.21
2020-11-02,1.083,0.068,0.953,1.037,1.08,1.129,1.221
2020-11-03,1.08,0.068,0.952,1.033,1.081,1.126,1.209
2020-11-04,1.08,0.068,0.952,1.035,1.078,1.127,1.208
2020-11-05,1.079,0.069,0.95,1.031,1.078,1.128,1.217
2020-11-06,1.08,0.068,0.954,1.03,1.077,1.129,1.212
2020-11-07,1.081,0.068,0.955,1.031,1.078,1.13,1.217
2020-11-08,1.08,0.07,0.946,1.032,1.077,1.132,1.221
2020-11-09,1.079,0.071,0.944,1.028,1.077,1.126,1.222
2020-11-10,1.081,0.071,0.94,1.035,1.08,1.126,1.223
2020-11-11,1.081,0.071,0.944,1.032,1.08,1.128,1.216
2020-11-12,1.085,0.069,0.953,1.039,1.084,1.132,1.221
2020-11-13,1.088,0.07,0.961,1.036,1.086,1.136,1.233
2020-11-14,1.091,0.07,0.951,1.041,1.092,1.134,1.238
2020-11-15,1.097,0.07,0.962,1.049,1.096,1.146,1.237
2020-11-16,1.102,0.069,0.969,1.056,1.098,1.147,1.237
2020-11-17,1.108,0.073,0.968,1.059,1.104,1.156,1.251
2020-11-18,1.115,0.071,0.983,1.067,1.112,1.162,1.258
2020-11-19,1.119,0.071,0.983,1.071,1.115,1.161,1.271
2020-11-20,1.126,0.071,0.991,1.078,1.124,1.172,1.266
2020-11-21,1.133,0.069,1.001,1.088,1.131,1.178,1.274
2020-11-22,1.14,0.071,1.008,1.091,1.138,1.188,1.285
2020-11-23,1.147,0.071,1.012,1.097,1.143,1.193,1.292
2020-11-24,1.153,0.072,1.012,1.108,1.15,1.198,1.297
2020-11-25,1.158,0.073,1.023,1.107,1.158,1.203,1.315
2020-11-26,1.161,0.071,1.027,1.112,1.157,1.206,1.303
2020-11-27,1.166,0.072,1.03,1.116,1.165,1.212,1.315
2020-11-28,1.172,0.075,1.037,1.119,1.17,1.224,1.319
2020-11-29,1.175,0.076,1.038,1.123,1.172,1.221,1.331
2020-11-30,1.176,0.076,1.032,1.125,1.173,1.226,1.323
2020-12-01,1.176,0.076,1.033,1.123,1.173,1.224,1.331
2020-12-02,1.174,0.077,1.037,1.119,1.171,1.227,1.331
2020-12-03,1.17,0.075,1.038,1.119,1.165,1.22,1.321
2020-12-04,1.165,0.074,1.031,1.111,1.163,1.215,1.313
2020-12-05,1.159,0.072,1.02,1.108,1.156,1.21,1.3
2020-12-06,1.154,0.073,1.023,1.102,1.154,1.203,1.3
2020-12-07,1.147,0.072,1.018,1.097,1.142,1.195,1.297
2020-12-08,1.139,0.07,1.016,1.092,1.136,1.181,1.293
2020-12-09,1.129,0.068,1.004,1.085,1.128,1.173,1.273
2020-12-10,1.116,0.069,0.986,1.07,1.114,1.162,1.253
2020-12-11,1.104,0.069,0.971,1.06,1.101,1.147,1.253
2020-12-12,1.092,0.067,0.969,1.048,1.089,1.135,1.234
2020-12-13,1.08,0.068,0.959,1.033,1.081,1.124,1.222
2020-12-14,1.066,0.069,0.937,1.02,1.063,1.111,1.203
2020-12-15,1.052,0.068,0.924,1.004,1.047,1.101,1.192
2020-12-16,1.038,0.067,0.911,0.992,1.036,1.084,1.173
2020-12-17,1.024,0.066,0.901,0.978,1.019,1.068,1.162
2020-12-18,1.007,0.062,0.886,0.961,1.004,1.046,1.131
2020-12-19,0.994,0.063,0.879,0.95,0.994,1.035,1.118
2020-12-20,0.979,0.062,0.861,0.935,0.977,1.018,1.108
2020-12-21,0.968,0.061,0.857,0.923,0.967,1.01,1.092
2020-12-22,0.954,0.061,0.841,0.911,0.953,0.995,1.085
2020-12-23,0.943,0.059,0.836,0.9,0.939,0.982,1.064
2020-12-24,0.932,0.058,0.824,0.893,0.932,0.971,1.056
2020-12-25,0.923,0.059,0.813,0.883,0.92,0.961,1.05
2020-12-26,0.91,0.059,0.798,0.871,0.908,0.946,1.033
2020-12-27,0.9,0.057,0.793,0.861,0.899,0.935,1.02
2020-12-28,0.89,0.058,0.782,0.854,0.887,0.927,1.008
2020-12-29,0.881,0.057,0.772,0.841,0.88,0.917,1.0
2020-12-30,0.869,0.056,0.763,0.833,0.867,0.902,0.986
2020-12-31,0.861,0.053,0.761,0.823,0.861,0.897,0.965
2021-01-01,0.854,0.053,0.758,0.816,0.852,0.889,0.962
2021-01-02,0.844,0.051,0.744,0.812,0.843,0.875,0.95
2021-01-03,0.837,0.053,0.735,0.801,0.837,0.874,0.949
2021-01-04,0.832,0.055,0.731,0.795,0.831,0.865,0.946
2021-01-05,0.827,0.054,0.726,0.788,0.825,0.862,0.932
2021-01-06,0.82,0.055,0.722,0.781,0.817,0.855,0.931
2021-01-07,0.814,0.053,0.713,0.778,0.813,0.85,0.922
2021-01-08,0.81,0.053,0.707,0.774,0.807,0.845,0.917
2021-01-09,0.806,0.053,0.711,0.769,0.802,0.842,0.915
2021-01-10,0.803,0.053,0.701,0.767,0.802,0.837,0.912
2021-01-11,0.801,0.054,0.702,0.763,0.797,0.836,0.91
2021-01-12,0.8,0.054,0.7,0.762,0.798,0.834,0.907
2021-01-13,0.799,0.055,0.695,0.763,0.797,0.835,0.91
2021-01-14,0.797,0.054,0.699,0.76,0.795,0.831,0.907
2021-01-15,0.797,0.054,0.695,0.761,0.796,0.831,0.912
2021-01-16,0.797,0.055,0.695,0.759,0.797,0.833,0.903
2021-01-17,0.798,0.055,0.697,0.76,0.796,0.836,0.898
2021-01-18,0.802,0.055,0.695,0.762,0.803,0.842,0.903
2021-01-19,0.805,0.054,0.702,0.766,0.804,0.84,0.907
2021-01-20,0.806,0.054,0.714,0.769,0.805,0.84,0.911
2021-01-21,0.809,0.055,0.709,0.77,0.808,0.845,0.923
2021-01-22,0.815,0.057,0.711,0.779,0.811,0.849,0.933
2021-01-23,0.819,0.058,0.705,0.779,0.817,0.855,0.934
2021-01-24,0.824,0.056,0.718,0.787,0.822,0.862,0.942
2021-01-25,0.828,0.057,0.724,0.789,0.824,0.865,0.946
2021-01-26,0.834,0.058,0.728,0.794,0.83,0.875,0.945
2021-01-27,0.839,0.056,0.732,0.8,0.836,0.877,0.947
2021-01-28,0.847,0.056,0.738,0.81,0.845,0.884,0.952
2021-01-29,0.854,0.057,0.749,0.816,0.851,0.892,0.971
2021-01-30,0.86,0.056,0.751,0.824,0.86,0.897,0.964
2021-01-31,0.867,0.058,0.759,0.827,0.865,0.908,0.98
2021-02-01,0.876,0.06,0.763,0.837,0.877,0.913,0.994
2021-02-02,0.886,0.06,0.772,0.845,0.885,0.926,1.009
2021-02-03,0.894,0.061,0.779,0.854,0.889,0.934,1.017
2021-02-04,0.902,0.06,0.79,0.86,0.897,0.941,1.025
2021-02-05,0.91,0.059,0.797,0.87,0.91,0.949,1.031
2021-02-06,0.921,0.06,0.807,0.881,0.919,0.96,1.044
2021-02-07,0.933,0.061,0.814,0.89,0.931,0.971,1.06
2021-02-08,0.944,0.063,0.826,0.9,0.94,0.984,1.084
2021-02-09,0.957,0.064,0.843,0.91,0.954,0.998,1.094
2021-02-10,0.968,0.066,0.847,0.922,0.965,1.013,1.109
2021-02-11,0.983,0.068,0.855,0.935,0.98,1.027,1.125
2021-02-12,0.994,0.067,0.872,0.946,0.992,1.039,1.128
2021-02-13,1.006,0.068,0.88,0.957,1.006,1.049,1.144
2021-02-14,1.018,0.068,0.888,0.972,1.016,1.061,1.16
2021-02-15,1.031,0.068,0.906,0.983,1.03,1.075,1.166
2021-02-16,1.046,0.067,0.924,0.997,1.047,1.089,1.189
2021-02-17,1.057,0.07,0.926,1.009,1.056,1.101,1.199
2021-02-18,1.07,0.069,0.937,1.019,1.07,1.115,1.204
2021-02-19,1.083,0.07,0.945,1.038,1.086,1.129,1.218
2021-02-20,1.097,0.071,0.968,1.047,1.101,1.143,1.238
2021-02-21,1.108,0.07,0.971,1.061,1.111,1.154,1.243
2021-02-22,1.12,0.07,0.983,1.072,1.12,1.166,1.255
2021-02-23,1.131,0.071,1.001,1.08,1.134,1.175,1.281
2021-02-24,1.141,0.071,0.998,1.091,1.141,1.19,1.279
2021-02-25,1.152,0.072,1.014,1.103,1.148,1.199,1.302
2021-02-26,1.162,0.072,1.029,1.114,1.158,1.213,1.305
2021-02-27,1.17,0.072,1.035,1.123,1.165,1.218,1.315
2021-02-28,1.175,0.073,1.036,1.128,1.172,1.225,1.322
2021-03-01,1.179,0.073,1.04,1.132,1.176,1.226,1.326
2021-03-02,1.185,0.074,1.043,1.133,1.185,1.236,1.34
2021-03-03,1.185,0.076,1.039,1.135,1.181,1.232,1.337
2021-03-04,1.187,0.074,1.046,1.135,1.188,1.235,1.336
2021-03-05,1.185,0.074,1.05,1.134,1.182,1.236,1.334
2021-03-06,1.182,0.074,1.043,1.131,1.176,1.231,1.336
2021-03-07,1.18,0.077,1.033,1.129,1.179,1.227,1.344
2021-03-08,1.175,0.078,1.033,1.124,1.172,1.227,1.331
2021-03-09,1.171,0.077,1.035,1.119,1.169,1.218,1.335
2021-03-10,1.165,0.074,1.029,1.115,1.162,1.214,1.318
2021-03-11,1.158,0.075,1.02,1.109,1.156,1.206,1.314
2021-03-12,1.15,0.077,1.004,1.096,1.149,1.202,1.306
2021-03-13,1.141,0.076,0.996,1.09,1.138,1.189,1.299
2021-03-14,1.132,0.074,0.994,1.079,1.133,1.181,1.287
2021-03-15,1.127,0.071,1.001,1.074,1.126,1.176,1.271
2021-03-16,1.119,0.069,0.991,1.068,1.118,1.167,1.25
2021-03-17,1.107,0.069,0.975,1.059,1.103,1.153,1.247
2021-03-18,1.1,0.068,0.973,1.052,1.099,1.145,1.233
2021-03-19,1.092,0.069,0.967,1.044,1.091,1.135,1.235
2021-03-20,1.083,0.069,0.956,1.037,1.082,1.126,1.224
2021-03-21,1.073,0.067,0.944,1.028,1.074,1.117,1.205
2021-03-22,1.065,0.066,0.937,1.02,1.063,1.108,1.195
2021-03-23,1.054,0.066,0.934,1.006,1.05,1.1,1.184
2021-03-24,1.045,0.064,0.918,1.003,1.043,1.088,1.179
2021-03-25,1.036,0.062,0.917,0.993,1.036,1.078,1.158
2021-03-26,1.03,0.063,0.908,0.989,1.029,1.073,1.153
2021-03-27,1.023,0.062,0.898,0.983,1.021,1.063,1.156
2021-03-28,1.016,0.065,0.894,0.972,1.016,1.06,1.148
2021-03-29,1.008,0.066,0.881,0.963,1.007,1.053,1.137
2021-03-30,0.999,0.064,0.876,0.953,0.998,1.04,1.132
2021-03-31,0.993,0.064,0.87,0.95,0.992,1.034,1.121
2021-04-01,0.985,0.064,0.86,0.941,0.984,1.024,1.115
2021-04-02,0.976,0.065,0.855,0.932,0.975,1.015,1.112
2021-04-03,0.97,0.064,0.849,0.928,0.968,1.011,1.096
2021-04-04,0.962,0.063,0.846,0.919,0.959,1.002,1.092
2021-04-05,0.956,0.063,0.836,0.911,0.954,0.997,1.083
2021-04-06,0.951,0.064,0.831,0.906,0.947,0.995,1.083
2021-04-07,0.943,0.062,0.831,0.901,0.939,0.985,1.069
2021-04-08,0.936,0.061,0.825,0.895,0.935,0.977,1.058
