,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.574,0.141,1.323,1.475,1.565,1.666,1.875
2020-03-08,1.546,0.131,1.312,1.455,1.537,1.635,1.814
2020-03-09,1.52,0.122,1.306,1.431,1.515,1.602,1.766
2020-03-10,1.486,0.114,1.271,1.407,1.486,1.561,1.714
2020-03-11,1.454,0.107,1.254,1.379,1.452,1.522,1.679
2020-03-12,1.419,0.099,1.231,1.351,1.416,1.48,1.636
2020-03-13,1.384,0.093,1.214,1.318,1.385,1.441,1.572
2020-03-14,1.347,0.09,1.182,1.287,1.344,1.402,1.527
2020-03-15,1.308,0.088,1.14,1.247,1.31,1.365,1.481
2020-03-16,1.27,0.083,1.114,1.213,1.272,1.323,1.435
2020-03-17,1.234,0.079,1.085,1.179,1.235,1.287,1.393
2020-03-18,1.195,0.074,1.057,1.145,1.196,1.245,1.337
2020-03-19,1.161,0.072,1.025,1.11,1.161,1.21,1.301
2020-03-20,1.125,0.069,0.994,1.079,1.125,1.172,1.255
2020-03-21,1.091,0.068,0.968,1.048,1.092,1.132,1.234
2020-03-22,1.062,0.067,0.934,1.018,1.063,1.101,1.195
2020-03-23,1.032,0.062,0.915,0.991,1.033,1.07,1.162
2020-03-24,1.006,0.059,0.901,0.964,1.006,1.046,1.123
2020-03-25,0.98,0.058,0.874,0.942,0.979,1.015,1.098
2020-03-26,0.954,0.058,0.842,0.914,0.951,0.993,1.071
2020-03-27,0.926,0.056,0.823,0.887,0.923,0.963,1.042
2020-03-28,0.902,0.055,0.802,0.865,0.902,0.938,1.012
2020-03-29,0.881,0.055,0.785,0.842,0.878,0.917,0.998
2020-03-30,0.857,0.054,0.758,0.818,0.856,0.892,0.964
2020-03-31,0.834,0.053,0.735,0.797,0.833,0.867,0.943
2020-04-01,0.815,0.052,0.721,0.78,0.811,0.849,0.929
2020-04-02,0.796,0.049,0.708,0.76,0.794,0.828,0.897
2020-04-03,0.779,0.049,0.691,0.746,0.777,0.808,0.884
2020-04-04,0.761,0.049,0.667,0.729,0.76,0.79,0.863
2020-04-05,0.745,0.048,0.653,0.713,0.743,0.776,0.84
2020-04-06,0.73,0.048,0.644,0.697,0.729,0.761,0.828
2020-04-07,0.714,0.047,0.63,0.681,0.712,0.745,0.808
2020-04-08,0.702,0.047,0.616,0.67,0.7,0.733,0.798
2020-04-09,0.689,0.046,0.603,0.656,0.688,0.719,0.782
2020-04-10,0.679,0.046,0.597,0.647,0.676,0.709,0.77
2020-04-11,0.668,0.044,0.583,0.637,0.667,0.697,0.758
2020-04-12,0.659,0.044,0.58,0.627,0.656,0.689,0.746
2020-04-13,0.653,0.043,0.568,0.623,0.65,0.681,0.741
2020-04-14,0.645,0.043,0.565,0.616,0.645,0.675,0.731
2020-04-15,0.64,0.043,0.563,0.608,0.641,0.667,0.729
2020-04-16,0.635,0.043,0.556,0.606,0.636,0.662,0.72
2020-04-17,0.63,0.043,0.547,0.601,0.629,0.66,0.718
2020-04-18,0.629,0.045,0.546,0.597,0.629,0.658,0.72
2020-04-19,0.629,0.044,0.549,0.599,0.627,0.657,0.722
2020-04-20,0.628,0.044,0.546,0.596,0.628,0.658,0.716
2020-04-21,0.628,0.044,0.55,0.597,0.627,0.659,0.723
2020-04-22,0.629,0.044,0.552,0.597,0.627,0.658,0.723
2020-04-23,0.632,0.043,0.553,0.602,0.63,0.661,0.727
2020-04-24,0.637,0.043,0.558,0.606,0.634,0.665,0.727
2020-04-25,0.641,0.042,0.563,0.613,0.64,0.669,0.727
2020-04-26,0.647,0.043,0.567,0.618,0.644,0.674,0.737
2020-04-27,0.653,0.044,0.572,0.623,0.651,0.681,0.742
2020-04-28,0.661,0.045,0.583,0.631,0.658,0.69,0.75
2020-04-29,0.669,0.044,0.589,0.638,0.667,0.698,0.761
2020-04-30,0.677,0.046,0.595,0.644,0.674,0.707,0.776
2020-05-01,0.687,0.047,0.605,0.653,0.684,0.716,0.784
2020-05-02,0.696,0.047,0.61,0.665,0.694,0.727,0.791
2020-05-03,0.708,0.048,0.622,0.675,0.703,0.738,0.801
2020-05-04,0.721,0.049,0.632,0.688,0.718,0.753,0.819
2020-05-05,0.732,0.049,0.638,0.701,0.731,0.764,0.831
2020-05-06,0.744,0.051,0.654,0.709,0.741,0.779,0.846
2020-05-07,0.757,0.05,0.668,0.723,0.754,0.79,0.858
2020-05-08,0.773,0.052,0.674,0.737,0.771,0.806,0.877
2020-05-09,0.787,0.052,0.69,0.75,0.785,0.824,0.895
2020-05-10,0.801,0.054,0.701,0.764,0.799,0.836,0.916
2020-05-11,0.815,0.054,0.711,0.778,0.816,0.851,0.914
2020-05-12,0.83,0.056,0.724,0.792,0.827,0.865,0.943
2020-05-13,0.846,0.056,0.745,0.809,0.844,0.881,0.961
2020-05-14,0.862,0.057,0.754,0.821,0.86,0.898,0.981
2020-05-15,0.877,0.056,0.765,0.839,0.875,0.914,1.0
2020-05-16,0.895,0.059,0.79,0.855,0.891,0.935,1.016
2020-05-17,0.911,0.061,0.799,0.867,0.908,0.951,1.032
2020-05-18,0.927,0.062,0.809,0.882,0.927,0.969,1.052
2020-05-19,0.942,0.063,0.824,0.898,0.94,0.984,1.066
2020-05-20,0.958,0.067,0.842,0.91,0.957,1.004,1.089
2020-05-21,0.975,0.068,0.853,0.928,0.97,1.024,1.119
2020-05-22,0.99,0.069,0.87,0.941,0.987,1.033,1.137
2020-05-23,1.003,0.07,0.873,0.953,1.002,1.049,1.142
2020-05-24,1.017,0.068,0.891,0.971,1.015,1.062,1.148
2020-05-25,1.029,0.066,0.903,0.982,1.028,1.072,1.161
2020-05-26,1.04,0.066,0.916,0.995,1.036,1.085,1.171
2020-05-27,1.051,0.068,0.928,1.005,1.049,1.098,1.194
2020-05-28,1.06,0.068,0.928,1.013,1.057,1.105,1.199
2020-05-29,1.069,0.07,0.938,1.019,1.07,1.113,1.217
2020-05-30,1.076,0.072,0.947,1.025,1.075,1.123,1.223
2020-05-31,1.081,0.072,0.952,1.029,1.078,1.129,1.241
2020-06-01,1.084,0.071,0.95,1.036,1.082,1.131,1.229
2020-06-02,1.085,0.072,0.943,1.035,1.081,1.135,1.232
2020-06-03,1.085,0.071,0.954,1.038,1.085,1.132,1.227
2020-06-04,1.082,0.071,0.954,1.032,1.081,1.127,1.23
2020-06-05,1.079,0.072,0.942,1.026,1.078,1.131,1.217
2020-06-06,1.074,0.074,0.932,1.024,1.071,1.123,1.223
2020-06-07,1.07,0.073,0.932,1.02,1.068,1.118,1.218
2020-06-08,1.064,0.074,0.925,1.012,1.062,1.112,1.217
2020-06-09,1.061,0.071,0.934,1.012,1.061,1.104,1.199
2020-06-10,1.058,0.072,0.921,1.012,1.054,1.105,1.21
2020-06-11,1.051,0.071,0.917,1.005,1.045,1.097,1.201
2020-06-12,1.049,0.07,0.914,1.003,1.045,1.092,1.195
2020-06-13,1.045,0.068,0.922,0.998,1.044,1.087,1.189
2020-06-14,1.042,0.069,0.908,0.995,1.042,1.088,1.188
2020-06-15,1.039,0.067,0.915,0.993,1.033,1.082,1.183
2020-06-16,1.039,0.068,0.911,0.996,1.034,1.082,1.178
2020-06-17,1.041,0.068,0.915,0.994,1.036,1.089,1.177
2020-06-18,1.039,0.067,0.909,0.991,1.039,1.083,1.164
2020-06-19,1.041,0.067,0.908,0.994,1.039,1.089,1.168
2020-06-20,1.042,0.07,0.91,0.992,1.042,1.09,1.18
2020-06-21,1.043,0.071,0.903,0.997,1.042,1.094,1.181
2020-06-22,1.045,0.071,0.913,0.996,1.042,1.095,1.179
2020-06-23,1.046,0.07,0.916,0.997,1.045,1.093,1.182
2020-06-24,1.048,0.07,0.919,0.994,1.046,1.094,1.188
2020-06-25,1.05,0.071,0.921,0.998,1.05,1.096,1.191
2020-06-26,1.053,0.071,0.916,0.999,1.053,1.099,1.199
2020-06-27,1.058,0.072,0.934,1.006,1.054,1.107,1.207
2020-06-28,1.063,0.071,0.933,1.012,1.06,1.109,1.207
2020-06-29,1.065,0.071,0.935,1.015,1.062,1.116,1.202
2020-06-30,1.067,0.07,0.93,1.019,1.068,1.11,1.212
2020-07-01,1.071,0.069,0.947,1.022,1.068,1.116,1.204
2020-07-02,1.073,0.067,0.943,1.033,1.072,1.117,1.209
2020-07-03,1.075,0.071,0.941,1.027,1.074,1.119,1.228
2020-07-04,1.076,0.073,0.945,1.024,1.072,1.122,1.238
2020-07-05,1.074,0.071,0.944,1.025,1.069,1.119,1.221
2020-07-06,1.071,0.071,0.941,1.02,1.067,1.118,1.218
2020-07-07,1.068,0.069,0.947,1.02,1.067,1.112,1.217
2020-07-08,1.066,0.07,0.939,1.017,1.062,1.11,1.21
2020-07-09,1.061,0.07,0.938,1.014,1.058,1.105,1.204
2020-07-10,1.059,0.069,0.935,1.012,1.057,1.1,1.206
2020-07-11,1.052,0.066,0.925,1.007,1.053,1.095,1.184
2020-07-12,1.049,0.066,0.929,1.004,1.049,1.093,1.178
2020-07-13,1.046,0.066,0.926,1.0,1.044,1.09,1.178
2020-07-14,1.044,0.065,0.924,0.996,1.04,1.088,1.178
2020-07-15,1.042,0.066,0.92,0.994,1.041,1.086,1.168
2020-07-16,1.039,0.065,0.916,0.993,1.036,1.083,1.172
2020-07-17,1.038,0.067,0.914,0.992,1.036,1.083,1.172
2020-07-18,1.036,0.07,0.902,0.99,1.035,1.082,1.18
2020-07-19,1.036,0.071,0.899,0.99,1.037,1.081,1.181
2020-07-20,1.034,0.07,0.9,0.986,1.03,1.084,1.171
2020-07-21,1.032,0.071,0.906,0.982,1.028,1.077,1.177
2020-07-22,1.03,0.071,0.901,0.981,1.025,1.078,1.173
2020-07-23,1.028,0.069,0.901,0.979,1.025,1.073,1.177
2020-07-24,1.024,0.069,0.897,0.974,1.02,1.068,1.168
2020-07-25,1.02,0.068,0.895,0.97,1.017,1.067,1.158
2020-07-26,1.017,0.068,0.893,0.968,1.014,1.063,1.149
2020-07-27,1.012,0.067,0.89,0.966,1.011,1.057,1.148
2020-07-28,1.007,0.066,0.886,0.96,1.006,1.052,1.138
2020-07-29,1.003,0.065,0.881,0.958,1.003,1.044,1.137
2020-07-30,0.999,0.066,0.877,0.951,0.996,1.044,1.141
2020-07-31,0.995,0.066,0.876,0.951,0.995,1.037,1.125
2020-08-01,0.992,0.065,0.872,0.949,0.992,1.036,1.125
2020-08-02,0.988,0.062,0.865,0.945,0.988,1.031,1.106
2020-08-03,0.983,0.063,0.868,0.939,0.98,1.028,1.102
2020-08-04,0.978,0.063,0.864,0.936,0.975,1.024,1.106
2020-08-05,0.979,0.064,0.86,0.931,0.975,1.022,1.109
2020-08-06,0.976,0.062,0.864,0.931,0.973,1.02,1.1
2020-08-07,0.977,0.063,0.858,0.933,0.976,1.02,1.103
2020-08-08,0.974,0.063,0.856,0.93,0.975,1.016,1.1
2020-08-09,0.973,0.064,0.857,0.927,0.972,1.014,1.104
2020-08-10,0.974,0.064,0.859,0.927,0.973,1.016,1.116
2020-08-11,0.974,0.065,0.856,0.927,0.972,1.014,1.113
2020-08-12,0.977,0.066,0.852,0.928,0.975,1.018,1.103
2020-08-13,0.978,0.065,0.861,0.932,0.975,1.023,1.109
2020-08-14,0.981,0.064,0.863,0.934,0.978,1.026,1.105
2020-08-15,0.982,0.063,0.863,0.939,0.981,1.02,1.112
2020-08-16,0.988,0.064,0.87,0.946,0.986,1.028,1.119
2020-08-17,0.994,0.064,0.877,0.951,0.992,1.036,1.121
2020-08-18,0.999,0.065,0.881,0.956,0.996,1.041,1.136
2020-08-19,1.003,0.065,0.878,0.958,0.999,1.045,1.142
2020-08-20,1.011,0.065,0.894,0.965,1.007,1.052,1.156
2020-08-21,1.018,0.066,0.896,0.974,1.014,1.061,1.159
2020-08-22,1.026,0.067,0.901,0.982,1.024,1.07,1.158
2020-08-23,1.034,0.068,0.903,0.989,1.033,1.076,1.174
2020-08-24,1.039,0.069,0.906,0.995,1.038,1.082,1.177
2020-08-25,1.047,0.068,0.922,1.002,1.047,1.088,1.2
2020-08-26,1.053,0.067,0.919,1.008,1.053,1.099,1.19
2020-08-27,1.059,0.069,0.931,1.013,1.058,1.104,1.205
2020-08-28,1.068,0.069,0.939,1.021,1.062,1.111,1.205
2020-08-29,1.075,0.069,0.95,1.03,1.071,1.12,1.212
2020-08-30,1.086,0.071,0.949,1.039,1.084,1.131,1.217
2020-08-31,1.095,0.07,0.958,1.046,1.095,1.142,1.235
2020-09-01,1.101,0.072,0.962,1.051,1.099,1.151,1.241
2020-09-02,1.107,0.074,0.972,1.056,1.104,1.155,1.258
2020-09-03,1.114,0.077,0.973,1.064,1.108,1.163,1.273
2020-09-04,1.125,0.08,0.981,1.069,1.122,1.178,1.286
2020-09-05,1.134,0.08,0.986,1.076,1.131,1.189,1.283
2020-09-06,1.14,0.084,0.986,1.082,1.138,1.194,1.314
2020-09-07,1.147,0.085,0.992,1.087,1.146,1.206,1.319
2020-09-08,1.155,0.09,0.986,1.094,1.153,1.215,1.345
2020-09-09,1.16,0.092,0.994,1.093,1.158,1.22,1.341
2020-09-10,1.164,0.093,0.986,1.101,1.16,1.223,1.343
2020-09-11,1.173,0.098,0.998,1.106,1.17,1.238,1.38
2020-09-12,1.178,0.102,0.982,1.111,1.174,1.243,1.373
2020-09-13,1.184,0.105,0.984,1.109,1.185,1.254,1.374
2020-09-14,1.186,0.108,0.984,1.115,1.185,1.258,1.395
2020-09-15,1.192,0.114,0.971,1.116,1.19,1.265,1.43
2020-09-16,1.197,0.119,0.979,1.112,1.191,1.273,1.443
2020-09-17,1.199,0.124,0.975,1.113,1.197,1.278,1.462
2020-09-18,1.204,0.131,0.963,1.114,1.202,1.289,1.473
2020-09-19,1.206,0.136,0.963,1.112,1.201,1.293,1.486
2020-09-20,1.206,0.143,0.943,1.105,1.198,1.299,1.506
2020-09-21,1.209,0.149,0.927,1.103,1.195,1.308,1.505
