,mean,std,2.5%,25%,median,75%,97.5%
2020-07-02,1.096,0.072,0.971,1.042,1.093,1.144,1.243
2020-07-03,1.094,0.072,0.968,1.039,1.09,1.14,1.243
2020-07-04,1.094,0.07,0.965,1.042,1.09,1.139,1.247
2020-07-05,1.091,0.07,0.961,1.041,1.09,1.139,1.227
2020-07-06,1.09,0.071,0.952,1.043,1.088,1.138,1.234
2020-07-07,1.091,0.073,0.956,1.039,1.089,1.134,1.24
2020-07-08,1.092,0.072,0.963,1.043,1.087,1.138,1.247
2020-07-09,1.093,0.07,0.97,1.043,1.089,1.141,1.245
2020-07-10,1.098,0.068,0.97,1.051,1.094,1.141,1.243
2020-07-11,1.102,0.067,0.977,1.055,1.099,1.148,1.243
2020-07-12,1.108,0.071,0.977,1.058,1.106,1.153,1.25
2020-07-13,1.113,0.069,0.978,1.063,1.113,1.161,1.257
2020-07-14,1.118,0.07,0.989,1.071,1.114,1.165,1.258
2020-07-15,1.119,0.07,0.991,1.072,1.119,1.164,1.269
2020-07-16,1.126,0.068,0.996,1.079,1.127,1.174,1.265
2020-07-17,1.131,0.069,1.005,1.081,1.133,1.176,1.275
2020-07-18,1.132,0.07,0.998,1.083,1.131,1.18,1.278
2020-07-19,1.136,0.068,1.008,1.089,1.134,1.181,1.273
2020-07-20,1.137,0.066,1.017,1.092,1.134,1.182,1.268
2020-07-21,1.137,0.067,1.014,1.091,1.137,1.18,1.272
2020-07-22,1.135,0.067,1.013,1.086,1.136,1.177,1.264
2020-07-23,1.131,0.069,0.997,1.087,1.131,1.176,1.268
2020-07-24,1.127,0.068,0.999,1.083,1.126,1.168,1.271
2020-07-25,1.124,0.07,0.992,1.075,1.125,1.17,1.264
2020-07-26,1.119,0.071,0.987,1.067,1.117,1.166,1.26
2020-07-27,1.109,0.069,0.979,1.059,1.108,1.153,1.25
2020-07-28,1.098,0.071,0.971,1.049,1.095,1.142,1.247
2020-07-29,1.089,0.071,0.96,1.04,1.088,1.133,1.235
2020-07-30,1.077,0.07,0.942,1.028,1.074,1.125,1.213
2020-07-31,1.066,0.069,0.938,1.018,1.062,1.109,1.205
2020-08-01,1.056,0.067,0.931,1.009,1.053,1.099,1.19
2020-08-02,1.047,0.066,0.928,0.999,1.046,1.09,1.183
2020-08-03,1.038,0.064,0.915,0.991,1.037,1.083,1.161
2020-08-04,1.027,0.064,0.901,0.983,1.028,1.07,1.158
2020-08-05,1.018,0.064,0.897,0.974,1.015,1.06,1.155
2020-08-06,1.008,0.063,0.9,0.961,1.007,1.05,1.141
2020-08-07,0.997,0.062,0.881,0.954,0.994,1.039,1.125
2020-08-08,0.988,0.061,0.872,0.948,0.986,1.028,1.115
2020-08-09,0.982,0.062,0.868,0.938,0.978,1.026,1.106
2020-08-10,0.975,0.061,0.868,0.933,0.975,1.013,1.094
2020-08-11,0.968,0.06,0.857,0.925,0.967,1.006,1.091
2020-08-12,0.964,0.06,0.852,0.92,0.963,1.003,1.088
2020-08-13,0.959,0.06,0.846,0.913,0.958,1.002,1.073
2020-08-14,0.957,0.061,0.835,0.915,0.955,1.001,1.07
2020-08-15,0.953,0.06,0.84,0.913,0.953,0.994,1.072
2020-08-16,0.953,0.06,0.831,0.913,0.955,0.993,1.064
2020-08-17,0.954,0.06,0.839,0.914,0.955,0.993,1.074
2020-08-18,0.954,0.061,0.838,0.913,0.952,0.997,1.075
2020-08-19,0.956,0.061,0.845,0.913,0.955,0.997,1.074
2020-08-20,0.957,0.06,0.844,0.918,0.957,0.999,1.081
2020-08-21,0.961,0.06,0.854,0.918,0.961,0.999,1.085
2020-08-22,0.965,0.062,0.849,0.922,0.962,1.006,1.089
2020-08-23,0.973,0.064,0.851,0.927,0.97,1.015,1.099
2020-08-24,0.979,0.065,0.86,0.934,0.977,1.024,1.11
2020-08-25,0.987,0.066,0.864,0.939,0.985,1.035,1.119
2020-08-26,0.997,0.066,0.868,0.951,0.996,1.043,1.122
2020-08-27,1.006,0.066,0.88,0.959,1.006,1.05,1.134
2020-08-28,1.014,0.067,0.891,0.966,1.015,1.056,1.154
2020-08-29,1.025,0.066,0.9,0.981,1.024,1.067,1.161
2020-08-30,1.038,0.066,0.917,0.993,1.037,1.079,1.175
2020-08-31,1.052,0.067,0.928,1.007,1.047,1.092,1.187
2020-09-01,1.066,0.067,0.942,1.022,1.066,1.111,1.199
2020-09-02,1.083,0.066,0.962,1.036,1.084,1.126,1.217
2020-09-03,1.102,0.067,0.977,1.055,1.099,1.144,1.245
2020-09-04,1.119,0.067,1.0,1.074,1.113,1.164,1.253
2020-09-05,1.136,0.067,1.007,1.091,1.132,1.183,1.269
2020-09-06,1.153,0.07,1.024,1.103,1.149,1.203,1.29
2020-09-07,1.171,0.071,1.042,1.122,1.168,1.224,1.309
2020-09-08,1.187,0.075,1.054,1.133,1.186,1.242,1.327
2020-09-09,1.205,0.077,1.06,1.151,1.203,1.259,1.353
2020-09-10,1.225,0.077,1.086,1.17,1.223,1.276,1.382
2020-09-11,1.243,0.077,1.099,1.19,1.239,1.29,1.398
2020-09-12,1.261,0.077,1.125,1.207,1.256,1.311,1.415
2020-09-13,1.277,0.079,1.132,1.225,1.274,1.328,1.436
2020-09-14,1.292,0.081,1.144,1.236,1.289,1.343,1.459
2020-09-15,1.305,0.082,1.156,1.245,1.303,1.356,1.468
2020-09-16,1.316,0.083,1.172,1.258,1.312,1.371,1.49
2020-09-17,1.328,0.081,1.176,1.271,1.325,1.387,1.483
2020-09-18,1.342,0.083,1.186,1.286,1.337,1.393,1.511
2020-09-19,1.355,0.083,1.201,1.297,1.35,1.41,1.527
2020-09-20,1.362,0.084,1.202,1.304,1.357,1.416,1.54
2020-09-21,1.372,0.082,1.219,1.315,1.37,1.427,1.529
2020-09-22,1.378,0.083,1.22,1.319,1.377,1.434,1.539
2020-09-23,1.383,0.082,1.244,1.324,1.383,1.438,1.544
2020-09-24,1.388,0.082,1.232,1.33,1.383,1.445,1.563
2020-09-25,1.391,0.084,1.233,1.332,1.386,1.452,1.567
2020-09-26,1.39,0.083,1.235,1.331,1.389,1.443,1.573
2020-09-27,1.388,0.083,1.234,1.332,1.385,1.441,1.562
2020-09-28,1.385,0.082,1.244,1.325,1.38,1.438,1.554
2020-09-29,1.381,0.084,1.231,1.32,1.376,1.441,1.549
2020-09-30,1.376,0.086,1.22,1.31,1.375,1.431,1.557
2020-10-01,1.368,0.085,1.21,1.309,1.363,1.424,1.553
2020-10-02,1.362,0.081,1.217,1.304,1.359,1.414,1.534
2020-10-03,1.353,0.081,1.207,1.299,1.346,1.407,1.52
2020-10-04,1.345,0.079,1.194,1.291,1.341,1.4,1.504
2020-10-05,1.333,0.079,1.186,1.276,1.334,1.388,1.494
2020-10-06,1.324,0.08,1.177,1.266,1.318,1.381,1.485
2020-10-07,1.312,0.08,1.169,1.258,1.308,1.364,1.472
2020-10-08,1.3,0.078,1.162,1.244,1.293,1.35,1.466
2020-10-09,1.283,0.077,1.145,1.229,1.278,1.334,1.446
2020-10-10,1.271,0.075,1.136,1.22,1.269,1.319,1.426
2020-10-11,1.26,0.073,1.121,1.211,1.259,1.309,1.397
2020-10-12,1.247,0.073,1.114,1.196,1.243,1.298,1.393
2020-10-13,1.232,0.071,1.092,1.185,1.231,1.28,1.371
2020-10-14,1.221,0.073,1.085,1.173,1.219,1.269,1.364
2020-10-15,1.205,0.07,1.071,1.155,1.203,1.25,1.345
2020-10-16,1.189,0.068,1.064,1.143,1.19,1.234,1.329
2020-10-17,1.176,0.069,1.055,1.129,1.171,1.223,1.324
2020-10-18,1.164,0.069,1.037,1.118,1.162,1.212,1.302
2020-10-19,1.149,0.068,1.02,1.101,1.146,1.196,1.283
2020-10-20,1.136,0.07,1.011,1.086,1.133,1.184,1.277
2020-10-21,1.124,0.071,0.993,1.075,1.117,1.171,1.273
2020-10-22,1.112,0.071,0.983,1.063,1.109,1.155,1.269
2020-10-23,1.101,0.069,0.978,1.051,1.098,1.143,1.243
2020-10-24,1.089,0.068,0.97,1.041,1.085,1.131,1.243
2020-10-25,1.082,0.069,0.957,1.033,1.078,1.127,1.222
2020-10-26,1.07,0.067,0.944,1.022,1.065,1.111,1.208
2020-10-27,1.061,0.067,0.93,1.019,1.057,1.102,1.201
2020-10-28,1.051,0.067,0.93,1.002,1.051,1.093,1.186
2020-10-29,1.044,0.068,0.916,0.994,1.041,1.091,1.182
2020-10-30,1.037,0.067,0.912,0.993,1.036,1.079,1.181
2020-10-31,1.031,0.066,0.908,0.987,1.027,1.073,1.174
2020-11-01,1.025,0.065,0.895,0.985,1.022,1.067,1.159
2020-11-02,1.02,0.064,0.9,0.978,1.018,1.061,1.155
2020-11-03,1.016,0.064,0.901,0.972,1.013,1.057,1.143
2020-11-04,1.013,0.065,0.891,0.968,1.011,1.054,1.151
2020-11-05,1.012,0.066,0.889,0.968,1.008,1.052,1.156
2020-11-06,1.01,0.066,0.893,0.962,1.004,1.051,1.159
2020-11-07,1.01,0.066,0.891,0.959,1.006,1.053,1.15
2020-11-08,1.01,0.064,0.894,0.965,1.007,1.053,1.144
2020-11-09,1.012,0.063,0.899,0.968,1.01,1.057,1.14
2020-11-10,1.016,0.064,0.899,0.97,1.014,1.061,1.139
2020-11-11,1.018,0.064,0.906,0.971,1.015,1.061,1.144
2020-11-12,1.021,0.065,0.895,0.974,1.02,1.065,1.145
2020-11-13,1.025,0.066,0.898,0.981,1.021,1.071,1.152
2020-11-14,1.029,0.066,0.903,0.982,1.027,1.069,1.162
2020-11-15,1.03,0.065,0.913,0.985,1.028,1.073,1.167
2020-11-16,1.034,0.066,0.905,0.987,1.033,1.078,1.168
2020-11-17,1.037,0.066,0.915,0.992,1.035,1.078,1.173
2020-11-18,1.042,0.066,0.918,0.997,1.04,1.083,1.176
2020-11-19,1.045,0.068,0.922,0.998,1.041,1.092,1.181
2020-11-20,1.049,0.067,0.923,0.999,1.051,1.094,1.177
2020-11-21,1.053,0.068,0.92,1.006,1.053,1.098,1.185
2020-11-22,1.056,0.068,0.933,1.005,1.057,1.102,1.191
2020-11-23,1.057,0.07,0.936,1.009,1.054,1.106,1.195
2020-11-24,1.059,0.068,0.936,1.01,1.057,1.102,1.197
2020-11-25,1.06,0.067,0.936,1.011,1.06,1.105,1.196
2020-11-26,1.061,0.069,0.93,1.012,1.06,1.106,1.2
2020-11-27,1.061,0.068,0.93,1.016,1.056,1.108,1.2
2020-11-28,1.063,0.067,0.938,1.015,1.06,1.107,1.201
2020-11-29,1.06,0.066,0.94,1.013,1.057,1.107,1.192
2020-11-30,1.058,0.064,0.936,1.016,1.055,1.104,1.176
2020-12-01,1.057,0.067,0.935,1.009,1.055,1.102,1.191
2020-12-02,1.052,0.066,0.931,1.006,1.051,1.096,1.194
2020-12-03,1.047,0.066,0.919,1.002,1.046,1.091,1.181
2020-12-04,1.041,0.066,0.92,0.998,1.04,1.083,1.179
2020-12-05,1.033,0.065,0.915,0.988,1.029,1.075,1.172
2020-12-06,1.025,0.063,0.909,0.981,1.023,1.063,1.16
2020-12-07,1.016,0.065,0.903,0.97,1.012,1.054,1.156
2020-12-08,1.005,0.065,0.887,0.963,1.001,1.045,1.141
2020-12-09,0.995,0.064,0.877,0.949,0.993,1.038,1.141
2020-12-10,0.985,0.064,0.862,0.942,0.983,1.025,1.118
2020-12-11,0.972,0.06,0.859,0.932,0.968,1.011,1.095
2020-12-12,0.963,0.059,0.852,0.92,0.962,0.999,1.083
2020-12-13,0.953,0.057,0.844,0.915,0.953,0.99,1.067
2020-12-14,0.941,0.056,0.831,0.904,0.942,0.978,1.053
2020-12-15,0.931,0.054,0.827,0.897,0.932,0.966,1.037
2020-12-16,0.921,0.056,0.809,0.882,0.922,0.956,1.038
2020-12-17,0.911,0.055,0.809,0.873,0.909,0.946,1.024
2020-12-18,0.901,0.056,0.794,0.866,0.901,0.94,1.006
2020-12-19,0.893,0.055,0.791,0.854,0.89,0.929,1.006
2020-12-20,0.886,0.056,0.781,0.846,0.883,0.923,1.003
2020-12-21,0.881,0.055,0.776,0.842,0.883,0.918,0.985
2020-12-22,0.877,0.052,0.78,0.841,0.876,0.914,0.983
2020-12-23,0.873,0.053,0.775,0.839,0.871,0.905,0.983
2020-12-24,0.871,0.053,0.77,0.834,0.871,0.906,0.976
2020-12-25,0.868,0.053,0.77,0.831,0.867,0.904,0.975
2020-12-26,0.867,0.054,0.77,0.827,0.865,0.905,0.978
2020-12-27,0.862,0.054,0.769,0.827,0.862,0.897,0.979
2020-12-28,0.861,0.052,0.763,0.823,0.86,0.894,0.966
2020-12-29,0.86,0.053,0.765,0.823,0.858,0.894,0.971
2020-12-30,0.859,0.054,0.758,0.82,0.854,0.896,0.972
2020-12-31,0.859,0.056,0.757,0.817,0.855,0.895,0.98
2021-01-01,0.859,0.056,0.759,0.82,0.855,0.895,0.976
2021-01-02,0.859,0.056,0.76,0.82,0.854,0.898,0.972
2021-01-03,0.858,0.055,0.752,0.822,0.856,0.894,0.966
2021-01-04,0.857,0.056,0.746,0.82,0.856,0.892,0.974
2021-01-05,0.857,0.057,0.752,0.821,0.853,0.896,0.969
2021-01-06,0.857,0.057,0.754,0.816,0.855,0.895,0.975
2021-01-07,0.857,0.057,0.751,0.817,0.857,0.892,0.971
2021-01-08,0.856,0.055,0.758,0.819,0.854,0.888,0.966
2021-01-09,0.857,0.054,0.756,0.82,0.853,0.891,0.964
2021-01-10,0.857,0.054,0.762,0.82,0.854,0.892,0.964
2021-01-11,0.858,0.056,0.755,0.819,0.855,0.894,0.97
2021-01-12,0.857,0.056,0.754,0.821,0.855,0.89,0.977
2021-01-13,0.86,0.055,0.754,0.823,0.857,0.892,0.978
2021-01-14,0.863,0.056,0.751,0.824,0.86,0.9,0.974
2021-01-15,0.865,0.057,0.755,0.827,0.862,0.901,0.979
2021-01-16,0.867,0.056,0.76,0.829,0.864,0.905,0.982
2021-01-17,0.869,0.056,0.77,0.828,0.867,0.906,0.99
2021-01-18,0.876,0.057,0.774,0.836,0.874,0.911,1.0
2021-01-19,0.879,0.058,0.779,0.838,0.873,0.915,0.993
2021-01-20,0.882,0.057,0.778,0.843,0.881,0.918,0.999
2021-01-21,0.889,0.059,0.781,0.848,0.887,0.925,1.009
2021-01-22,0.894,0.06,0.786,0.853,0.892,0.932,1.018
2021-01-23,0.899,0.06,0.792,0.856,0.897,0.939,1.02
2021-01-24,0.905,0.059,0.801,0.862,0.903,0.943,1.029
2021-01-25,0.911,0.059,0.805,0.87,0.909,0.949,1.034
2021-01-26,0.918,0.061,0.805,0.88,0.916,0.958,1.037
2021-01-27,0.924,0.062,0.81,0.882,0.923,0.965,1.06
2021-01-28,0.93,0.061,0.822,0.888,0.927,0.971,1.049
2021-01-29,0.937,0.06,0.833,0.894,0.934,0.975,1.068
2021-01-30,0.943,0.059,0.839,0.902,0.94,0.982,1.072
2021-01-31,0.95,0.061,0.835,0.909,0.951,0.989,1.073
2021-02-01,0.957,0.06,0.839,0.913,0.956,0.999,1.081
2021-02-02,0.96,0.061,0.854,0.916,0.96,1.001,1.087
2021-02-03,0.965,0.061,0.853,0.924,0.965,1.001,1.081
2021-02-04,0.971,0.061,0.856,0.928,0.97,1.01,1.097
2021-02-05,0.978,0.062,0.862,0.934,0.977,1.02,1.099
2021-02-06,0.982,0.061,0.867,0.939,0.983,1.021,1.103
2021-02-07,0.989,0.06,0.875,0.949,0.986,1.029,1.115
2021-02-08,0.996,0.061,0.884,0.955,0.993,1.037,1.12
2021-02-09,1.004,0.06,0.89,0.962,1.004,1.045,1.117
2021-02-10,1.008,0.062,0.893,0.966,1.009,1.05,1.133
2021-02-11,1.015,0.064,0.901,0.972,1.011,1.06,1.135
2021-02-12,1.022,0.063,0.907,0.98,1.02,1.062,1.147
2021-02-13,1.029,0.065,0.906,0.984,1.03,1.071,1.162
2021-02-14,1.037,0.064,0.918,0.994,1.038,1.078,1.166
2021-02-15,1.044,0.064,0.924,1.001,1.042,1.083,1.186
2021-02-16,1.054,0.064,0.935,1.01,1.052,1.094,1.185
2021-02-17,1.061,0.064,0.943,1.017,1.059,1.1,1.192
2021-02-18,1.069,0.063,0.95,1.026,1.066,1.108,1.194
2021-02-19,1.074,0.064,0.96,1.027,1.074,1.118,1.2
2021-02-20,1.085,0.065,0.963,1.043,1.083,1.123,1.221
2021-02-21,1.093,0.064,0.968,1.051,1.093,1.133,1.225
2021-02-22,1.1,0.068,0.965,1.051,1.099,1.146,1.229
2021-02-23,1.11,0.072,0.977,1.06,1.109,1.159,1.253
2021-02-24,1.119,0.075,0.977,1.07,1.117,1.169,1.274
2021-02-25,1.125,0.074,0.986,1.072,1.125,1.169,1.274
2021-02-26,1.131,0.074,0.998,1.083,1.13,1.176,1.275
2021-02-27,1.137,0.074,1.003,1.086,1.134,1.188,1.295
2021-02-28,1.145,0.073,1.021,1.094,1.142,1.189,1.308
2021-03-01,1.149,0.071,1.021,1.097,1.148,1.191,1.313
2021-03-02,1.153,0.07,1.024,1.104,1.154,1.2,1.301
2021-03-03,1.156,0.071,1.024,1.109,1.154,1.201,1.308
2021-03-04,1.159,0.071,1.027,1.11,1.155,1.206,1.301
2021-03-05,1.16,0.071,1.032,1.108,1.156,1.21,1.305
2021-03-06,1.162,0.071,1.032,1.111,1.158,1.21,1.303
2021-03-07,1.161,0.071,1.027,1.112,1.16,1.207,1.313
2021-03-08,1.161,0.072,1.03,1.11,1.161,1.205,1.303
2021-03-09,1.159,0.071,1.028,1.111,1.157,1.202,1.297
2021-03-10,1.158,0.071,1.017,1.111,1.157,1.204,1.294
2021-03-11,1.157,0.072,1.016,1.111,1.157,1.204,1.309
2021-03-12,1.153,0.071,1.022,1.107,1.151,1.197,1.304
2021-03-13,1.151,0.071,1.022,1.102,1.149,1.195,1.299
2021-03-14,1.144,0.071,1.017,1.095,1.141,1.187,1.291
2021-03-15,1.14,0.072,1.011,1.09,1.14,1.185,1.286
2021-03-16,1.135,0.071,1.007,1.086,1.131,1.185,1.273
2021-03-17,1.128,0.069,1.0,1.075,1.13,1.177,1.263
2021-03-18,1.121,0.067,0.996,1.075,1.119,1.167,1.254
2021-03-19,1.114,0.066,0.994,1.069,1.114,1.16,1.244
2021-03-20,1.107,0.067,0.987,1.061,1.104,1.152,1.237
2021-03-21,1.099,0.067,0.974,1.054,1.095,1.143,1.241
2021-03-22,1.091,0.066,0.967,1.049,1.088,1.133,1.228
2021-03-23,1.085,0.068,0.948,1.04,1.08,1.129,1.225
2021-03-24,1.078,0.068,0.951,1.031,1.077,1.121,1.214
2021-03-25,1.07,0.069,0.941,1.024,1.069,1.116,1.212
2021-03-26,1.061,0.069,0.937,1.015,1.057,1.106,1.205
2021-03-27,1.051,0.068,0.932,1.007,1.046,1.091,1.193
2021-03-28,1.039,0.064,0.92,0.998,1.036,1.078,1.172
2021-03-29,1.028,0.065,0.914,0.985,1.025,1.069,1.165
2021-03-30,1.019,0.066,0.892,0.974,1.019,1.059,1.16
2021-03-31,1.007,0.064,0.882,0.965,1.008,1.045,1.132
2021-04-01,0.999,0.062,0.873,0.96,0.999,1.034,1.133
2021-04-02,0.989,0.062,0.872,0.948,0.988,1.028,1.118
2021-04-03,0.979,0.062,0.861,0.938,0.979,1.019,1.103
