,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.801,0.05,0.704,0.768,0.8,0.831,0.902
2020-04-24,0.808,0.05,0.71,0.775,0.805,0.841,0.918
2020-04-25,0.817,0.05,0.721,0.782,0.814,0.848,0.919
2020-04-26,0.823,0.05,0.73,0.787,0.82,0.856,0.925
2020-04-27,0.828,0.052,0.731,0.792,0.825,0.862,0.934
2020-04-28,0.832,0.052,0.736,0.796,0.829,0.867,0.941
2020-04-29,0.838,0.053,0.738,0.798,0.836,0.873,0.946
2020-04-30,0.84,0.054,0.747,0.804,0.838,0.878,0.952
2020-05-01,0.845,0.054,0.746,0.808,0.843,0.881,0.958
2020-05-02,0.846,0.054,0.743,0.809,0.842,0.88,0.959
2020-05-03,0.847,0.054,0.742,0.811,0.846,0.883,0.959
2020-05-04,0.847,0.053,0.752,0.808,0.847,0.881,0.957
2020-05-05,0.846,0.054,0.746,0.81,0.846,0.881,0.95
2020-05-06,0.846,0.054,0.743,0.809,0.847,0.881,0.953
2020-05-07,0.846,0.056,0.738,0.81,0.847,0.881,0.951
2020-05-08,0.844,0.055,0.735,0.809,0.845,0.881,0.952
2020-05-09,0.844,0.056,0.74,0.805,0.842,0.882,0.956
2020-05-10,0.843,0.055,0.738,0.806,0.84,0.878,0.957
2020-05-11,0.841,0.056,0.738,0.801,0.84,0.879,0.955
2020-05-12,0.842,0.057,0.739,0.802,0.84,0.879,0.965
2020-05-13,0.842,0.057,0.733,0.804,0.838,0.878,0.959
2020-05-14,0.842,0.056,0.738,0.802,0.842,0.877,0.958
2020-05-15,0.845,0.054,0.747,0.806,0.842,0.882,0.96
2020-05-16,0.848,0.053,0.745,0.811,0.845,0.885,0.956
2020-05-17,0.851,0.053,0.752,0.813,0.85,0.886,0.962
2020-05-18,0.856,0.052,0.752,0.822,0.855,0.892,0.959
2020-05-19,0.863,0.049,0.769,0.829,0.863,0.894,0.962
2020-05-20,0.868,0.051,0.772,0.836,0.865,0.9,0.977
2020-05-21,0.873,0.052,0.777,0.837,0.872,0.904,0.975
2020-05-22,0.878,0.054,0.779,0.841,0.875,0.913,0.992
2020-05-23,0.885,0.054,0.785,0.847,0.883,0.923,0.994
2020-05-24,0.893,0.054,0.795,0.854,0.891,0.932,0.995
2020-05-25,0.901,0.054,0.805,0.862,0.9,0.937,1.013
2020-05-26,0.909,0.055,0.811,0.869,0.908,0.944,1.022
2020-05-27,0.915,0.056,0.81,0.877,0.913,0.95,1.029
2020-05-28,0.924,0.056,0.817,0.89,0.923,0.961,1.047
2020-05-29,0.93,0.057,0.824,0.892,0.929,0.968,1.041
2020-05-30,0.938,0.058,0.832,0.897,0.934,0.977,1.051
2020-05-31,0.943,0.059,0.835,0.901,0.94,0.982,1.064
2020-06-01,0.947,0.061,0.836,0.903,0.945,0.988,1.065
2020-06-02,0.953,0.061,0.838,0.911,0.951,0.997,1.072
2020-06-03,0.959,0.064,0.837,0.916,0.958,1.0,1.087
2020-06-04,0.962,0.064,0.839,0.919,0.963,1.007,1.082
2020-06-05,0.968,0.065,0.841,0.924,0.965,1.011,1.091
2020-06-06,0.969,0.066,0.847,0.923,0.968,1.011,1.109
2020-06-07,0.973,0.063,0.859,0.929,0.971,1.013,1.102
2020-06-08,0.975,0.062,0.863,0.929,0.974,1.018,1.095
2020-06-09,0.979,0.063,0.865,0.94,0.978,1.02,1.106
2020-06-10,0.982,0.062,0.862,0.943,0.981,1.023,1.105
2020-06-11,0.985,0.062,0.88,0.941,0.984,1.029,1.111
2020-06-12,0.989,0.062,0.881,0.945,0.986,1.029,1.115
2020-06-13,0.994,0.06,0.882,0.952,0.991,1.033,1.122
2020-06-14,0.999,0.062,0.887,0.958,0.996,1.037,1.125
2020-06-15,1.01,0.062,0.896,0.969,1.005,1.049,1.135
2020-06-16,1.016,0.061,0.905,0.974,1.013,1.057,1.138
2020-06-17,1.022,0.063,0.906,0.977,1.024,1.064,1.145
2020-06-18,1.028,0.064,0.902,0.983,1.026,1.072,1.159
2020-06-19,1.038,0.065,0.915,0.995,1.034,1.08,1.173
2020-06-20,1.045,0.065,0.922,1.003,1.042,1.086,1.178
2020-06-21,1.051,0.063,0.936,1.009,1.049,1.09,1.189
2020-06-22,1.059,0.064,0.935,1.016,1.057,1.099,1.194
2020-06-23,1.069,0.064,0.949,1.029,1.069,1.108,1.193
2020-06-24,1.076,0.064,0.939,1.039,1.078,1.115,1.204
2020-06-25,1.082,0.066,0.947,1.035,1.083,1.122,1.214
2020-06-26,1.091,0.065,0.963,1.047,1.091,1.133,1.225
2020-06-27,1.102,0.068,0.968,1.056,1.101,1.147,1.247
2020-06-28,1.113,0.067,0.982,1.065,1.113,1.158,1.253
2020-06-29,1.122,0.069,0.998,1.073,1.118,1.171,1.263
2020-06-30,1.131,0.071,0.998,1.083,1.128,1.176,1.266
2020-07-01,1.14,0.07,1.005,1.09,1.142,1.186,1.278
2020-07-02,1.15,0.069,1.018,1.106,1.149,1.197,1.286
2020-07-03,1.159,0.069,1.019,1.114,1.16,1.201,1.304
2020-07-04,1.169,0.071,1.033,1.122,1.166,1.217,1.31
2020-07-05,1.177,0.07,1.044,1.127,1.173,1.224,1.313
2020-07-06,1.186,0.071,1.051,1.137,1.185,1.233,1.33
2020-07-07,1.194,0.07,1.07,1.144,1.191,1.238,1.338
2020-07-08,1.203,0.071,1.072,1.152,1.202,1.25,1.354
2020-07-09,1.208,0.07,1.08,1.161,1.204,1.255,1.348
2020-07-10,1.217,0.074,1.086,1.166,1.212,1.267,1.367
2020-07-11,1.219,0.074,1.092,1.168,1.216,1.266,1.373
2020-07-12,1.221,0.073,1.089,1.167,1.217,1.271,1.362
2020-07-13,1.219,0.076,1.083,1.165,1.219,1.271,1.369
2020-07-14,1.219,0.076,1.075,1.168,1.217,1.271,1.372
2020-07-15,1.218,0.077,1.079,1.164,1.217,1.274,1.369
2020-07-16,1.215,0.076,1.067,1.159,1.215,1.268,1.363
2020-07-17,1.215,0.074,1.07,1.166,1.216,1.262,1.371
2020-07-18,1.212,0.074,1.078,1.163,1.206,1.259,1.371
2020-07-19,1.206,0.074,1.067,1.155,1.205,1.251,1.354
2020-07-20,1.198,0.073,1.057,1.148,1.196,1.242,1.354
2020-07-21,1.192,0.072,1.056,1.144,1.187,1.237,1.342
2020-07-22,1.183,0.074,1.05,1.135,1.18,1.229,1.337
2020-07-23,1.171,0.071,1.029,1.124,1.17,1.216,1.311
2020-07-24,1.159,0.069,1.028,1.111,1.16,1.207,1.302
2020-07-25,1.147,0.069,1.012,1.1,1.147,1.19,1.281
2020-07-26,1.134,0.067,1.001,1.09,1.134,1.179,1.264
2020-07-27,1.124,0.07,0.988,1.077,1.124,1.171,1.265
2020-07-28,1.112,0.069,0.975,1.064,1.11,1.16,1.242
2020-07-29,1.099,0.068,0.969,1.054,1.099,1.142,1.237
2020-07-30,1.084,0.067,0.955,1.038,1.081,1.129,1.216
2020-07-31,1.072,0.066,0.95,1.027,1.07,1.118,1.206
2020-08-01,1.058,0.065,0.939,1.011,1.057,1.101,1.187
2020-08-02,1.044,0.063,0.927,1.0,1.044,1.085,1.172
2020-08-03,1.029,0.062,0.916,0.987,1.027,1.071,1.157
2020-08-04,1.017,0.062,0.9,0.976,1.015,1.057,1.151
2020-08-05,1.002,0.061,0.882,0.962,0.999,1.043,1.13
2020-08-06,0.991,0.06,0.877,0.948,0.991,1.03,1.114
2020-08-07,0.979,0.06,0.861,0.941,0.978,1.023,1.098
2020-08-08,0.969,0.058,0.855,0.931,0.971,1.009,1.083
2020-08-09,0.959,0.057,0.847,0.921,0.959,0.997,1.07
2020-08-10,0.952,0.056,0.846,0.912,0.951,0.99,1.059
2020-08-11,0.945,0.056,0.839,0.906,0.945,0.98,1.054
2020-08-12,0.939,0.056,0.825,0.9,0.938,0.974,1.055
2020-08-13,0.937,0.057,0.829,0.899,0.933,0.974,1.054
2020-08-14,0.934,0.057,0.823,0.898,0.933,0.969,1.051
2020-08-15,0.935,0.057,0.83,0.897,0.933,0.972,1.05
2020-08-16,0.937,0.058,0.834,0.898,0.934,0.973,1.062
2020-08-17,0.939,0.058,0.834,0.9,0.936,0.977,1.056
2020-08-18,0.946,0.058,0.837,0.908,0.944,0.983,1.067
2020-08-19,0.951,0.058,0.842,0.912,0.949,0.992,1.067
2020-08-20,0.96,0.057,0.851,0.921,0.958,0.997,1.077
2020-08-21,0.966,0.059,0.854,0.926,0.965,1.004,1.083
2020-08-22,0.976,0.062,0.855,0.934,0.974,1.013,1.102
2020-08-23,0.985,0.062,0.872,0.941,0.982,1.028,1.114
2020-08-24,0.992,0.063,0.881,0.948,0.988,1.029,1.122
2020-08-25,1.002,0.063,0.886,0.958,1.001,1.045,1.135
2020-08-26,1.012,0.064,0.899,0.97,1.009,1.055,1.143
2020-08-27,1.023,0.062,0.911,0.98,1.021,1.064,1.149
2020-08-28,1.032,0.06,0.924,0.99,1.028,1.072,1.16
2020-08-29,1.043,0.061,0.932,0.998,1.043,1.082,1.163
2020-08-30,1.053,0.061,0.942,1.01,1.051,1.095,1.177
2020-08-31,1.063,0.061,0.946,1.02,1.065,1.103,1.181
2020-09-01,1.077,0.063,0.954,1.033,1.075,1.12,1.2
2020-09-02,1.087,0.064,0.965,1.043,1.087,1.129,1.22
2020-09-03,1.1,0.068,0.974,1.052,1.098,1.143,1.235
2020-09-04,1.112,0.068,0.979,1.064,1.112,1.158,1.253
2020-09-05,1.125,0.067,0.997,1.08,1.124,1.172,1.258
2020-09-06,1.139,0.066,1.019,1.094,1.139,1.183,1.269
2020-09-07,1.154,0.068,1.03,1.103,1.153,1.196,1.289
2020-09-08,1.169,0.068,1.043,1.123,1.167,1.215,1.309
2020-09-09,1.185,0.07,1.052,1.138,1.183,1.228,1.327
2020-09-10,1.2,0.072,1.06,1.148,1.198,1.246,1.344
2020-09-11,1.216,0.072,1.077,1.167,1.216,1.261,1.363
2020-09-12,1.23,0.071,1.091,1.182,1.226,1.277,1.374
2020-09-13,1.245,0.074,1.11,1.194,1.243,1.29,1.406
2020-09-14,1.259,0.076,1.126,1.204,1.259,1.306,1.419
2020-09-15,1.276,0.077,1.133,1.223,1.276,1.322,1.436
2020-09-16,1.289,0.079,1.143,1.239,1.283,1.335,1.459
2020-09-17,1.3,0.081,1.149,1.244,1.294,1.348,1.476
2020-09-18,1.312,0.081,1.169,1.257,1.306,1.366,1.477
2020-09-19,1.328,0.083,1.175,1.272,1.323,1.383,1.503
2020-09-20,1.34,0.083,1.193,1.283,1.338,1.394,1.517
2020-09-21,1.351,0.084,1.201,1.292,1.355,1.408,1.526
2020-09-22,1.362,0.085,1.209,1.301,1.359,1.419,1.534
2020-09-23,1.372,0.084,1.214,1.316,1.369,1.43,1.539
2020-09-24,1.38,0.083,1.213,1.324,1.38,1.436,1.541
2020-09-25,1.39,0.08,1.237,1.337,1.382,1.441,1.558
2020-09-26,1.393,0.08,1.244,1.341,1.388,1.443,1.555
2020-09-27,1.393,0.08,1.243,1.334,1.392,1.445,1.551
2020-09-28,1.39,0.082,1.249,1.333,1.385,1.445,1.553
2020-09-29,1.388,0.085,1.226,1.334,1.38,1.442,1.561
2020-09-30,1.384,0.084,1.233,1.328,1.384,1.437,1.561
2020-10-01,1.381,0.081,1.233,1.33,1.377,1.433,1.552
2020-10-02,1.369,0.083,1.225,1.311,1.363,1.421,1.542
2020-10-03,1.359,0.081,1.212,1.302,1.354,1.413,1.531
2020-10-04,1.348,0.083,1.196,1.29,1.343,1.401,1.528
2020-10-05,1.334,0.083,1.185,1.279,1.332,1.387,1.505
2020-10-06,1.321,0.081,1.174,1.269,1.314,1.37,1.49
2020-10-07,1.306,0.079,1.159,1.25,1.3,1.355,1.473
2020-10-08,1.291,0.076,1.147,1.237,1.289,1.338,1.452
2020-10-09,1.276,0.075,1.129,1.228,1.272,1.324,1.437
2020-10-10,1.257,0.071,1.126,1.208,1.257,1.301,1.399
2020-10-11,1.24,0.071,1.099,1.194,1.239,1.286,1.38
2020-10-12,1.225,0.071,1.091,1.179,1.225,1.274,1.36
2020-10-13,1.207,0.069,1.072,1.16,1.205,1.253,1.34
2020-10-14,1.191,0.07,1.055,1.146,1.193,1.236,1.324
2020-10-15,1.174,0.07,1.044,1.126,1.173,1.221,1.31
2020-10-16,1.158,0.068,1.029,1.112,1.155,1.203,1.294
2020-10-17,1.141,0.066,1.014,1.096,1.14,1.183,1.276
2020-10-18,1.125,0.065,1.008,1.078,1.122,1.166,1.265
2020-10-19,1.109,0.066,0.984,1.064,1.104,1.151,1.245
2020-10-20,1.094,0.064,0.982,1.047,1.091,1.134,1.232
2020-10-21,1.08,0.065,0.96,1.036,1.074,1.122,1.215
2020-10-22,1.066,0.064,0.951,1.019,1.065,1.11,1.198
2020-10-23,1.053,0.065,0.933,1.007,1.052,1.094,1.179
2020-10-24,1.038,0.064,0.918,0.992,1.037,1.084,1.165
2020-10-25,1.024,0.065,0.905,0.98,1.022,1.069,1.153
2020-10-26,1.011,0.063,0.884,0.967,1.01,1.053,1.134
2020-10-27,1.0,0.063,0.88,0.959,1.0,1.045,1.126
2020-10-28,0.987,0.064,0.865,0.94,0.986,1.027,1.114
2020-10-29,0.974,0.064,0.849,0.93,0.974,1.016,1.108
2020-10-30,0.965,0.067,0.836,0.92,0.963,1.005,1.102
2020-10-31,0.954,0.067,0.824,0.909,0.953,0.999,1.096
2020-11-01,0.948,0.069,0.822,0.903,0.946,0.992,1.088
2020-11-02,0.941,0.072,0.812,0.89,0.941,0.991,1.088
2020-11-03,0.936,0.075,0.803,0.882,0.932,0.984,1.091
2020-11-04,0.932,0.078,0.793,0.878,0.926,0.981,1.104
2020-11-05,0.929,0.083,0.772,0.87,0.923,0.98,1.096
2020-11-06,0.925,0.087,0.765,0.863,0.921,0.977,1.111
2020-11-07,0.919,0.091,0.753,0.856,0.917,0.975,1.111
2020-11-08,0.916,0.095,0.747,0.852,0.912,0.971,1.123
2020-11-09,0.915,0.101,0.738,0.848,0.909,0.977,1.136
2020-11-10,0.914,0.104,0.732,0.844,0.905,0.979,1.144
2020-11-11,0.913,0.108,0.713,0.839,0.907,0.982,1.153
2020-11-12,0.913,0.116,0.709,0.837,0.905,0.989,1.173
2020-11-13,0.913,0.12,0.701,0.826,0.905,0.99,1.168
2020-11-14,0.913,0.124,0.699,0.831,0.904,0.992,1.163
2020-11-15,0.915,0.129,0.694,0.829,0.903,0.996,1.194
2020-11-16,0.916,0.133,0.688,0.822,0.904,1.0,1.212
2020-11-17,0.917,0.136,0.684,0.821,0.903,1.001,1.197
2020-11-18,0.918,0.14,0.678,0.817,0.906,1.006,1.217
2020-11-19,0.919,0.143,0.68,0.818,0.906,1.011,1.232
2020-11-20,0.92,0.147,0.664,0.817,0.91,1.013,1.242
2020-11-21,0.92,0.149,0.664,0.817,0.915,1.018,1.254
2020-11-22,0.92,0.151,0.659,0.807,0.918,1.014,1.255
2020-11-23,0.918,0.153,0.664,0.806,0.909,1.018,1.259
2020-11-24,0.921,0.157,0.658,0.806,0.908,1.019,1.27
2020-11-25,0.923,0.163,0.639,0.809,0.903,1.024,1.279
2020-11-26,0.922,0.167,0.639,0.8,0.907,1.034,1.293
2020-11-27,0.922,0.171,0.641,0.802,0.911,1.029,1.306
2020-11-28,0.922,0.175,0.636,0.794,0.9,1.031,1.303
2020-11-29,0.923,0.178,0.631,0.796,0.908,1.036,1.29
2020-11-30,0.923,0.178,0.631,0.798,0.903,1.039,1.315
2020-12-01,0.927,0.182,0.627,0.801,0.909,1.042,1.331
2020-12-02,0.928,0.186,0.62,0.793,0.905,1.048,1.359
2020-12-03,0.928,0.188,0.622,0.797,0.9,1.046,1.359
2020-12-04,0.929,0.191,0.627,0.796,0.907,1.044,1.358
