,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,2.135,0.236,1.703,1.979,2.129,2.28,2.645
2020-02-26,2.115,0.223,1.674,1.963,2.108,2.248,2.606
2020-02-27,2.099,0.215,1.708,1.956,2.089,2.233,2.532
2020-02-28,2.078,0.199,1.707,1.946,2.07,2.207,2.535
2020-02-29,2.054,0.186,1.707,1.931,2.041,2.172,2.446
2020-03-01,2.02,0.178,1.704,1.903,2.003,2.13,2.373
2020-03-02,1.986,0.168,1.68,1.876,1.973,2.089,2.348
2020-03-03,1.946,0.154,1.66,1.835,1.938,2.042,2.28
2020-03-04,1.904,0.146,1.636,1.809,1.898,1.998,2.197
2020-03-05,1.852,0.134,1.59,1.764,1.846,1.937,2.118
2020-03-06,1.8,0.122,1.574,1.719,1.793,1.879,2.047
2020-03-07,1.745,0.113,1.525,1.668,1.744,1.82,1.957
2020-03-08,1.684,0.104,1.492,1.615,1.677,1.756,1.89
2020-03-09,1.622,0.1,1.442,1.55,1.613,1.688,1.817
2020-03-10,1.557,0.096,1.375,1.489,1.552,1.621,1.744
2020-03-11,1.495,0.092,1.32,1.434,1.49,1.558,1.68
2020-03-12,1.433,0.086,1.275,1.374,1.43,1.489,1.618
2020-03-13,1.371,0.081,1.228,1.315,1.368,1.425,1.547
2020-03-14,1.309,0.079,1.163,1.252,1.306,1.361,1.472
2020-03-15,1.248,0.074,1.106,1.196,1.248,1.298,1.392
2020-03-16,1.19,0.07,1.056,1.142,1.187,1.239,1.327
2020-03-17,1.136,0.066,1.017,1.092,1.133,1.179,1.28
2020-03-18,1.085,0.061,0.974,1.045,1.085,1.124,1.199
2020-03-19,1.038,0.062,0.916,1.0,1.036,1.077,1.167
2020-03-20,0.997,0.062,0.88,0.956,0.995,1.039,1.122
2020-03-21,0.958,0.061,0.842,0.916,0.957,0.997,1.082
2020-03-22,0.922,0.058,0.802,0.883,0.921,0.96,1.04
2020-03-23,0.889,0.057,0.775,0.85,0.888,0.931,1.0
2020-03-24,0.857,0.055,0.748,0.819,0.859,0.894,0.967
2020-03-25,0.829,0.053,0.725,0.796,0.828,0.864,0.932
2020-03-26,0.806,0.052,0.701,0.771,0.805,0.839,0.907
2020-03-27,0.786,0.049,0.693,0.753,0.787,0.82,0.879
2020-03-28,0.768,0.049,0.678,0.734,0.767,0.803,0.864
2020-03-29,0.752,0.049,0.658,0.718,0.752,0.785,0.85
2020-03-30,0.737,0.048,0.644,0.702,0.735,0.769,0.834
2020-03-31,0.724,0.047,0.635,0.692,0.721,0.755,0.815
2020-04-01,0.712,0.046,0.626,0.681,0.71,0.743,0.8
2020-04-02,0.703,0.048,0.616,0.67,0.701,0.736,0.798
2020-04-03,0.695,0.047,0.608,0.663,0.693,0.726,0.792
2020-04-04,0.688,0.046,0.602,0.655,0.686,0.717,0.783
2020-04-05,0.682,0.045,0.598,0.651,0.681,0.711,0.769
2020-04-06,0.675,0.044,0.592,0.643,0.673,0.704,0.764
2020-04-07,0.671,0.043,0.586,0.642,0.67,0.698,0.757
2020-04-08,0.669,0.043,0.589,0.639,0.667,0.699,0.752
2020-04-09,0.668,0.043,0.59,0.638,0.666,0.698,0.749
2020-04-10,0.667,0.042,0.589,0.638,0.668,0.696,0.75
2020-04-11,0.667,0.044,0.589,0.636,0.666,0.698,0.753
2020-04-12,0.668,0.042,0.584,0.64,0.668,0.699,0.747
2020-04-13,0.671,0.043,0.591,0.642,0.671,0.699,0.761
2020-04-14,0.673,0.043,0.593,0.645,0.674,0.699,0.761
