,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.646,0.041,0.567,0.618,0.644,0.672,0.73
2020-04-20,0.65,0.042,0.57,0.622,0.649,0.679,0.734
2020-04-21,0.656,0.043,0.576,0.626,0.655,0.687,0.742
2020-04-22,0.662,0.043,0.579,0.633,0.658,0.691,0.747
2020-04-23,0.668,0.043,0.586,0.639,0.665,0.697,0.756
2020-04-24,0.673,0.043,0.591,0.643,0.671,0.704,0.753
2020-04-25,0.68,0.043,0.598,0.652,0.678,0.71,0.763
2020-04-26,0.687,0.043,0.61,0.656,0.685,0.718,0.77
2020-04-27,0.697,0.045,0.612,0.668,0.694,0.727,0.787
2020-04-28,0.705,0.045,0.621,0.673,0.702,0.735,0.797
2020-04-29,0.714,0.045,0.626,0.683,0.713,0.744,0.8
2020-04-30,0.722,0.045,0.637,0.692,0.72,0.752,0.809
2020-05-01,0.73,0.046,0.637,0.699,0.729,0.762,0.822
2020-05-02,0.739,0.047,0.649,0.706,0.738,0.771,0.831
2020-05-03,0.749,0.048,0.656,0.716,0.748,0.781,0.847
2020-05-04,0.756,0.049,0.658,0.724,0.754,0.79,0.854
2020-05-05,0.765,0.049,0.673,0.731,0.762,0.798,0.863
2020-05-06,0.774,0.05,0.678,0.74,0.773,0.806,0.873
2020-05-07,0.782,0.051,0.684,0.749,0.781,0.817,0.886
2020-05-08,0.789,0.051,0.694,0.755,0.788,0.823,0.892
2020-05-09,0.799,0.051,0.697,0.766,0.799,0.834,0.899
2020-05-10,0.808,0.05,0.706,0.776,0.809,0.842,0.908
2020-05-11,0.817,0.051,0.723,0.779,0.815,0.851,0.916
2020-05-12,0.827,0.052,0.73,0.79,0.825,0.863,0.93
2020-05-13,0.837,0.054,0.739,0.801,0.836,0.874,0.95
2020-05-14,0.846,0.053,0.749,0.809,0.843,0.881,0.953
2020-05-15,0.856,0.053,0.756,0.821,0.855,0.891,0.964
2020-05-16,0.867,0.054,0.768,0.83,0.865,0.903,0.976
2020-05-17,0.879,0.053,0.781,0.842,0.879,0.913,0.984
2020-05-18,0.89,0.054,0.789,0.854,0.888,0.924,0.998
2020-05-19,0.902,0.056,0.799,0.861,0.899,0.941,1.017
2020-05-20,0.914,0.057,0.81,0.871,0.914,0.952,1.034
2020-05-21,0.926,0.059,0.822,0.884,0.923,0.962,1.04
2020-05-22,0.937,0.058,0.829,0.898,0.935,0.974,1.057
2020-05-23,0.95,0.06,0.843,0.908,0.948,0.987,1.067
2020-05-24,0.959,0.062,0.833,0.918,0.959,1.0,1.086
2020-05-25,0.969,0.063,0.852,0.925,0.97,1.007,1.105
2020-05-26,0.979,0.062,0.862,0.937,0.977,1.021,1.104
2020-05-27,0.989,0.063,0.864,0.948,0.988,1.033,1.112
2020-05-28,1.0,0.063,0.878,0.958,1.0,1.046,1.121
2020-05-29,1.007,0.063,0.882,0.967,1.008,1.05,1.123
2020-05-30,1.011,0.065,0.887,0.966,1.013,1.056,1.138
2020-05-31,1.02,0.064,0.9,0.975,1.019,1.064,1.145
2020-06-01,1.027,0.062,0.903,0.986,1.027,1.067,1.155
2020-06-02,1.032,0.06,0.919,0.992,1.03,1.074,1.147
2020-06-03,1.037,0.061,0.924,0.992,1.037,1.078,1.157
2020-06-04,1.041,0.063,0.93,0.995,1.04,1.083,1.17
2020-06-05,1.045,0.062,0.929,0.999,1.043,1.087,1.165
2020-06-06,1.047,0.061,0.932,1.004,1.049,1.088,1.169
2020-06-07,1.048,0.064,0.925,1.005,1.048,1.091,1.178
2020-06-08,1.05,0.067,0.926,1.005,1.049,1.092,1.186
2020-06-09,1.051,0.065,0.922,1.007,1.047,1.091,1.183
2020-06-10,1.049,0.066,0.925,1.005,1.048,1.089,1.177
2020-06-11,1.047,0.067,0.919,1.003,1.042,1.083,1.185
2020-06-12,1.047,0.069,0.914,1.0,1.043,1.092,1.19
2020-06-13,1.044,0.067,0.915,0.997,1.042,1.085,1.18
2020-06-14,1.043,0.067,0.922,0.996,1.039,1.087,1.18
2020-06-15,1.041,0.067,0.916,0.993,1.041,1.086,1.182
2020-06-16,1.04,0.067,0.916,0.993,1.039,1.081,1.176
2020-06-17,1.04,0.067,0.918,0.993,1.036,1.083,1.175
2020-06-18,1.039,0.066,0.917,0.995,1.035,1.085,1.171
2020-06-19,1.04,0.064,0.924,0.993,1.04,1.084,1.163
2020-06-20,1.044,0.063,0.924,1.0,1.041,1.085,1.17
2020-06-21,1.046,0.064,0.925,1.001,1.047,1.09,1.17
2020-06-22,1.049,0.063,0.932,1.004,1.049,1.091,1.17
2020-06-23,1.054,0.063,0.936,1.007,1.05,1.095,1.184
2020-06-24,1.061,0.065,0.941,1.016,1.059,1.105,1.186
2020-06-25,1.07,0.063,0.95,1.028,1.07,1.111,1.192
2020-06-26,1.078,0.064,0.966,1.034,1.075,1.118,1.209
2020-06-27,1.084,0.066,0.963,1.038,1.082,1.126,1.219
2020-06-28,1.093,0.066,0.98,1.046,1.089,1.138,1.223
2020-06-29,1.1,0.068,0.974,1.054,1.096,1.144,1.241
2020-06-30,1.108,0.068,0.99,1.06,1.107,1.151,1.254
2020-07-01,1.113,0.07,0.984,1.063,1.109,1.157,1.259
2020-07-02,1.119,0.07,0.991,1.073,1.117,1.161,1.277
2020-07-03,1.124,0.071,0.993,1.076,1.12,1.168,1.275
2020-07-04,1.129,0.071,0.998,1.078,1.126,1.169,1.276
2020-07-05,1.133,0.071,0.992,1.084,1.131,1.177,1.274
2020-07-06,1.137,0.072,0.996,1.091,1.136,1.186,1.282
2020-07-07,1.138,0.071,1.0,1.09,1.14,1.184,1.279
2020-07-08,1.14,0.072,1.002,1.09,1.141,1.19,1.277
2020-07-09,1.138,0.07,0.999,1.093,1.138,1.185,1.271
2020-07-10,1.139,0.068,1.005,1.088,1.14,1.19,1.268
2020-07-11,1.137,0.071,1.002,1.085,1.136,1.187,1.275
2020-07-12,1.137,0.07,1.001,1.089,1.137,1.183,1.278
2020-07-13,1.133,0.07,1.0,1.087,1.132,1.176,1.278
2020-07-14,1.135,0.071,0.994,1.088,1.136,1.182,1.275
2020-07-15,1.137,0.072,1.004,1.085,1.136,1.186,1.275
2020-07-16,1.136,0.07,1.002,1.088,1.136,1.182,1.274
2020-07-17,1.136,0.069,1.012,1.09,1.135,1.181,1.275
2020-07-18,1.137,0.068,1.012,1.09,1.133,1.18,1.283
2020-07-19,1.139,0.068,1.016,1.092,1.137,1.181,1.275
2020-07-20,1.142,0.068,1.012,1.095,1.14,1.187,1.284
2020-07-21,1.144,0.069,1.018,1.097,1.142,1.191,1.287
2020-07-22,1.144,0.067,1.017,1.097,1.144,1.191,1.276
2020-07-23,1.144,0.068,1.015,1.094,1.144,1.192,1.275
2020-07-24,1.144,0.069,1.012,1.097,1.142,1.19,1.288
2020-07-25,1.142,0.07,1.016,1.094,1.14,1.188,1.288
2020-07-26,1.14,0.069,1.001,1.093,1.138,1.182,1.283
2020-07-27,1.138,0.07,1.009,1.09,1.132,1.184,1.283
2020-07-28,1.135,0.069,1.003,1.086,1.131,1.177,1.278
2020-07-29,1.131,0.07,1.0,1.083,1.129,1.175,1.274
2020-07-30,1.126,0.07,0.991,1.078,1.124,1.174,1.26
2020-07-31,1.121,0.068,0.992,1.071,1.12,1.168,1.249
2020-08-01,1.115,0.069,0.986,1.066,1.114,1.162,1.25
2020-08-02,1.107,0.068,0.981,1.059,1.107,1.152,1.244
2020-08-03,1.098,0.069,0.973,1.051,1.095,1.145,1.233
2020-08-04,1.09,0.067,0.962,1.042,1.088,1.136,1.226
2020-08-05,1.081,0.066,0.96,1.031,1.078,1.126,1.213
2020-08-06,1.073,0.066,0.945,1.028,1.069,1.119,1.21
2020-08-07,1.062,0.068,0.928,1.016,1.061,1.107,1.197
2020-08-08,1.051,0.067,0.923,1.006,1.051,1.097,1.186
2020-08-09,1.04,0.065,0.918,0.995,1.04,1.081,1.176
2020-08-10,1.03,0.065,0.91,0.984,1.032,1.075,1.154
2020-08-11,1.022,0.063,0.9,0.977,1.022,1.066,1.144
2020-08-12,1.012,0.064,0.893,0.969,1.014,1.055,1.137
2020-08-13,1.007,0.064,0.894,0.964,1.004,1.05,1.138
2020-08-14,1.001,0.063,0.887,0.957,0.998,1.043,1.132
2020-08-15,0.997,0.062,0.885,0.954,0.993,1.036,1.124
2020-08-16,0.993,0.06,0.881,0.951,0.992,1.03,1.127
2020-08-17,0.991,0.062,0.88,0.947,0.989,1.031,1.12
2020-08-18,0.991,0.063,0.881,0.943,0.989,1.031,1.116
2020-08-19,0.991,0.063,0.868,0.95,0.987,1.032,1.126
2020-08-20,0.992,0.061,0.879,0.95,0.991,1.027,1.129
2020-08-21,0.993,0.06,0.882,0.951,0.99,1.032,1.119
2020-08-22,0.997,0.061,0.889,0.955,0.993,1.035,1.125
2020-08-23,1.0,0.06,0.887,0.956,0.999,1.042,1.119
2020-08-24,1.004,0.06,0.891,0.958,1.001,1.046,1.118
2020-08-25,1.008,0.061,0.886,0.964,1.007,1.049,1.127
2020-08-26,1.015,0.06,0.902,0.975,1.014,1.055,1.133
2020-08-27,1.023,0.061,0.907,0.984,1.023,1.063,1.146
2020-08-28,1.028,0.061,0.91,0.988,1.028,1.067,1.147
2020-08-29,1.035,0.062,0.92,0.997,1.034,1.075,1.162
2020-08-30,1.041,0.063,0.924,0.995,1.042,1.081,1.167
2020-08-31,1.047,0.066,0.931,1.0,1.046,1.088,1.179
2020-09-01,1.056,0.062,0.938,1.013,1.054,1.096,1.18
2020-09-02,1.064,0.063,0.945,1.022,1.064,1.106,1.193
2020-09-03,1.072,0.065,0.949,1.027,1.072,1.114,1.202
2020-09-04,1.081,0.066,0.958,1.037,1.082,1.12,1.212
2020-09-05,1.091,0.067,0.965,1.045,1.088,1.133,1.229
2020-09-06,1.099,0.067,0.972,1.056,1.094,1.143,1.238
2020-09-07,1.108,0.068,0.982,1.06,1.107,1.155,1.242
2020-09-08,1.12,0.068,0.991,1.074,1.115,1.166,1.254
2020-09-09,1.13,0.069,1.0,1.084,1.127,1.178,1.276
2020-09-10,1.141,0.069,1.01,1.093,1.138,1.186,1.279
2020-09-11,1.153,0.071,1.021,1.105,1.15,1.2,1.285
2020-09-12,1.163,0.07,1.035,1.115,1.159,1.208,1.301
2020-09-13,1.176,0.069,1.042,1.128,1.174,1.22,1.318
2020-09-14,1.19,0.07,1.049,1.142,1.19,1.236,1.329
2020-09-15,1.205,0.071,1.073,1.159,1.207,1.251,1.348
2020-09-16,1.221,0.071,1.086,1.172,1.221,1.267,1.366
2020-09-17,1.234,0.074,1.092,1.186,1.233,1.28,1.39
2020-09-18,1.248,0.074,1.108,1.197,1.245,1.299,1.397
2020-09-19,1.262,0.075,1.119,1.212,1.26,1.311,1.415
2020-09-20,1.277,0.078,1.132,1.224,1.276,1.325,1.43
2020-09-21,1.289,0.076,1.144,1.238,1.287,1.339,1.442
2020-09-22,1.299,0.074,1.156,1.249,1.298,1.347,1.44
2020-09-23,1.309,0.079,1.156,1.257,1.309,1.363,1.463
2020-09-24,1.316,0.077,1.172,1.262,1.312,1.366,1.476
2020-09-25,1.324,0.078,1.18,1.273,1.321,1.376,1.48
2020-09-26,1.33,0.077,1.186,1.279,1.326,1.38,1.492
2020-09-27,1.338,0.079,1.192,1.281,1.336,1.386,1.516
2020-09-28,1.343,0.076,1.2,1.288,1.344,1.394,1.498
2020-09-29,1.347,0.075,1.201,1.3,1.341,1.397,1.498
2020-09-30,1.35,0.076,1.2,1.296,1.348,1.402,1.488
2020-10-01,1.352,0.077,1.21,1.299,1.356,1.403,1.5
2020-10-02,1.353,0.079,1.195,1.301,1.35,1.406,1.505
2020-10-03,1.357,0.079,1.209,1.307,1.354,1.406,1.523
2020-10-04,1.357,0.079,1.212,1.307,1.353,1.407,1.527
2020-10-05,1.356,0.078,1.215,1.306,1.356,1.402,1.522
2020-10-06,1.355,0.078,1.216,1.302,1.352,1.409,1.51
2020-10-07,1.353,0.08,1.206,1.299,1.348,1.405,1.526
2020-10-08,1.349,0.08,1.204,1.293,1.345,1.401,1.522
2020-10-09,1.342,0.077,1.202,1.293,1.338,1.393,1.5
2020-10-10,1.337,0.077,1.194,1.284,1.333,1.389,1.502
2020-10-11,1.33,0.079,1.186,1.277,1.329,1.378,1.494
2020-10-12,1.323,0.075,1.176,1.274,1.322,1.372,1.478
2020-10-13,1.314,0.078,1.168,1.26,1.316,1.366,1.469
2020-10-14,1.305,0.078,1.155,1.252,1.303,1.358,1.462
2020-10-15,1.291,0.077,1.141,1.24,1.291,1.342,1.44
2020-10-16,1.276,0.075,1.134,1.225,1.273,1.327,1.425
2020-10-17,1.26,0.074,1.122,1.21,1.258,1.313,1.408
2020-10-18,1.248,0.075,1.101,1.196,1.248,1.298,1.397
2020-10-19,1.232,0.075,1.086,1.181,1.227,1.281,1.374
2020-10-20,1.214,0.074,1.077,1.162,1.212,1.263,1.36
2020-10-21,1.194,0.072,1.062,1.147,1.191,1.237,1.341
2020-10-22,1.175,0.071,1.045,1.123,1.172,1.22,1.322
2020-10-23,1.155,0.071,1.021,1.11,1.154,1.201,1.299
2020-10-24,1.135,0.069,1.011,1.087,1.135,1.182,1.278
2020-10-25,1.119,0.067,0.988,1.075,1.115,1.163,1.244
2020-10-26,1.1,0.067,0.971,1.055,1.101,1.146,1.231
2020-10-27,1.082,0.066,0.959,1.038,1.083,1.125,1.207
2020-10-28,1.065,0.066,0.938,1.02,1.067,1.108,1.191
2020-10-29,1.05,0.065,0.923,1.008,1.05,1.094,1.18
2020-10-30,1.035,0.063,0.909,0.992,1.033,1.077,1.155
2020-10-31,1.021,0.062,0.899,0.977,1.021,1.064,1.143
2020-11-01,1.01,0.06,0.894,0.967,1.011,1.052,1.13
2020-11-02,1.003,0.06,0.892,0.96,1.002,1.045,1.129
2020-11-03,0.997,0.061,0.882,0.955,0.995,1.038,1.122
2020-11-04,0.994,0.061,0.877,0.951,0.995,1.033,1.12
2020-11-05,0.989,0.06,0.875,0.948,0.99,1.027,1.111
2020-11-06,0.987,0.06,0.874,0.949,0.985,1.026,1.108
2020-11-07,0.987,0.059,0.871,0.948,0.987,1.027,1.098
2020-11-08,0.985,0.06,0.87,0.945,0.984,1.026,1.105
2020-11-09,0.987,0.063,0.866,0.943,0.988,1.026,1.108
2020-11-10,0.988,0.063,0.873,0.945,0.987,1.029,1.122
2020-11-11,0.989,0.062,0.87,0.946,0.986,1.031,1.118
2020-11-12,0.993,0.062,0.878,0.952,0.99,1.038,1.113
2020-11-13,0.998,0.062,0.879,0.955,0.998,1.036,1.113
2020-11-14,1.003,0.063,0.882,0.958,1.004,1.043,1.128
2020-11-15,1.005,0.066,0.881,0.961,1.003,1.049,1.138
2020-11-16,1.01,0.063,0.884,0.969,1.009,1.053,1.125
2020-11-17,1.015,0.063,0.896,0.97,1.013,1.056,1.142
2020-11-18,1.022,0.064,0.904,0.977,1.02,1.06,1.153
2020-11-19,1.026,0.065,0.906,0.978,1.027,1.067,1.161
2020-11-20,1.031,0.065,0.909,0.988,1.029,1.071,1.17
2020-11-21,1.037,0.065,0.917,0.993,1.036,1.079,1.169
2020-11-22,1.04,0.065,0.915,0.994,1.04,1.082,1.174
2020-11-23,1.043,0.066,0.925,0.993,1.039,1.085,1.173
2020-11-24,1.046,0.064,0.925,0.999,1.045,1.088,1.178
2020-11-25,1.049,0.062,0.935,1.006,1.047,1.091,1.17
2020-11-26,1.051,0.061,0.93,1.012,1.051,1.088,1.177
2020-11-27,1.048,0.062,0.926,1.007,1.046,1.089,1.174
2020-11-28,1.048,0.063,0.929,1.008,1.047,1.086,1.18
2020-11-29,1.046,0.062,0.93,1.004,1.046,1.084,1.167
2020-11-30,1.045,0.063,0.924,1.004,1.046,1.084,1.172
2020-12-01,1.042,0.063,0.917,1.001,1.042,1.082,1.163
2020-12-02,1.038,0.063,0.909,0.996,1.039,1.08,1.159
2020-12-03,1.036,0.065,0.91,0.991,1.035,1.076,1.164
2020-12-04,1.031,0.064,0.91,0.99,1.031,1.072,1.16
2020-12-05,1.027,0.063,0.912,0.984,1.026,1.068,1.156
2020-12-06,1.023,0.064,0.901,0.982,1.02,1.066,1.152
2020-12-07,1.02,0.063,0.902,0.977,1.019,1.057,1.154
2020-12-08,1.014,0.062,0.896,0.974,1.014,1.056,1.136
2020-12-09,1.008,0.062,0.885,0.967,1.009,1.048,1.134
2020-12-10,1.002,0.061,0.883,0.961,1.0,1.042,1.128
2020-12-11,0.998,0.062,0.88,0.956,0.995,1.037,1.13
2020-12-12,0.992,0.063,0.881,0.949,0.99,1.032,1.124
2020-12-13,0.986,0.061,0.871,0.943,0.985,1.027,1.11
2020-12-14,0.98,0.059,0.871,0.937,0.977,1.019,1.106
2020-12-15,0.972,0.058,0.868,0.934,0.97,1.008,1.091
2020-12-16,0.966,0.058,0.855,0.928,0.961,1.002,1.087
2020-12-17,0.958,0.055,0.855,0.921,0.956,0.993,1.075
2020-12-18,0.948,0.055,0.842,0.909,0.948,0.982,1.057
2020-12-19,0.937,0.056,0.829,0.898,0.935,0.973,1.049
2020-12-20,0.929,0.057,0.82,0.888,0.927,0.966,1.048
2020-12-21,0.918,0.056,0.822,0.878,0.916,0.953,1.028
2020-12-22,0.908,0.057,0.803,0.868,0.906,0.944,1.022
2020-12-23,0.897,0.058,0.792,0.856,0.893,0.933,1.015
2020-12-24,0.887,0.058,0.784,0.845,0.885,0.928,0.998
2020-12-25,0.877,0.059,0.766,0.835,0.874,0.922,0.992
2020-12-26,0.869,0.061,0.759,0.825,0.867,0.911,0.993
2020-12-27,0.859,0.063,0.748,0.812,0.854,0.9,0.99
2020-12-28,0.849,0.066,0.728,0.8,0.847,0.891,0.986
2020-12-29,0.843,0.069,0.718,0.795,0.842,0.89,0.986
2020-12-30,0.835,0.071,0.706,0.79,0.831,0.879,0.98
2020-12-31,0.829,0.073,0.701,0.78,0.825,0.871,0.979
2021-01-01,0.825,0.076,0.687,0.773,0.824,0.873,0.986
2021-01-02,0.823,0.077,0.681,0.768,0.821,0.872,0.976
2021-01-03,0.82,0.08,0.672,0.765,0.815,0.868,0.99
2021-01-04,0.818,0.086,0.656,0.759,0.815,0.871,0.99
2021-01-05,0.816,0.09,0.654,0.751,0.811,0.875,1.001
2021-01-06,0.815,0.094,0.655,0.75,0.812,0.879,1.003
2021-01-07,0.815,0.097,0.644,0.746,0.814,0.878,1.017
2021-01-08,0.815,0.103,0.638,0.744,0.812,0.882,1.02
2021-01-09,0.816,0.105,0.63,0.747,0.813,0.884,1.024
2021-01-10,0.815,0.108,0.623,0.739,0.81,0.882,1.03
2021-01-11,0.815,0.112,0.606,0.738,0.81,0.886,1.048
2021-01-12,0.817,0.117,0.609,0.733,0.809,0.888,1.054
2021-01-13,0.816,0.118,0.6,0.733,0.811,0.893,1.056
2021-01-14,0.817,0.121,0.594,0.732,0.812,0.889,1.07
2021-01-15,0.817,0.125,0.598,0.729,0.805,0.898,1.083
2021-01-16,0.816,0.127,0.595,0.729,0.806,0.903,1.087
2021-01-17,0.816,0.13,0.586,0.725,0.807,0.905,1.086
2021-01-18,0.818,0.131,0.582,0.727,0.808,0.902,1.086
2021-01-19,0.819,0.136,0.579,0.721,0.807,0.912,1.096
2021-01-20,0.819,0.137,0.576,0.72,0.812,0.904,1.104
2021-01-21,0.82,0.139,0.574,0.719,0.814,0.912,1.094
2021-01-22,0.819,0.141,0.575,0.717,0.813,0.913,1.1
2021-01-23,0.819,0.143,0.558,0.714,0.81,0.916,1.109
2021-01-24,0.82,0.147,0.558,0.714,0.81,0.922,1.13
2021-01-25,0.821,0.15,0.561,0.716,0.809,0.922,1.139
2021-01-26,0.82,0.153,0.544,0.71,0.811,0.918,1.147
2021-01-27,0.819,0.156,0.538,0.709,0.805,0.921,1.149
2021-01-28,0.82,0.159,0.528,0.707,0.806,0.921,1.163
2021-01-29,0.821,0.161,0.538,0.705,0.805,0.928,1.171
