,mean,std,2.5%,25%,median,75%,97.5%
2020-05-18,0.944,0.067,0.82,0.897,0.943,0.988,1.077
2020-05-19,0.96,0.068,0.84,0.915,0.957,1.006,1.096
2020-05-20,0.976,0.071,0.845,0.928,0.972,1.026,1.113
2020-05-21,0.991,0.07,0.85,0.947,0.988,1.037,1.131
2020-05-22,1.009,0.07,0.871,0.965,1.009,1.057,1.141
2020-05-23,1.021,0.072,0.883,0.974,1.021,1.072,1.158
2020-05-24,1.037,0.073,0.893,0.986,1.037,1.085,1.179
2020-05-25,1.049,0.075,0.898,0.997,1.051,1.098,1.193
2020-05-26,1.059,0.074,0.924,1.009,1.058,1.108,1.213
2020-05-27,1.068,0.075,0.933,1.016,1.069,1.116,1.224
2020-05-28,1.076,0.074,0.935,1.025,1.076,1.123,1.228
2020-05-29,1.083,0.074,0.942,1.033,1.08,1.13,1.236
2020-05-30,1.088,0.076,0.948,1.034,1.085,1.141,1.244
2020-05-31,1.089,0.076,0.949,1.036,1.081,1.139,1.248
2020-06-01,1.089,0.077,0.956,1.036,1.083,1.144,1.243
2020-06-02,1.087,0.075,0.952,1.035,1.083,1.138,1.241
2020-06-03,1.085,0.075,0.944,1.029,1.078,1.137,1.229
2020-06-04,1.084,0.076,0.944,1.03,1.083,1.136,1.241
2020-06-05,1.08,0.074,0.95,1.028,1.077,1.128,1.237
2020-06-06,1.072,0.074,0.935,1.019,1.071,1.124,1.221
2020-06-07,1.064,0.074,0.926,1.013,1.061,1.117,1.21
2020-06-08,1.058,0.074,0.92,1.009,1.054,1.108,1.206
2020-06-09,1.053,0.072,0.917,1.005,1.053,1.1,1.212
2020-06-10,1.049,0.071,0.915,1.003,1.045,1.094,1.2
2020-06-11,1.045,0.069,0.919,0.998,1.041,1.087,1.189
2020-06-12,1.037,0.07,0.908,0.992,1.036,1.082,1.183
2020-06-13,1.032,0.069,0.903,0.986,1.03,1.079,1.165
2020-06-14,1.032,0.068,0.907,0.985,1.03,1.074,1.174
2020-06-15,1.03,0.069,0.901,0.982,1.025,1.074,1.177
2020-06-16,1.028,0.07,0.9,0.979,1.027,1.072,1.174
2020-06-17,1.027,0.07,0.895,0.978,1.026,1.073,1.176
2020-06-18,1.026,0.071,0.905,0.977,1.022,1.071,1.177
2020-06-19,1.027,0.07,0.901,0.981,1.023,1.072,1.175
2020-06-20,1.028,0.071,0.898,0.98,1.025,1.074,1.182
2020-06-21,1.028,0.069,0.893,0.978,1.027,1.073,1.169
2020-06-22,1.029,0.07,0.9,0.982,1.027,1.075,1.167
2020-06-23,1.03,0.068,0.903,0.985,1.028,1.075,1.17
2020-06-24,1.035,0.07,0.906,0.988,1.03,1.08,1.182
2020-06-25,1.038,0.071,0.909,0.988,1.033,1.083,1.181
2020-06-26,1.043,0.069,0.912,0.996,1.039,1.092,1.187
2020-06-27,1.046,0.068,0.93,0.997,1.044,1.089,1.186
2020-06-28,1.051,0.066,0.92,1.006,1.05,1.094,1.191
2020-06-29,1.055,0.067,0.925,1.008,1.053,1.102,1.187
2020-06-30,1.059,0.068,0.93,1.012,1.054,1.105,1.192
2020-07-01,1.061,0.067,0.935,1.015,1.059,1.106,1.195
2020-07-02,1.063,0.069,0.938,1.015,1.06,1.108,1.197
2020-07-03,1.066,0.071,0.936,1.018,1.063,1.113,1.208
2020-07-04,1.069,0.071,0.945,1.018,1.067,1.115,1.221
2020-07-05,1.069,0.072,0.937,1.019,1.068,1.115,1.219
2020-07-06,1.067,0.071,0.938,1.018,1.066,1.113,1.212
2020-07-07,1.066,0.074,0.923,1.016,1.063,1.114,1.22
2020-07-08,1.063,0.074,0.919,1.012,1.062,1.111,1.215
2020-07-09,1.059,0.075,0.919,1.007,1.057,1.106,1.213
2020-07-10,1.059,0.074,0.921,1.007,1.057,1.107,1.21
2020-07-11,1.054,0.073,0.924,1.006,1.048,1.103,1.192
2020-07-12,1.05,0.071,0.917,1.003,1.049,1.099,1.186
2020-07-13,1.047,0.07,0.918,0.999,1.045,1.096,1.186
2020-07-14,1.046,0.069,0.916,0.998,1.047,1.092,1.179
2020-07-15,1.046,0.066,0.916,1.001,1.044,1.091,1.177
2020-07-16,1.045,0.067,0.92,0.997,1.046,1.089,1.177
2020-07-17,1.044,0.068,0.922,0.995,1.043,1.091,1.178
2020-07-18,1.044,0.07,0.915,0.996,1.04,1.088,1.195
2020-07-19,1.041,0.069,0.913,0.994,1.039,1.083,1.19
2020-07-20,1.038,0.069,0.914,0.991,1.034,1.082,1.185
2020-07-21,1.034,0.068,0.912,0.986,1.033,1.081,1.166
2020-07-22,1.031,0.068,0.904,0.986,1.029,1.076,1.174
2020-07-23,1.028,0.067,0.904,0.982,1.022,1.07,1.168
2020-07-24,1.023,0.067,0.902,0.976,1.021,1.066,1.161
2020-07-25,1.018,0.066,0.893,0.974,1.016,1.059,1.152
2020-07-26,1.013,0.068,0.892,0.967,1.009,1.055,1.156
2020-07-27,1.007,0.069,0.881,0.958,1.006,1.049,1.153
2020-07-28,1.004,0.067,0.885,0.958,1.0,1.046,1.142
2020-07-29,1.0,0.066,0.886,0.953,0.997,1.042,1.129
2020-07-30,0.995,0.064,0.88,0.949,0.993,1.037,1.124
2020-07-31,0.991,0.065,0.873,0.947,0.988,1.033,1.123
2020-08-01,0.988,0.064,0.868,0.945,0.986,1.031,1.11
2020-08-02,0.986,0.064,0.863,0.941,0.983,1.027,1.12
2020-08-03,0.983,0.065,0.862,0.939,0.981,1.026,1.121
2020-08-04,0.979,0.066,0.86,0.934,0.976,1.022,1.12
2020-08-05,0.979,0.067,0.852,0.933,0.978,1.019,1.116
2020-08-06,0.977,0.066,0.855,0.929,0.972,1.022,1.105
2020-08-07,0.978,0.066,0.859,0.931,0.976,1.022,1.114
2020-08-08,0.976,0.067,0.855,0.929,0.977,1.022,1.11
2020-08-09,0.977,0.066,0.857,0.931,0.975,1.025,1.106
2020-08-10,0.979,0.067,0.853,0.933,0.976,1.024,1.112
2020-08-11,0.979,0.067,0.854,0.932,0.975,1.024,1.116
2020-08-12,0.98,0.069,0.851,0.933,0.98,1.023,1.115
2020-08-13,0.984,0.068,0.854,0.938,0.987,1.027,1.116
2020-08-14,0.989,0.067,0.862,0.945,0.989,1.032,1.117
2020-08-15,0.994,0.068,0.869,0.947,0.994,1.038,1.129
2020-08-16,1.001,0.067,0.872,0.954,1.002,1.047,1.138
2020-08-17,1.007,0.068,0.877,0.961,1.007,1.052,1.145
2020-08-18,1.014,0.067,0.885,0.968,1.013,1.056,1.155
2020-08-19,1.023,0.07,0.888,0.971,1.025,1.068,1.16
2020-08-20,1.031,0.07,0.895,0.982,1.034,1.078,1.168
2020-08-21,1.042,0.07,0.903,0.995,1.044,1.09,1.185
2020-08-22,1.052,0.07,0.912,1.004,1.048,1.096,1.185
2020-08-23,1.061,0.071,0.929,1.014,1.059,1.109,1.207
2020-08-24,1.07,0.07,0.94,1.022,1.07,1.114,1.221
2020-08-25,1.079,0.069,0.948,1.035,1.078,1.125,1.215
2020-08-26,1.088,0.07,0.952,1.042,1.087,1.13,1.22
2020-08-27,1.1,0.07,0.964,1.053,1.1,1.144,1.244
2020-08-28,1.11,0.071,0.979,1.061,1.11,1.152,1.265
2020-08-29,1.124,0.071,0.992,1.075,1.118,1.172,1.269
2020-08-30,1.133,0.071,1.002,1.083,1.129,1.18,1.271
2020-08-31,1.146,0.072,1.014,1.096,1.142,1.198,1.29
2020-09-01,1.159,0.075,1.025,1.105,1.159,1.209,1.306
2020-09-02,1.17,0.076,1.037,1.116,1.165,1.223,1.322
2020-09-03,1.183,0.076,1.052,1.131,1.179,1.233,1.339
2020-09-04,1.193,0.076,1.049,1.138,1.192,1.242,1.35
2020-09-05,1.207,0.078,1.06,1.155,1.204,1.26,1.366
2020-09-06,1.221,0.079,1.082,1.165,1.219,1.274,1.373
2020-09-07,1.234,0.079,1.082,1.177,1.23,1.289,1.386
2020-09-08,1.247,0.08,1.104,1.189,1.243,1.299,1.404
2020-09-09,1.259,0.08,1.108,1.205,1.259,1.313,1.417
2020-09-10,1.274,0.081,1.115,1.222,1.276,1.33,1.431
2020-09-11,1.287,0.083,1.127,1.229,1.291,1.341,1.454
2020-09-12,1.301,0.084,1.135,1.245,1.302,1.356,1.459
2020-09-13,1.312,0.086,1.153,1.252,1.313,1.37,1.485
2020-09-14,1.322,0.084,1.166,1.27,1.318,1.378,1.49
2020-09-15,1.333,0.083,1.181,1.273,1.331,1.384,1.494
2020-09-16,1.339,0.086,1.19,1.279,1.33,1.398,1.526
2020-09-17,1.345,0.084,1.191,1.285,1.34,1.402,1.518
2020-09-18,1.354,0.084,1.193,1.295,1.352,1.408,1.524
2020-09-19,1.361,0.084,1.196,1.305,1.356,1.415,1.533
2020-09-20,1.366,0.084,1.217,1.307,1.364,1.422,1.543
2020-09-21,1.371,0.089,1.21,1.309,1.365,1.429,1.555
2020-09-22,1.374,0.088,1.213,1.316,1.371,1.432,1.555
2020-09-23,1.375,0.089,1.206,1.311,1.375,1.438,1.55
2020-09-24,1.376,0.087,1.213,1.318,1.374,1.435,1.548
2020-09-25,1.374,0.083,1.214,1.318,1.375,1.427,1.54
2020-09-26,1.371,0.083,1.223,1.312,1.364,1.428,1.55
2020-09-27,1.37,0.081,1.21,1.315,1.364,1.423,1.528
2020-09-28,1.368,0.081,1.218,1.313,1.365,1.419,1.539
2020-09-29,1.363,0.082,1.206,1.305,1.362,1.415,1.522
2020-09-30,1.358,0.081,1.207,1.301,1.359,1.412,1.517
2020-10-01,1.352,0.081,1.202,1.294,1.352,1.407,1.519
2020-10-02,1.347,0.081,1.202,1.286,1.346,1.401,1.515
2020-10-03,1.339,0.081,1.191,1.284,1.339,1.39,1.507
2020-10-04,1.333,0.079,1.191,1.279,1.327,1.386,1.498
2020-10-05,1.328,0.079,1.181,1.271,1.327,1.38,1.492
2020-10-06,1.32,0.081,1.162,1.269,1.316,1.367,1.483
2020-10-07,1.309,0.081,1.16,1.254,1.305,1.361,1.464
2020-10-08,1.297,0.082,1.138,1.238,1.296,1.351,1.46
2020-10-09,1.288,0.084,1.132,1.229,1.283,1.342,1.459
2020-10-10,1.277,0.082,1.126,1.225,1.27,1.33,1.454
2020-10-11,1.264,0.079,1.119,1.209,1.259,1.315,1.43
2020-10-12,1.25,0.079,1.112,1.195,1.244,1.302,1.417
2020-10-13,1.234,0.075,1.095,1.183,1.229,1.281,1.395
2020-10-14,1.219,0.075,1.075,1.167,1.214,1.27,1.373
2020-10-15,1.205,0.073,1.069,1.157,1.204,1.25,1.353
2020-10-16,1.189,0.072,1.056,1.138,1.187,1.235,1.336
2020-10-17,1.173,0.071,1.039,1.122,1.172,1.219,1.317
2020-10-18,1.158,0.07,1.03,1.111,1.154,1.202,1.303
2020-10-19,1.141,0.071,1.014,1.089,1.139,1.187,1.291
2020-10-20,1.128,0.069,1.0,1.077,1.127,1.174,1.273
2020-10-21,1.111,0.069,0.982,1.061,1.11,1.156,1.251
2020-10-22,1.097,0.068,0.979,1.049,1.09,1.14,1.243
2020-10-23,1.082,0.069,0.951,1.035,1.08,1.126,1.225
2020-10-24,1.07,0.071,0.931,1.02,1.071,1.117,1.212
2020-10-25,1.057,0.073,0.903,1.008,1.054,1.106,1.204
2020-10-26,1.046,0.077,0.897,0.997,1.045,1.101,1.19
2020-10-27,1.034,0.078,0.886,0.982,1.031,1.086,1.186
2020-10-28,1.023,0.08,0.864,0.971,1.024,1.074,1.173
2020-10-29,1.016,0.082,0.863,0.963,1.013,1.067,1.182
2020-10-30,1.01,0.085,0.84,0.957,1.003,1.063,1.183
2020-10-31,1.003,0.09,0.834,0.945,0.997,1.056,1.2
2020-11-01,0.999,0.093,0.82,0.938,0.99,1.054,1.178
2020-11-02,0.994,0.094,0.807,0.929,0.989,1.051,1.186
2020-11-03,0.991,0.097,0.803,0.924,0.989,1.053,1.185
2020-11-04,0.987,0.1,0.793,0.92,0.986,1.051,1.178
2020-11-05,0.985,0.103,0.788,0.915,0.981,1.052,1.193
2020-11-06,0.982,0.108,0.773,0.905,0.979,1.049,1.214
2020-11-07,0.981,0.112,0.783,0.902,0.98,1.054,1.205
2020-11-08,0.983,0.117,0.76,0.897,0.981,1.062,1.224
2020-11-09,0.983,0.12,0.755,0.899,0.981,1.062,1.234
2020-11-10,0.985,0.126,0.759,0.896,0.984,1.068,1.239
2020-11-11,0.987,0.13,0.754,0.892,0.986,1.077,1.252
2020-11-12,0.986,0.134,0.741,0.89,0.983,1.073,1.261
2020-11-13,0.985,0.139,0.733,0.883,0.986,1.073,1.276
2020-11-14,0.985,0.141,0.733,0.886,0.983,1.074,1.267
2020-11-15,0.988,0.145,0.736,0.887,0.982,1.086,1.299
2020-11-16,0.986,0.149,0.727,0.878,0.98,1.084,1.304
2020-11-17,0.986,0.154,0.711,0.872,0.982,1.089,1.307
2020-11-18,0.987,0.158,0.702,0.876,0.983,1.094,1.314
2020-11-19,0.988,0.162,0.7,0.875,0.976,1.094,1.33
2020-11-20,0.988,0.166,0.686,0.873,0.978,1.096,1.342
2020-11-21,0.989,0.169,0.678,0.871,0.981,1.097,1.355
2020-11-22,0.99,0.171,0.675,0.869,0.981,1.098,1.347
2020-11-23,0.99,0.174,0.681,0.867,0.98,1.099,1.359
2020-11-24,0.989,0.176,0.68,0.863,0.978,1.106,1.351
2020-11-25,0.989,0.178,0.67,0.861,0.982,1.106,1.351
2020-11-26,0.989,0.179,0.666,0.866,0.986,1.105,1.371
2020-11-27,0.99,0.183,0.651,0.866,0.982,1.105,1.371
2020-11-28,0.992,0.185,0.669,0.865,0.979,1.111,1.379
2020-11-29,0.993,0.191,0.664,0.855,0.979,1.115,1.412
2020-11-30,0.993,0.191,0.656,0.859,0.983,1.116,1.404
