,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.514,0.138,1.254,1.416,1.512,1.609,1.781
2020-03-08,1.489,0.13,1.238,1.399,1.487,1.575,1.749
2020-03-09,1.464,0.122,1.232,1.384,1.46,1.551,1.705
2020-03-10,1.438,0.114,1.221,1.363,1.434,1.519,1.656
2020-03-11,1.404,0.105,1.211,1.332,1.4,1.472,1.609
2020-03-12,1.374,0.102,1.178,1.303,1.377,1.439,1.576
2020-03-13,1.34,0.095,1.159,1.276,1.337,1.401,1.526
2020-03-14,1.301,0.09,1.132,1.241,1.297,1.358,1.492
2020-03-15,1.271,0.081,1.117,1.213,1.27,1.325,1.431
2020-03-16,1.238,0.081,1.08,1.183,1.235,1.292,1.401
2020-03-17,1.21,0.075,1.064,1.157,1.209,1.258,1.367
2020-03-18,1.179,0.071,1.045,1.131,1.176,1.226,1.316
2020-03-19,1.152,0.069,1.023,1.103,1.149,1.201,1.288
2020-03-20,1.128,0.066,0.999,1.083,1.125,1.173,1.26
2020-03-21,1.105,0.066,0.983,1.058,1.106,1.148,1.241
2020-03-22,1.084,0.066,0.961,1.037,1.085,1.127,1.215
2020-03-23,1.064,0.064,0.948,1.02,1.066,1.105,1.193
2020-03-24,1.046,0.064,0.928,1.002,1.044,1.085,1.175
2020-03-25,1.028,0.064,0.903,0.986,1.028,1.067,1.155
2020-03-26,1.014,0.064,0.887,0.972,1.01,1.06,1.143
2020-03-27,1.002,0.066,0.886,0.956,1.002,1.045,1.135
2020-03-28,0.991,0.064,0.863,0.948,0.99,1.035,1.118
2020-03-29,0.979,0.062,0.855,0.938,0.978,1.022,1.1
2020-03-30,0.969,0.061,0.855,0.928,0.967,1.007,1.089
2020-03-31,0.959,0.061,0.845,0.915,0.956,0.998,1.084
2020-04-01,0.949,0.06,0.841,0.906,0.948,0.989,1.073
2020-04-02,0.939,0.058,0.829,0.898,0.937,0.982,1.051
2020-04-03,0.93,0.056,0.82,0.892,0.931,0.969,1.042
2020-04-04,0.922,0.056,0.813,0.884,0.923,0.958,1.03
2020-04-05,0.915,0.055,0.809,0.88,0.915,0.948,1.026
2020-04-06,0.907,0.055,0.804,0.868,0.905,0.943,1.017
2020-04-07,0.9,0.057,0.792,0.86,0.9,0.935,1.02
2020-04-08,0.892,0.058,0.788,0.851,0.89,0.93,1.014
2020-04-09,0.886,0.058,0.779,0.846,0.885,0.924,1.005
2020-04-10,0.88,0.057,0.776,0.838,0.88,0.917,0.996
2020-04-11,0.875,0.056,0.772,0.837,0.874,0.913,0.99
2020-04-12,0.869,0.055,0.77,0.83,0.866,0.907,0.975
2020-04-13,0.866,0.056,0.76,0.825,0.863,0.902,0.984
2020-04-14,0.86,0.057,0.756,0.819,0.857,0.901,0.982
2020-04-15,0.854,0.056,0.748,0.813,0.853,0.89,0.964
2020-04-16,0.849,0.056,0.743,0.811,0.846,0.885,0.967
2020-04-17,0.844,0.056,0.74,0.807,0.843,0.883,0.96
2020-04-18,0.842,0.055,0.741,0.805,0.842,0.88,0.95
2020-04-19,0.84,0.055,0.731,0.803,0.837,0.877,0.949
2020-04-20,0.837,0.056,0.727,0.799,0.834,0.875,0.947
2020-04-21,0.834,0.054,0.732,0.797,0.834,0.871,0.939
2020-04-22,0.834,0.054,0.733,0.797,0.832,0.868,0.943
2020-04-23,0.833,0.056,0.728,0.796,0.833,0.868,0.951
2020-04-24,0.832,0.056,0.72,0.795,0.83,0.872,0.941
2020-04-25,0.832,0.053,0.728,0.796,0.832,0.867,0.937
2020-04-26,0.833,0.055,0.728,0.795,0.831,0.871,0.944
2020-04-27,0.831,0.054,0.73,0.795,0.828,0.867,0.939
2020-04-28,0.83,0.053,0.729,0.793,0.829,0.867,0.929
2020-04-29,0.829,0.053,0.726,0.793,0.828,0.866,0.931
2020-04-30,0.829,0.054,0.727,0.791,0.826,0.862,0.935
2020-05-01,0.828,0.053,0.732,0.791,0.825,0.861,0.935
2020-05-02,0.828,0.053,0.731,0.79,0.825,0.865,0.936
2020-05-03,0.828,0.053,0.735,0.789,0.828,0.864,0.937
2020-05-04,0.828,0.055,0.729,0.787,0.825,0.866,0.937
2020-05-05,0.827,0.054,0.728,0.789,0.823,0.864,0.935
2020-05-06,0.825,0.055,0.726,0.786,0.823,0.863,0.931
2020-05-07,0.822,0.055,0.723,0.782,0.817,0.863,0.93
2020-05-08,0.816,0.053,0.714,0.778,0.814,0.853,0.926
2020-05-09,0.814,0.054,0.721,0.777,0.811,0.853,0.917
2020-05-10,0.811,0.055,0.708,0.772,0.809,0.848,0.922
2020-05-11,0.808,0.055,0.708,0.768,0.803,0.844,0.92
2020-05-12,0.804,0.054,0.706,0.763,0.803,0.842,0.915
2020-05-13,0.8,0.055,0.699,0.761,0.797,0.838,0.913
2020-05-14,0.795,0.053,0.693,0.757,0.794,0.834,0.904
2020-05-15,0.79,0.054,0.687,0.75,0.789,0.828,0.899
2020-05-16,0.787,0.054,0.687,0.749,0.787,0.82,0.896
2020-05-17,0.782,0.053,0.682,0.747,0.779,0.817,0.892
2020-05-18,0.778,0.054,0.678,0.742,0.775,0.811,0.887
2020-05-19,0.775,0.053,0.678,0.74,0.773,0.81,0.887
2020-05-20,0.772,0.053,0.675,0.736,0.77,0.807,0.887
2020-05-21,0.768,0.055,0.669,0.73,0.766,0.803,0.882
2020-05-22,0.765,0.056,0.658,0.726,0.762,0.8,0.877
