,mean,std,2.5%,25%,median,75%,97.5%
2020-09-01,1.305,0.094,1.128,1.24,1.301,1.366,1.49
2020-09-02,1.32,0.1,1.134,1.251,1.314,1.387,1.527
2020-09-03,1.331,0.102,1.14,1.256,1.328,1.403,1.534
2020-09-04,1.343,0.105,1.15,1.265,1.337,1.418,1.54
2020-09-05,1.358,0.107,1.152,1.283,1.355,1.434,1.585
2020-09-06,1.369,0.112,1.161,1.291,1.366,1.443,1.597
2020-09-07,1.378,0.119,1.164,1.299,1.372,1.457,1.614
2020-09-08,1.386,0.124,1.163,1.302,1.374,1.47,1.64
2020-09-09,1.393,0.13,1.156,1.303,1.386,1.479,1.675
2020-09-10,1.399,0.138,1.146,1.307,1.39,1.486,1.696
2020-09-11,1.41,0.145,1.15,1.309,1.398,1.507,1.706
2020-09-12,1.419,0.152,1.142,1.308,1.412,1.523,1.739
2020-09-13,1.426,0.159,1.136,1.311,1.416,1.535,1.765
2020-09-14,1.432,0.166,1.136,1.318,1.423,1.541,1.771
2020-09-15,1.432,0.174,1.132,1.305,1.422,1.549,1.784
2020-09-16,1.435,0.181,1.117,1.301,1.426,1.557,1.808
2020-09-17,1.438,0.192,1.107,1.297,1.427,1.565,1.822
2020-09-18,1.439,0.203,1.085,1.287,1.423,1.581,1.859
2020-09-19,1.439,0.21,1.072,1.28,1.426,1.587,1.879
2020-09-20,1.439,0.218,1.062,1.283,1.423,1.584,1.907
2020-09-21,1.441,0.223,1.068,1.275,1.424,1.593,1.93
2020-09-22,1.443,0.229,1.061,1.268,1.427,1.595,1.927
2020-09-23,1.445,0.234,1.061,1.265,1.426,1.596,1.945
2020-09-24,1.446,0.239,1.03,1.271,1.434,1.603,1.954
2020-09-25,1.446,0.245,1.035,1.266,1.425,1.607,1.956
2020-09-26,1.444,0.25,1.019,1.257,1.425,1.6,1.988
