,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.475,0.132,1.242,1.384,1.47,1.562,1.76
2020-03-08,1.451,0.123,1.237,1.366,1.447,1.531,1.704
2020-03-09,1.429,0.115,1.222,1.347,1.421,1.503,1.676
2020-03-10,1.404,0.107,1.213,1.331,1.399,1.474,1.626
2020-03-11,1.376,0.098,1.187,1.307,1.378,1.439,1.574
2020-03-12,1.351,0.092,1.184,1.282,1.35,1.413,1.549
2020-03-13,1.322,0.085,1.167,1.261,1.316,1.38,1.498
2020-03-14,1.293,0.085,1.138,1.233,1.29,1.347,1.46
2020-03-15,1.262,0.081,1.106,1.207,1.258,1.317,1.434
2020-03-16,1.23,0.079,1.085,1.177,1.226,1.283,1.393
2020-03-17,1.198,0.075,1.048,1.145,1.196,1.25,1.342
2020-03-18,1.166,0.075,1.028,1.117,1.163,1.215,1.309
2020-03-19,1.135,0.071,0.998,1.086,1.134,1.184,1.274
2020-03-20,1.104,0.068,0.981,1.056,1.103,1.148,1.24
2020-03-21,1.075,0.067,0.955,1.03,1.074,1.117,1.208
2020-03-22,1.049,0.063,0.928,1.005,1.045,1.091,1.176
2020-03-23,1.023,0.06,0.913,0.984,1.02,1.061,1.145
2020-03-24,0.996,0.061,0.882,0.956,0.994,1.035,1.121
2020-03-25,0.971,0.061,0.863,0.929,0.969,1.012,1.095
2020-03-26,0.947,0.061,0.836,0.904,0.944,0.987,1.068
2020-03-27,0.925,0.059,0.815,0.882,0.927,0.964,1.046
2020-03-28,0.903,0.057,0.797,0.865,0.901,0.941,1.013
2020-03-29,0.882,0.055,0.777,0.845,0.881,0.918,0.989
2020-03-30,0.861,0.053,0.761,0.823,0.859,0.894,0.965
2020-03-31,0.841,0.051,0.745,0.805,0.839,0.874,0.949
2020-04-01,0.821,0.051,0.728,0.787,0.821,0.856,0.931
2020-04-02,0.804,0.05,0.713,0.769,0.804,0.835,0.906
2020-04-03,0.786,0.049,0.693,0.752,0.786,0.818,0.888
2020-04-04,0.77,0.05,0.673,0.734,0.769,0.805,0.867
2020-04-05,0.753,0.048,0.663,0.719,0.753,0.787,0.849
2020-04-06,0.739,0.048,0.649,0.705,0.736,0.772,0.839
2020-04-07,0.726,0.047,0.635,0.693,0.724,0.757,0.821
2020-04-08,0.712,0.046,0.627,0.68,0.712,0.742,0.81
2020-04-09,0.701,0.046,0.618,0.668,0.7,0.731,0.793
2020-04-10,0.688,0.046,0.606,0.653,0.688,0.719,0.781
2020-04-11,0.677,0.045,0.596,0.645,0.674,0.706,0.768
2020-04-12,0.668,0.044,0.587,0.638,0.665,0.695,0.76
2020-04-13,0.659,0.044,0.578,0.63,0.659,0.688,0.746
2020-04-14,0.652,0.043,0.571,0.621,0.652,0.679,0.74
2020-04-15,0.646,0.042,0.57,0.617,0.645,0.674,0.731
2020-04-16,0.641,0.041,0.562,0.613,0.64,0.668,0.724
2020-04-17,0.637,0.04,0.564,0.611,0.636,0.662,0.722
2020-04-18,0.634,0.041,0.559,0.606,0.632,0.661,0.723
2020-04-19,0.633,0.042,0.553,0.604,0.631,0.662,0.722
2020-04-20,0.631,0.042,0.551,0.601,0.629,0.658,0.715
2020-04-21,0.632,0.043,0.555,0.604,0.629,0.664,0.715
2020-04-22,0.635,0.043,0.555,0.605,0.633,0.662,0.723
2020-04-23,0.639,0.044,0.558,0.608,0.636,0.667,0.726
2020-04-24,0.642,0.044,0.56,0.61,0.641,0.671,0.734
2020-04-25,0.646,0.045,0.565,0.614,0.645,0.677,0.737
2020-04-26,0.653,0.044,0.569,0.621,0.653,0.684,0.743
2020-04-27,0.659,0.046,0.572,0.626,0.658,0.689,0.755
2020-04-28,0.664,0.045,0.581,0.632,0.665,0.693,0.753
2020-04-29,0.673,0.045,0.584,0.64,0.672,0.705,0.76
2020-04-30,0.682,0.045,0.595,0.651,0.68,0.713,0.774
2020-05-01,0.692,0.045,0.609,0.661,0.69,0.722,0.785
2020-05-02,0.704,0.047,0.613,0.673,0.701,0.733,0.808
2020-05-03,0.715,0.049,0.619,0.681,0.715,0.749,0.813
2020-05-04,0.728,0.05,0.637,0.695,0.726,0.763,0.835
2020-05-05,0.74,0.05,0.643,0.708,0.737,0.771,0.841
2020-05-06,0.752,0.051,0.656,0.717,0.751,0.786,0.851
2020-05-07,0.766,0.053,0.666,0.73,0.765,0.801,0.869
2020-05-08,0.779,0.053,0.68,0.741,0.779,0.816,0.883
2020-05-09,0.794,0.054,0.694,0.754,0.791,0.828,0.901
2020-05-10,0.807,0.056,0.7,0.767,0.809,0.844,0.918
2020-05-11,0.824,0.057,0.713,0.785,0.823,0.863,0.941
2020-05-12,0.839,0.058,0.726,0.802,0.837,0.879,0.951
2020-05-13,0.856,0.059,0.745,0.818,0.854,0.898,0.973
2020-05-14,0.874,0.061,0.758,0.833,0.872,0.914,1.0
2020-05-15,0.891,0.062,0.771,0.849,0.888,0.93,1.023
2020-05-16,0.909,0.063,0.789,0.867,0.905,0.952,1.034
2020-05-17,0.926,0.062,0.814,0.884,0.924,0.967,1.05
2020-05-18,0.943,0.062,0.832,0.897,0.942,0.983,1.067
2020-05-19,0.961,0.063,0.842,0.916,0.959,1.003,1.09
2020-05-20,0.979,0.066,0.86,0.932,0.98,1.022,1.113
2020-05-21,0.996,0.068,0.87,0.948,0.999,1.038,1.134
2020-05-22,1.011,0.069,0.887,0.964,1.008,1.056,1.152
2020-05-23,1.024,0.071,0.892,0.973,1.019,1.071,1.178
