,mean,std,2.5%,25%,median,75%,97.5%
2020-05-12,0.696,0.051,0.6,0.66,0.692,0.73,0.801
2020-05-13,0.703,0.053,0.602,0.667,0.7,0.738,0.815
2020-05-14,0.713,0.053,0.611,0.676,0.713,0.749,0.824
2020-05-15,0.721,0.053,0.62,0.686,0.72,0.756,0.829
2020-05-16,0.73,0.054,0.626,0.695,0.729,0.764,0.832
2020-05-17,0.738,0.055,0.639,0.701,0.738,0.774,0.842
2020-05-18,0.75,0.056,0.646,0.711,0.749,0.785,0.867
2020-05-19,0.761,0.057,0.655,0.722,0.759,0.799,0.88
2020-05-20,0.774,0.056,0.667,0.736,0.772,0.81,0.896
2020-05-21,0.785,0.056,0.686,0.748,0.784,0.821,0.9
2020-05-22,0.799,0.056,0.689,0.759,0.798,0.835,0.912
2020-05-23,0.814,0.055,0.71,0.774,0.812,0.848,0.923
2020-05-24,0.828,0.055,0.725,0.794,0.827,0.866,0.945
2020-05-25,0.845,0.057,0.743,0.807,0.842,0.883,0.965
2020-05-26,0.86,0.058,0.754,0.819,0.858,0.899,0.98
2020-05-27,0.878,0.06,0.769,0.838,0.875,0.917,1.003
2020-05-28,0.894,0.058,0.791,0.855,0.894,0.93,1.016
2020-05-29,0.912,0.061,0.8,0.87,0.91,0.952,1.036
2020-05-30,0.93,0.064,0.813,0.885,0.929,0.974,1.06
2020-05-31,0.949,0.067,0.824,0.9,0.948,0.994,1.086
2020-06-01,0.968,0.067,0.843,0.923,0.965,1.013,1.1
2020-06-02,0.985,0.067,0.861,0.938,0.982,1.032,1.115
2020-06-03,1.003,0.067,0.884,0.956,1.0,1.052,1.145
2020-06-04,1.018,0.069,0.891,0.969,1.016,1.066,1.153
2020-06-05,1.036,0.07,0.893,0.991,1.037,1.081,1.177
2020-06-06,1.051,0.072,0.911,1.005,1.049,1.1,1.196
2020-06-07,1.066,0.072,0.929,1.018,1.067,1.114,1.212
2020-06-08,1.083,0.074,0.942,1.034,1.081,1.132,1.239
2020-06-09,1.095,0.075,0.949,1.043,1.095,1.147,1.254
2020-06-10,1.108,0.077,0.963,1.06,1.103,1.158,1.262
2020-06-11,1.121,0.079,0.967,1.068,1.119,1.173,1.271
2020-06-12,1.134,0.082,0.979,1.081,1.133,1.192,1.3
2020-06-13,1.146,0.082,0.991,1.093,1.144,1.199,1.308
2020-06-14,1.156,0.083,0.998,1.102,1.158,1.21,1.321
2020-06-15,1.168,0.085,1.013,1.11,1.165,1.219,1.341
2020-06-16,1.179,0.085,1.022,1.122,1.176,1.234,1.354
2020-06-17,1.187,0.083,1.032,1.128,1.185,1.244,1.354
2020-06-18,1.194,0.083,1.036,1.138,1.192,1.252,1.357
2020-06-19,1.202,0.084,1.052,1.144,1.201,1.257,1.373
2020-06-20,1.211,0.084,1.056,1.149,1.206,1.268,1.385
2020-06-21,1.218,0.083,1.062,1.16,1.214,1.276,1.379
2020-06-22,1.223,0.083,1.071,1.164,1.219,1.28,1.399
2020-06-23,1.229,0.081,1.084,1.173,1.226,1.283,1.394
2020-06-24,1.235,0.082,1.09,1.177,1.233,1.288,1.403
2020-06-25,1.241,0.082,1.092,1.184,1.237,1.29,1.406
2020-06-26,1.245,0.079,1.094,1.191,1.241,1.299,1.405
2020-06-27,1.248,0.08,1.098,1.193,1.248,1.299,1.403
2020-06-28,1.252,0.08,1.098,1.198,1.25,1.301,1.41
2020-06-29,1.255,0.082,1.103,1.198,1.252,1.308,1.419
2020-06-30,1.259,0.083,1.104,1.203,1.258,1.311,1.435
2020-07-01,1.261,0.084,1.111,1.2,1.257,1.317,1.434
2020-07-02,1.261,0.084,1.109,1.202,1.257,1.316,1.431
2020-07-03,1.26,0.082,1.111,1.202,1.256,1.312,1.433
2020-07-04,1.257,0.083,1.111,1.2,1.249,1.311,1.442
2020-07-05,1.251,0.083,1.106,1.19,1.247,1.304,1.421
2020-07-06,1.247,0.08,1.105,1.191,1.242,1.299,1.411
2020-07-07,1.241,0.08,1.098,1.184,1.239,1.298,1.398
2020-07-08,1.232,0.08,1.089,1.177,1.229,1.29,1.392
2020-07-09,1.222,0.081,1.073,1.166,1.218,1.275,1.375
2020-07-10,1.211,0.079,1.064,1.16,1.207,1.263,1.369
2020-07-11,1.2,0.076,1.056,1.148,1.199,1.253,1.354
2020-07-12,1.188,0.075,1.049,1.135,1.186,1.236,1.346
2020-07-13,1.173,0.075,1.028,1.123,1.172,1.22,1.326
2020-07-14,1.157,0.073,1.026,1.106,1.155,1.206,1.303
2020-07-15,1.14,0.071,1.012,1.092,1.136,1.189,1.295
2020-07-16,1.123,0.07,1.0,1.075,1.12,1.168,1.278
2020-07-17,1.105,0.071,0.977,1.053,1.104,1.151,1.252
2020-07-18,1.089,0.07,0.964,1.043,1.087,1.136,1.24
2020-07-19,1.07,0.068,0.945,1.021,1.07,1.116,1.214
2020-07-20,1.052,0.066,0.928,1.007,1.049,1.096,1.196
2020-07-21,1.034,0.065,0.909,0.991,1.035,1.075,1.172
2020-07-22,1.018,0.066,0.89,0.974,1.017,1.059,1.152
2020-07-23,1.007,0.067,0.883,0.963,1.001,1.051,1.142
2020-07-24,0.993,0.066,0.873,0.948,0.989,1.036,1.12
2020-07-25,0.981,0.065,0.864,0.933,0.977,1.025,1.113
2020-07-26,0.968,0.067,0.849,0.919,0.965,1.011,1.114
2020-07-27,0.958,0.066,0.839,0.912,0.955,1.003,1.095
2020-07-28,0.948,0.064,0.829,0.903,0.948,0.992,1.075
2020-07-29,0.939,0.062,0.816,0.897,0.942,0.981,1.057
2020-07-30,0.932,0.061,0.813,0.891,0.935,0.972,1.051
2020-07-31,0.926,0.058,0.809,0.886,0.925,0.964,1.041
2020-08-01,0.922,0.058,0.814,0.882,0.919,0.962,1.038
2020-08-02,0.917,0.059,0.809,0.875,0.914,0.958,1.037
2020-08-03,0.916,0.061,0.8,0.876,0.912,0.955,1.039
2020-08-04,0.915,0.059,0.806,0.872,0.913,0.953,1.033
2020-08-05,0.915,0.059,0.805,0.876,0.912,0.953,1.034
2020-08-06,0.917,0.059,0.802,0.878,0.914,0.954,1.033
2020-08-07,0.92,0.06,0.803,0.88,0.918,0.958,1.04
2020-08-08,0.925,0.058,0.81,0.885,0.923,0.963,1.044
2020-08-09,0.93,0.059,0.815,0.892,0.929,0.969,1.047
2020-08-10,0.938,0.059,0.829,0.9,0.937,0.978,1.049
2020-08-11,0.945,0.059,0.833,0.906,0.945,0.985,1.062
2020-08-12,0.954,0.061,0.841,0.915,0.952,0.995,1.077
2020-08-13,0.963,0.06,0.85,0.924,0.961,1.002,1.087
2020-08-14,0.975,0.06,0.859,0.935,0.973,1.014,1.096
2020-08-15,0.989,0.061,0.873,0.948,0.986,1.031,1.114
2020-08-16,1.002,0.061,0.888,0.962,0.997,1.044,1.126
2020-08-17,1.012,0.061,0.888,0.97,1.01,1.053,1.133
2020-08-18,1.025,0.062,0.913,0.983,1.024,1.067,1.15
2020-08-19,1.039,0.064,0.916,0.996,1.037,1.084,1.166
2020-08-20,1.054,0.067,0.925,1.009,1.051,1.1,1.183
2020-08-21,1.068,0.068,0.944,1.019,1.065,1.119,1.197
2020-08-22,1.084,0.069,0.958,1.035,1.084,1.131,1.221
2020-08-23,1.096,0.068,0.97,1.049,1.094,1.141,1.229
2020-08-24,1.112,0.069,0.985,1.064,1.11,1.154,1.256
2020-08-25,1.127,0.073,0.989,1.077,1.123,1.175,1.271
2020-08-26,1.141,0.076,0.992,1.09,1.138,1.188,1.291
2020-08-27,1.156,0.075,1.022,1.106,1.156,1.203,1.312
2020-08-28,1.167,0.075,1.031,1.118,1.164,1.217,1.318
2020-08-29,1.177,0.078,1.019,1.123,1.18,1.229,1.329
2020-08-30,1.187,0.077,1.031,1.135,1.186,1.242,1.333
2020-08-31,1.198,0.081,1.044,1.147,1.196,1.251,1.35
2020-09-01,1.207,0.082,1.055,1.152,1.206,1.258,1.369
2020-09-02,1.212,0.081,1.063,1.154,1.211,1.262,1.383
2020-09-03,1.217,0.08,1.071,1.162,1.213,1.273,1.376
2020-09-04,1.219,0.081,1.076,1.162,1.214,1.271,1.384
2020-09-05,1.222,0.082,1.071,1.166,1.224,1.273,1.393
2020-09-06,1.226,0.082,1.077,1.169,1.223,1.278,1.394
2020-09-07,1.224,0.082,1.069,1.169,1.224,1.277,1.386
2020-09-08,1.224,0.084,1.071,1.168,1.223,1.278,1.4
2020-09-09,1.223,0.082,1.074,1.166,1.221,1.277,1.384
2020-09-10,1.221,0.082,1.063,1.167,1.222,1.275,1.386
2020-09-11,1.218,0.081,1.065,1.164,1.217,1.27,1.38
2020-09-12,1.221,0.082,1.064,1.164,1.221,1.277,1.391
2020-09-13,1.22,0.08,1.065,1.168,1.215,1.275,1.371
2020-09-14,1.221,0.079,1.079,1.168,1.219,1.274,1.375
2020-09-15,1.223,0.08,1.065,1.17,1.22,1.276,1.375
2020-09-16,1.228,0.078,1.081,1.175,1.226,1.282,1.38
2020-09-17,1.231,0.078,1.086,1.178,1.23,1.283,1.39
2020-09-18,1.236,0.079,1.083,1.185,1.235,1.287,1.401
2020-09-19,1.239,0.079,1.087,1.184,1.238,1.293,1.403
2020-09-20,1.246,0.079,1.103,1.191,1.241,1.3,1.4
2020-09-21,1.254,0.081,1.101,1.198,1.25,1.307,1.421
2020-09-22,1.261,0.084,1.109,1.203,1.256,1.315,1.433
2020-09-23,1.268,0.083,1.124,1.204,1.267,1.326,1.433
2020-09-24,1.275,0.084,1.115,1.218,1.273,1.329,1.439
2020-09-25,1.284,0.082,1.126,1.227,1.281,1.339,1.457
2020-09-26,1.293,0.082,1.137,1.237,1.289,1.35,1.458
2020-09-27,1.302,0.082,1.143,1.244,1.299,1.356,1.465
2020-09-28,1.309,0.083,1.148,1.254,1.307,1.365,1.466
2020-09-29,1.319,0.084,1.15,1.264,1.316,1.375,1.487
2020-09-30,1.328,0.084,1.165,1.267,1.328,1.385,1.505
2020-10-01,1.332,0.082,1.171,1.276,1.333,1.387,1.5
2020-10-02,1.337,0.079,1.181,1.283,1.337,1.386,1.498
2020-10-03,1.339,0.08,1.184,1.287,1.338,1.389,1.503
2020-10-04,1.342,0.08,1.194,1.288,1.339,1.396,1.502
2020-10-05,1.345,0.082,1.198,1.29,1.342,1.397,1.51
2020-10-06,1.342,0.081,1.191,1.287,1.34,1.393,1.504
2020-10-07,1.338,0.082,1.183,1.283,1.334,1.391,1.509
2020-10-08,1.335,0.081,1.184,1.278,1.333,1.39,1.504
2020-10-09,1.327,0.082,1.176,1.268,1.326,1.38,1.493
2020-10-10,1.319,0.081,1.174,1.263,1.317,1.375,1.489
2020-10-11,1.311,0.081,1.165,1.255,1.306,1.367,1.472
2020-10-12,1.299,0.081,1.145,1.245,1.299,1.355,1.466
2020-10-13,1.288,0.081,1.146,1.231,1.288,1.341,1.458
2020-10-14,1.277,0.082,1.131,1.218,1.277,1.327,1.452
2020-10-15,1.262,0.081,1.119,1.202,1.256,1.316,1.425
2020-10-16,1.246,0.078,1.104,1.19,1.242,1.3,1.407
2020-10-17,1.23,0.076,1.094,1.174,1.228,1.283,1.383
2020-10-18,1.215,0.075,1.073,1.161,1.216,1.266,1.363
2020-10-19,1.204,0.076,1.057,1.15,1.203,1.258,1.353
2020-10-20,1.19,0.077,1.045,1.135,1.187,1.242,1.341
2020-10-21,1.175,0.074,1.036,1.123,1.172,1.224,1.324
2020-10-22,1.16,0.071,1.026,1.108,1.161,1.207,1.3
2020-10-23,1.147,0.067,1.031,1.098,1.146,1.193,1.287
2020-10-24,1.134,0.068,1.013,1.082,1.132,1.182,1.273
2020-10-25,1.121,0.067,0.998,1.075,1.117,1.164,1.253
2020-10-26,1.111,0.066,0.991,1.063,1.111,1.156,1.243
2020-10-27,1.102,0.068,0.983,1.052,1.095,1.151,1.242
2020-10-28,1.093,0.068,0.966,1.046,1.09,1.137,1.23
2020-10-29,1.084,0.066,0.959,1.038,1.082,1.125,1.217
2020-10-30,1.075,0.065,0.951,1.029,1.075,1.12,1.197
2020-10-31,1.066,0.066,0.946,1.019,1.065,1.111,1.198
2020-11-01,1.063,0.066,0.941,1.019,1.061,1.108,1.188
2020-11-02,1.06,0.063,0.946,1.016,1.057,1.102,1.185
2020-11-03,1.059,0.063,0.941,1.015,1.053,1.101,1.184
2020-11-04,1.058,0.064,0.936,1.013,1.056,1.099,1.198
2020-11-05,1.058,0.064,0.937,1.015,1.056,1.1,1.188
2020-11-06,1.06,0.067,0.926,1.015,1.059,1.106,1.193
2020-11-07,1.061,0.067,0.93,1.014,1.058,1.108,1.193
2020-11-08,1.063,0.067,0.934,1.017,1.06,1.108,1.193
2020-11-09,1.066,0.067,0.944,1.019,1.065,1.112,1.196
2020-11-10,1.071,0.069,0.94,1.024,1.072,1.116,1.208
2020-11-11,1.075,0.068,0.942,1.026,1.076,1.122,1.206
2020-11-12,1.078,0.066,0.949,1.033,1.078,1.122,1.21
2020-11-13,1.083,0.067,0.956,1.035,1.084,1.126,1.216
2020-11-14,1.089,0.066,0.963,1.044,1.088,1.131,1.226
2020-11-15,1.093,0.066,0.964,1.05,1.094,1.136,1.224
2020-11-16,1.097,0.067,0.969,1.05,1.096,1.14,1.233
2020-11-17,1.101,0.069,0.974,1.053,1.097,1.148,1.239
2020-11-18,1.106,0.07,0.977,1.055,1.104,1.149,1.255
2020-11-19,1.111,0.068,0.975,1.065,1.113,1.156,1.243
2020-11-20,1.113,0.068,0.98,1.066,1.112,1.16,1.244
2020-11-21,1.117,0.069,0.989,1.07,1.115,1.162,1.254
2020-11-22,1.12,0.07,0.983,1.071,1.12,1.164,1.271
2020-11-23,1.122,0.069,0.995,1.072,1.122,1.166,1.257
2020-11-24,1.126,0.07,1.003,1.077,1.123,1.17,1.275
2020-11-25,1.127,0.069,1.0,1.078,1.125,1.175,1.275
2020-11-26,1.128,0.067,0.997,1.082,1.125,1.173,1.26
2020-11-27,1.128,0.07,1.004,1.08,1.123,1.171,1.281
2020-11-28,1.127,0.066,1.004,1.083,1.124,1.171,1.263
2020-11-29,1.125,0.067,1.007,1.076,1.122,1.169,1.26
2020-11-30,1.123,0.069,0.996,1.075,1.12,1.169,1.264
2020-12-01,1.12,0.069,0.994,1.07,1.118,1.166,1.256
2020-12-02,1.117,0.072,0.982,1.064,1.113,1.166,1.263
2020-12-03,1.111,0.072,0.979,1.062,1.107,1.157,1.265
2020-12-04,1.105,0.072,0.979,1.059,1.097,1.153,1.254
2020-12-05,1.099,0.071,0.965,1.049,1.097,1.144,1.243
2020-12-06,1.094,0.069,0.967,1.045,1.094,1.135,1.232
2020-12-07,1.086,0.066,0.964,1.039,1.084,1.127,1.215
2020-12-08,1.079,0.067,0.952,1.032,1.078,1.126,1.217
2020-12-09,1.071,0.069,0.945,1.022,1.067,1.118,1.212
2020-12-10,1.065,0.07,0.934,1.014,1.061,1.113,1.207
2020-12-11,1.059,0.07,0.935,1.007,1.053,1.108,1.202
2020-12-12,1.052,0.07,0.932,1.001,1.047,1.101,1.197
2020-12-13,1.046,0.069,0.92,0.994,1.043,1.09,1.183
2020-12-14,1.041,0.069,0.912,0.993,1.039,1.083,1.178
2020-12-15,1.035,0.067,0.906,0.988,1.034,1.078,1.164
2020-12-16,1.027,0.068,0.898,0.98,1.026,1.073,1.159
2020-12-17,1.02,0.068,0.888,0.977,1.019,1.061,1.161
2020-12-18,1.015,0.066,0.89,0.971,1.015,1.059,1.152
2020-12-19,1.012,0.068,0.888,0.967,1.009,1.056,1.147
2020-12-20,1.008,0.067,0.88,0.963,1.005,1.053,1.147
2020-12-21,1.003,0.065,0.884,0.958,0.998,1.046,1.14
2020-12-22,1.003,0.066,0.879,0.959,1.002,1.047,1.139
2020-12-23,1.003,0.065,0.881,0.958,1.0,1.047,1.13
2020-12-24,1.002,0.065,0.874,0.955,1.0,1.046,1.137
2020-12-25,1.002,0.066,0.871,0.955,1.001,1.046,1.133
2020-12-26,1.002,0.067,0.865,0.957,1.0,1.046,1.134
2020-12-27,1.005,0.069,0.875,0.96,1.003,1.052,1.149
2020-12-28,1.007,0.072,0.874,0.958,1.002,1.051,1.16
2020-12-29,1.007,0.074,0.873,0.958,1.003,1.056,1.174
2020-12-30,1.009,0.077,0.873,0.958,1.007,1.058,1.161
2020-12-31,1.012,0.08,0.866,0.958,1.011,1.06,1.185
2021-01-01,1.015,0.085,0.855,0.959,1.013,1.071,1.185
2021-01-02,1.015,0.09,0.84,0.954,1.012,1.073,1.196
2021-01-03,1.017,0.092,0.845,0.955,1.017,1.077,1.208
2021-01-04,1.017,0.097,0.847,0.949,1.015,1.076,1.222
2021-01-05,1.019,0.102,0.833,0.947,1.017,1.084,1.243
2021-01-06,1.02,0.107,0.826,0.942,1.018,1.09,1.248
2021-01-07,1.021,0.111,0.811,0.945,1.02,1.092,1.253
2021-01-08,1.025,0.117,0.805,0.942,1.022,1.103,1.254
2021-01-09,1.026,0.126,0.79,0.938,1.023,1.105,1.281
2021-01-10,1.027,0.131,0.78,0.936,1.018,1.112,1.297
2021-01-11,1.027,0.138,0.764,0.934,1.019,1.113,1.317
2021-01-12,1.028,0.144,0.754,0.93,1.021,1.115,1.343
2021-01-13,1.029,0.147,0.747,0.933,1.019,1.12,1.377
2021-01-14,1.03,0.153,0.759,0.927,1.015,1.124,1.371
2021-01-15,1.032,0.159,0.739,0.929,1.016,1.125,1.386
2021-01-16,1.032,0.164,0.727,0.919,1.022,1.128,1.405
2021-01-17,1.034,0.171,0.723,0.925,1.016,1.139,1.443
2021-01-18,1.036,0.174,0.714,0.922,1.017,1.138,1.449
2021-01-19,1.038,0.18,0.714,0.915,1.018,1.14,1.465
2021-01-20,1.039,0.186,0.713,0.917,1.016,1.143,1.473
2021-01-21,1.04,0.188,0.7,0.915,1.015,1.149,1.474
2021-01-22,1.039,0.193,0.702,0.912,1.007,1.149,1.49
2021-01-23,1.039,0.195,0.692,0.908,1.012,1.149,1.493
2021-01-24,1.038,0.201,0.683,0.897,1.01,1.15,1.514
2021-01-25,1.04,0.205,0.688,0.901,1.014,1.147,1.542
2021-01-26,1.041,0.21,0.689,0.903,1.01,1.153,1.529
2021-01-27,1.044,0.216,0.684,0.892,1.013,1.162,1.534
2021-01-28,1.044,0.216,0.68,0.898,1.021,1.159,1.546
2021-01-29,1.046,0.22,0.69,0.895,1.023,1.165,1.535
2021-01-30,1.049,0.226,0.68,0.887,1.027,1.173,1.56
2021-01-31,1.049,0.229,0.677,0.89,1.028,1.175,1.541
2021-02-01,1.049,0.23,0.672,0.887,1.027,1.18,1.548
