,mean,std,2.5%,25%,median,75%,97.5%
2020-07-06,1.128,0.065,1.01,1.082,1.123,1.17,1.257
2020-07-07,1.132,0.065,1.015,1.089,1.128,1.177,1.26
2020-07-08,1.135,0.066,1.014,1.088,1.131,1.18,1.272
2020-07-09,1.135,0.068,1.013,1.085,1.133,1.18,1.266
2020-07-10,1.134,0.066,1.019,1.083,1.13,1.181,1.27
2020-07-11,1.134,0.065,1.017,1.09,1.134,1.177,1.27
2020-07-12,1.134,0.064,1.014,1.089,1.13,1.178,1.262
2020-07-13,1.134,0.064,1.013,1.089,1.134,1.178,1.261
2020-07-14,1.135,0.067,1.01,1.09,1.131,1.179,1.27
2020-07-15,1.135,0.067,1.008,1.087,1.132,1.176,1.27
2020-07-16,1.135,0.067,1.01,1.087,1.133,1.177,1.277
2020-07-17,1.135,0.068,1.002,1.09,1.134,1.175,1.273
2020-07-18,1.134,0.07,1.003,1.083,1.134,1.18,1.275
2020-07-19,1.134,0.072,1.009,1.085,1.13,1.182,1.284
2020-07-20,1.137,0.07,1.006,1.089,1.134,1.181,1.293
2020-07-21,1.141,0.069,1.017,1.094,1.137,1.187,1.277
2020-07-22,1.143,0.068,1.017,1.095,1.143,1.189,1.291
2020-07-23,1.145,0.067,1.016,1.098,1.141,1.19,1.281
2020-07-24,1.146,0.068,1.014,1.099,1.147,1.193,1.274
2020-07-25,1.146,0.07,1.019,1.097,1.148,1.193,1.279
2020-07-26,1.143,0.071,1.015,1.096,1.144,1.189,1.288
2020-07-27,1.142,0.071,1.009,1.093,1.139,1.191,1.286
2020-07-28,1.139,0.068,1.013,1.088,1.141,1.184,1.271
2020-07-29,1.135,0.067,1.01,1.086,1.133,1.182,1.274
2020-07-30,1.131,0.065,1.011,1.09,1.13,1.171,1.262
2020-07-31,1.126,0.065,1.007,1.081,1.125,1.166,1.26
2020-08-01,1.118,0.065,0.996,1.075,1.119,1.161,1.26
2020-08-02,1.109,0.067,0.979,1.067,1.108,1.151,1.247
2020-08-03,1.102,0.067,0.973,1.057,1.103,1.145,1.242
2020-08-04,1.092,0.067,0.965,1.048,1.092,1.134,1.225
2020-08-05,1.083,0.067,0.949,1.038,1.083,1.13,1.215
2020-08-06,1.073,0.065,0.952,1.029,1.069,1.113,1.211
2020-08-07,1.062,0.065,0.947,1.017,1.061,1.101,1.199
2020-08-08,1.051,0.065,0.935,1.008,1.049,1.089,1.189
2020-08-09,1.042,0.064,0.92,0.997,1.04,1.081,1.17
2020-08-10,1.03,0.062,0.913,0.989,1.027,1.071,1.157
2020-08-11,1.022,0.058,0.914,0.981,1.021,1.06,1.142
2020-08-12,1.014,0.059,0.903,0.973,1.015,1.052,1.136
2020-08-13,1.006,0.058,0.892,0.968,1.005,1.045,1.124
2020-08-14,1.002,0.057,0.889,0.964,0.999,1.039,1.117
2020-08-15,0.997,0.057,0.889,0.959,0.998,1.032,1.107
2020-08-16,0.994,0.058,0.888,0.952,0.992,1.031,1.12
2020-08-17,0.991,0.059,0.885,0.949,0.991,1.026,1.111
2020-08-18,0.991,0.058,0.88,0.95,0.988,1.032,1.109
2020-08-19,0.989,0.056,0.882,0.953,0.986,1.026,1.102
2020-08-20,0.989,0.058,0.882,0.948,0.987,1.029,1.108
2020-08-21,0.991,0.059,0.883,0.951,0.99,1.032,1.105
2020-08-22,0.994,0.059,0.878,0.953,0.992,1.034,1.109
2020-08-23,0.997,0.059,0.882,0.96,0.995,1.035,1.11
2020-08-24,1.002,0.06,0.885,0.964,0.999,1.041,1.122
2020-08-25,1.006,0.06,0.89,0.965,1.005,1.046,1.131
2020-08-26,1.011,0.061,0.897,0.967,1.009,1.05,1.14
2020-08-27,1.015,0.061,0.905,0.972,1.014,1.055,1.142
2020-08-28,1.022,0.062,0.904,0.98,1.021,1.059,1.149
2020-08-29,1.03,0.063,0.915,0.988,1.028,1.069,1.161
2020-08-30,1.039,0.064,0.919,0.995,1.04,1.078,1.172
2020-08-31,1.047,0.065,0.923,1.0,1.044,1.088,1.18
2020-09-01,1.056,0.064,0.938,1.01,1.054,1.1,1.181
2020-09-02,1.066,0.064,0.952,1.021,1.067,1.108,1.199
2020-09-03,1.072,0.067,0.956,1.026,1.068,1.117,1.211
2020-09-04,1.08,0.069,0.953,1.031,1.076,1.126,1.22
2020-09-05,1.091,0.069,0.97,1.041,1.09,1.135,1.231
2020-09-06,1.102,0.072,0.974,1.05,1.102,1.144,1.252
2020-09-07,1.111,0.071,0.985,1.061,1.104,1.155,1.262
2020-09-08,1.123,0.072,0.992,1.077,1.116,1.167,1.278
2020-09-09,1.13,0.072,0.989,1.079,1.127,1.177,1.273
2020-09-10,1.142,0.071,1.006,1.093,1.141,1.191,1.29
2020-09-11,1.156,0.071,1.027,1.107,1.152,1.204,1.296
2020-09-12,1.17,0.069,1.043,1.124,1.168,1.215,1.307
2020-09-13,1.184,0.067,1.06,1.141,1.184,1.227,1.328
2020-09-14,1.198,0.069,1.076,1.15,1.196,1.245,1.338
2020-09-15,1.212,0.071,1.083,1.16,1.207,1.259,1.36
2020-09-16,1.227,0.071,1.094,1.178,1.222,1.271,1.379
2020-09-17,1.239,0.073,1.101,1.19,1.236,1.285,1.39
2020-09-18,1.252,0.073,1.11,1.203,1.251,1.299,1.394
2020-09-19,1.265,0.076,1.123,1.211,1.261,1.319,1.415
2020-09-20,1.278,0.078,1.134,1.222,1.277,1.328,1.44
2020-09-21,1.288,0.081,1.147,1.225,1.284,1.349,1.445
2020-09-22,1.297,0.08,1.157,1.238,1.296,1.352,1.457
2020-09-23,1.307,0.081,1.155,1.249,1.306,1.36,1.466
2020-09-24,1.316,0.08,1.169,1.261,1.313,1.372,1.48
2020-09-25,1.324,0.082,1.172,1.267,1.322,1.383,1.476
2020-09-26,1.331,0.08,1.182,1.275,1.331,1.385,1.485
2020-09-27,1.337,0.08,1.192,1.283,1.332,1.393,1.503
2020-09-28,1.342,0.077,1.205,1.286,1.34,1.394,1.503
2020-09-29,1.343,0.075,1.204,1.296,1.339,1.389,1.499
2020-09-30,1.346,0.078,1.205,1.29,1.342,1.401,1.498
2020-10-01,1.349,0.079,1.201,1.293,1.346,1.401,1.507
2020-10-02,1.349,0.082,1.196,1.295,1.345,1.401,1.522
2020-10-03,1.352,0.079,1.212,1.298,1.346,1.403,1.522
2020-10-04,1.35,0.079,1.197,1.297,1.347,1.4,1.502
2020-10-05,1.349,0.078,1.205,1.295,1.349,1.402,1.504
2020-10-06,1.349,0.078,1.214,1.294,1.346,1.402,1.498
2020-10-07,1.35,0.077,1.211,1.295,1.347,1.404,1.503
2020-10-08,1.346,0.075,1.209,1.294,1.342,1.395,1.501
2020-10-09,1.342,0.077,1.209,1.286,1.34,1.393,1.504
2020-10-10,1.337,0.077,1.187,1.282,1.336,1.388,1.493
2020-10-11,1.333,0.077,1.18,1.284,1.331,1.386,1.481
2020-10-12,1.324,0.077,1.179,1.272,1.327,1.374,1.487
2020-10-13,1.313,0.076,1.168,1.264,1.313,1.365,1.467
2020-10-14,1.302,0.075,1.151,1.251,1.305,1.353,1.446
2020-10-15,1.29,0.076,1.147,1.238,1.289,1.338,1.437
2020-10-16,1.275,0.077,1.124,1.222,1.278,1.326,1.429
2020-10-17,1.262,0.077,1.111,1.212,1.259,1.313,1.421
2020-10-18,1.247,0.079,1.096,1.192,1.247,1.299,1.414
2020-10-19,1.228,0.078,1.078,1.172,1.225,1.279,1.39
2020-10-20,1.208,0.077,1.059,1.158,1.21,1.257,1.366
2020-10-21,1.19,0.075,1.051,1.137,1.188,1.239,1.348
2020-10-22,1.173,0.073,1.034,1.125,1.171,1.22,1.324
2020-10-23,1.151,0.07,1.024,1.105,1.148,1.197,1.294
2020-10-24,1.134,0.07,1.003,1.088,1.129,1.179,1.279
2020-10-25,1.115,0.068,0.986,1.071,1.11,1.159,1.257
2020-10-26,1.099,0.067,0.97,1.055,1.095,1.144,1.234
2020-10-27,1.079,0.067,0.952,1.032,1.077,1.122,1.209
2020-10-28,1.061,0.066,0.938,1.015,1.059,1.105,1.193
2020-10-29,1.046,0.066,0.92,1.003,1.045,1.087,1.178
2020-10-30,1.033,0.066,0.906,0.991,1.032,1.077,1.162
2020-10-31,1.021,0.065,0.901,0.977,1.02,1.066,1.146
2020-11-01,1.01,0.063,0.896,0.966,1.01,1.055,1.137
2020-11-02,1.0,0.06,0.887,0.959,0.998,1.039,1.123
2020-11-03,0.995,0.061,0.888,0.953,0.993,1.033,1.119
2020-11-04,0.992,0.059,0.88,0.951,0.99,1.031,1.111
2020-11-05,0.991,0.059,0.881,0.95,0.99,1.032,1.107
2020-11-06,0.988,0.058,0.889,0.946,0.984,1.029,1.104
2020-11-07,0.985,0.055,0.88,0.947,0.982,1.023,1.101
2020-11-08,0.984,0.055,0.872,0.947,0.983,1.02,1.092
2020-11-09,0.988,0.056,0.882,0.949,0.987,1.026,1.097
2020-11-10,0.989,0.057,0.881,0.948,0.989,1.026,1.103
2020-11-11,0.992,0.059,0.888,0.951,0.989,1.031,1.113
2020-11-12,0.997,0.06,0.888,0.956,0.991,1.035,1.119
2020-11-13,0.999,0.059,0.894,0.96,0.997,1.037,1.121
2020-11-14,1.005,0.059,0.894,0.965,1.003,1.043,1.133
2020-11-15,1.01,0.06,0.896,0.969,1.008,1.049,1.13
2020-11-16,1.015,0.06,0.903,0.975,1.014,1.054,1.136
2020-11-17,1.021,0.059,0.913,0.982,1.021,1.059,1.142
2020-11-18,1.025,0.06,0.913,0.984,1.021,1.066,1.142
2020-11-19,1.03,0.06,0.919,0.988,1.029,1.072,1.152
2020-11-20,1.035,0.062,0.919,0.993,1.031,1.077,1.163
2020-11-21,1.04,0.064,0.924,0.998,1.036,1.085,1.172
2020-11-22,1.044,0.065,0.924,1.0,1.039,1.087,1.175
2020-11-23,1.05,0.066,0.936,1.005,1.046,1.092,1.188
2020-11-24,1.054,0.065,0.933,1.009,1.051,1.096,1.187
2020-11-25,1.056,0.066,0.934,1.012,1.054,1.1,1.189
2020-11-26,1.056,0.063,0.937,1.013,1.055,1.097,1.183
2020-11-27,1.056,0.065,0.937,1.011,1.054,1.098,1.186
2020-11-28,1.055,0.065,0.933,1.011,1.052,1.098,1.18
2020-11-29,1.05,0.064,0.934,1.006,1.045,1.093,1.182
2020-11-30,1.046,0.063,0.928,1.002,1.044,1.089,1.174
2020-12-01,1.044,0.064,0.929,0.996,1.043,1.086,1.168
2020-12-02,1.042,0.065,0.927,0.994,1.04,1.086,1.171
2020-12-03,1.038,0.064,0.922,0.992,1.034,1.083,1.168
2020-12-04,1.036,0.065,0.926,0.991,1.035,1.077,1.167
2020-12-05,1.031,0.064,0.913,0.985,1.028,1.073,1.164
2020-12-06,1.025,0.063,0.908,0.985,1.023,1.064,1.151
2020-12-07,1.02,0.061,0.904,0.979,1.017,1.056,1.146
2020-12-08,1.013,0.058,0.9,0.971,1.012,1.053,1.136
2020-12-09,1.009,0.057,0.898,0.971,1.009,1.047,1.124
2020-12-10,1.005,0.057,0.888,0.966,1.005,1.044,1.116
2020-12-11,0.997,0.058,0.884,0.961,0.995,1.033,1.116
2020-12-12,0.992,0.056,0.889,0.954,0.988,1.03,1.102
2020-12-13,0.986,0.056,0.884,0.95,0.985,1.023,1.099
2020-12-14,0.978,0.055,0.874,0.943,0.976,1.011,1.091
2020-12-15,0.97,0.057,0.867,0.933,0.965,1.004,1.092
2020-12-16,0.962,0.057,0.858,0.924,0.959,0.998,1.077
2020-12-17,0.953,0.056,0.852,0.914,0.949,0.993,1.068
2020-12-18,0.944,0.056,0.835,0.904,0.941,0.985,1.063
2020-12-19,0.934,0.057,0.833,0.895,0.931,0.972,1.055
2020-12-20,0.923,0.057,0.824,0.881,0.92,0.961,1.036
2020-12-21,0.914,0.059,0.804,0.873,0.912,0.952,1.031
2020-12-22,0.903,0.058,0.795,0.86,0.905,0.94,1.023
2020-12-23,0.892,0.059,0.782,0.848,0.888,0.93,1.009
2020-12-24,0.882,0.061,0.774,0.838,0.879,0.922,1.004
2020-12-25,0.869,0.06,0.763,0.825,0.866,0.909,0.995
2020-12-26,0.859,0.06,0.752,0.818,0.858,0.9,0.987
2020-12-27,0.85,0.062,0.739,0.807,0.848,0.889,0.978
2020-12-28,0.84,0.062,0.721,0.797,0.84,0.879,0.967
2020-12-29,0.833,0.063,0.715,0.789,0.832,0.872,0.958
2020-12-30,0.826,0.065,0.705,0.785,0.824,0.868,0.957
2020-12-31,0.819,0.067,0.693,0.775,0.817,0.863,0.955
2021-01-01,0.814,0.07,0.682,0.763,0.808,0.861,0.955
2021-01-02,0.809,0.071,0.678,0.758,0.805,0.857,0.952
2021-01-03,0.807,0.073,0.678,0.754,0.803,0.855,0.961
2021-01-04,0.804,0.078,0.668,0.749,0.799,0.859,0.963
2021-01-05,0.802,0.081,0.659,0.744,0.801,0.855,0.974
2021-01-06,0.8,0.084,0.653,0.737,0.796,0.858,0.974
2021-01-07,0.799,0.088,0.643,0.736,0.796,0.859,0.982
2021-01-08,0.798,0.09,0.645,0.728,0.792,0.862,0.982
2021-01-09,0.8,0.095,0.631,0.734,0.793,0.868,0.988
2021-01-10,0.802,0.097,0.631,0.733,0.795,0.869,0.992
2021-01-11,0.803,0.101,0.627,0.731,0.796,0.869,1.026
2021-01-12,0.802,0.104,0.623,0.73,0.791,0.868,1.02
2021-01-13,0.803,0.109,0.608,0.724,0.794,0.876,1.03
2021-01-14,0.803,0.112,0.608,0.725,0.796,0.875,1.034
2021-01-15,0.804,0.115,0.598,0.722,0.796,0.872,1.046
2021-01-16,0.805,0.117,0.598,0.724,0.797,0.88,1.055
2021-01-17,0.805,0.122,0.595,0.721,0.795,0.882,1.071
2021-01-18,0.805,0.125,0.585,0.716,0.796,0.884,1.077
2021-01-19,0.807,0.128,0.583,0.721,0.797,0.886,1.093
2021-01-20,0.806,0.129,0.583,0.715,0.796,0.887,1.079
2021-01-21,0.806,0.132,0.572,0.72,0.793,0.887,1.092
2021-01-22,0.806,0.136,0.573,0.711,0.793,0.89,1.111
2021-01-23,0.806,0.139,0.572,0.71,0.794,0.888,1.12
2021-01-24,0.807,0.141,0.559,0.708,0.795,0.892,1.11
2021-01-25,0.806,0.142,0.552,0.712,0.795,0.893,1.108
2021-01-26,0.807,0.144,0.547,0.712,0.794,0.893,1.126
2021-01-27,0.808,0.147,0.548,0.709,0.789,0.896,1.134
2021-01-28,0.808,0.149,0.546,0.709,0.793,0.895,1.142
2021-01-29,0.807,0.151,0.541,0.709,0.794,0.885,1.156
2021-01-30,0.807,0.154,0.542,0.71,0.795,0.885,1.169
2021-01-31,0.808,0.155,0.547,0.709,0.792,0.887,1.129
