,mean,std,2.5%,25%,median,75%,97.5%
2020-03-03,1.69,0.143,1.433,1.595,1.682,1.785,1.993
2020-03-04,1.655,0.133,1.428,1.56,1.649,1.744,1.924
2020-03-05,1.621,0.125,1.398,1.534,1.613,1.702,1.88
2020-03-06,1.583,0.116,1.369,1.5,1.582,1.661,1.819
2020-03-07,1.541,0.108,1.346,1.464,1.538,1.617,1.756
2020-03-08,1.498,0.101,1.309,1.428,1.491,1.559,1.71
2020-03-09,1.45,0.093,1.271,1.386,1.449,1.508,1.645
2020-03-10,1.403,0.088,1.241,1.343,1.398,1.458,1.589
2020-03-11,1.353,0.08,1.207,1.298,1.352,1.403,1.512
2020-03-12,1.307,0.077,1.155,1.256,1.309,1.356,1.458
2020-03-13,1.258,0.075,1.113,1.208,1.255,1.306,1.414
2020-03-14,1.214,0.07,1.082,1.167,1.214,1.257,1.364
2020-03-15,1.169,0.069,1.044,1.121,1.168,1.216,1.313
2020-03-16,1.125,0.064,1.008,1.08,1.123,1.167,1.261
2020-03-17,1.082,0.062,0.972,1.037,1.082,1.121,1.217
2020-03-18,1.044,0.06,0.932,1.001,1.045,1.085,1.162
2020-03-19,1.007,0.058,0.898,0.968,1.007,1.044,1.124
2020-03-20,0.974,0.059,0.863,0.931,0.974,1.013,1.083
2020-03-21,0.945,0.059,0.835,0.903,0.945,0.984,1.062
2020-03-22,0.916,0.058,0.808,0.879,0.915,0.954,1.039
2020-03-23,0.892,0.057,0.786,0.852,0.891,0.929,1.009
2020-03-24,0.869,0.055,0.77,0.83,0.867,0.905,0.978
2020-03-25,0.847,0.052,0.753,0.809,0.845,0.881,0.951
2020-03-26,0.826,0.05,0.738,0.789,0.823,0.859,0.932
2020-03-27,0.808,0.05,0.715,0.773,0.808,0.841,0.908
2020-03-28,0.794,0.049,0.701,0.758,0.794,0.827,0.897
2020-03-29,0.78,0.049,0.692,0.745,0.778,0.813,0.881
2020-03-30,0.769,0.048,0.68,0.736,0.768,0.801,0.871
2020-03-31,0.758,0.047,0.671,0.727,0.756,0.79,0.851
2020-04-01,0.749,0.047,0.661,0.717,0.749,0.78,0.841
2020-04-02,0.741,0.046,0.654,0.708,0.741,0.773,0.828
2020-04-03,0.736,0.047,0.65,0.706,0.735,0.765,0.831
2020-04-04,0.731,0.046,0.643,0.7,0.732,0.76,0.823
2020-04-05,0.728,0.046,0.64,0.696,0.729,0.757,0.817
2020-04-06,0.726,0.047,0.639,0.692,0.726,0.758,0.82
2020-04-07,0.725,0.047,0.637,0.693,0.724,0.753,0.815
2020-04-08,0.725,0.047,0.637,0.693,0.723,0.756,0.818
2020-04-09,0.725,0.045,0.638,0.693,0.725,0.753,0.815
2020-04-10,0.727,0.045,0.64,0.697,0.725,0.756,0.814
2020-04-11,0.729,0.045,0.644,0.696,0.728,0.76,0.819
2020-04-12,0.732,0.046,0.645,0.701,0.731,0.762,0.825
2020-04-13,0.733,0.046,0.644,0.703,0.734,0.764,0.826
2020-04-14,0.738,0.048,0.65,0.705,0.737,0.769,0.839
2020-04-15,0.742,0.048,0.652,0.707,0.74,0.776,0.838
2020-04-16,0.746,0.051,0.655,0.711,0.745,0.779,0.851
2020-04-17,0.751,0.05,0.662,0.716,0.746,0.785,0.854
2020-04-18,0.756,0.051,0.668,0.722,0.754,0.789,0.858
2020-04-19,0.761,0.049,0.673,0.727,0.761,0.793,0.861
2020-04-20,0.768,0.049,0.676,0.735,0.768,0.797,0.864
2020-04-21,0.773,0.05,0.679,0.739,0.771,0.806,0.873
2020-04-22,0.779,0.049,0.689,0.744,0.777,0.81,0.881
2020-04-23,0.787,0.049,0.697,0.751,0.785,0.822,0.891
2020-04-24,0.796,0.05,0.706,0.761,0.791,0.83,0.893
2020-04-25,0.801,0.051,0.718,0.763,0.799,0.834,0.903
2020-04-26,0.809,0.052,0.722,0.771,0.803,0.842,0.914
2020-04-27,0.815,0.052,0.726,0.775,0.814,0.849,0.929
2020-04-28,0.821,0.053,0.727,0.783,0.817,0.857,0.926
2020-04-29,0.825,0.054,0.728,0.784,0.821,0.863,0.932
2020-04-30,0.832,0.056,0.733,0.791,0.83,0.869,0.944
2020-05-01,0.835,0.055,0.733,0.796,0.834,0.874,0.944
2020-05-02,0.837,0.055,0.732,0.8,0.839,0.874,0.947
2020-05-03,0.84,0.055,0.732,0.801,0.839,0.879,0.948
2020-05-04,0.841,0.055,0.736,0.805,0.839,0.877,0.946
2020-05-05,0.842,0.054,0.741,0.805,0.841,0.878,0.953
2020-05-06,0.842,0.054,0.74,0.805,0.841,0.876,0.953
2020-05-07,0.84,0.054,0.738,0.803,0.838,0.877,0.945
2020-05-08,0.841,0.052,0.741,0.807,0.841,0.876,0.944
2020-05-09,0.84,0.052,0.741,0.806,0.84,0.873,0.939
2020-05-10,0.84,0.052,0.744,0.805,0.838,0.876,0.943
2020-05-11,0.837,0.052,0.742,0.802,0.836,0.871,0.943
2020-05-12,0.837,0.051,0.743,0.801,0.838,0.871,0.935
2020-05-13,0.839,0.052,0.737,0.804,0.839,0.873,0.949
2020-05-14,0.84,0.051,0.742,0.806,0.84,0.872,0.941
2020-05-15,0.842,0.052,0.744,0.805,0.839,0.875,0.95
2020-05-16,0.844,0.053,0.751,0.807,0.839,0.878,0.957
2020-05-17,0.849,0.052,0.759,0.811,0.845,0.883,0.955
2020-05-18,0.854,0.052,0.758,0.815,0.851,0.887,0.956
2020-05-19,0.857,0.053,0.76,0.821,0.854,0.894,0.968
2020-05-20,0.862,0.053,0.762,0.826,0.857,0.897,0.973
2020-05-21,0.867,0.054,0.764,0.83,0.867,0.901,0.973
2020-05-22,0.872,0.055,0.77,0.833,0.869,0.909,0.984
2020-05-23,0.877,0.056,0.776,0.836,0.876,0.917,0.989
2020-05-24,0.883,0.056,0.778,0.844,0.88,0.922,0.992
2020-05-25,0.89,0.057,0.784,0.849,0.889,0.93,1.007
2020-05-26,0.897,0.058,0.788,0.859,0.893,0.934,1.023
2020-05-27,0.905,0.058,0.796,0.865,0.903,0.941,1.031
2020-05-28,0.912,0.056,0.81,0.874,0.911,0.949,1.024
2020-05-29,0.918,0.057,0.81,0.883,0.916,0.956,1.027
2020-05-30,0.925,0.058,0.812,0.887,0.924,0.959,1.049
2020-05-31,0.932,0.059,0.817,0.893,0.929,0.97,1.055
2020-06-01,0.939,0.06,0.822,0.898,0.935,0.978,1.054
2020-06-02,0.943,0.059,0.829,0.905,0.941,0.982,1.064
2020-06-03,0.948,0.059,0.833,0.91,0.945,0.988,1.067
2020-06-04,0.951,0.06,0.835,0.909,0.951,0.991,1.071
2020-06-05,0.954,0.062,0.838,0.91,0.954,0.996,1.084
2020-06-06,0.957,0.061,0.844,0.916,0.955,0.998,1.076
2020-06-07,0.961,0.061,0.849,0.919,0.959,1.001,1.084
2020-06-08,0.965,0.062,0.849,0.921,0.962,1.007,1.097
2020-06-09,0.967,0.062,0.851,0.925,0.965,1.01,1.098
2020-06-10,0.973,0.062,0.86,0.93,0.972,1.012,1.101
2020-06-11,0.977,0.062,0.86,0.934,0.974,1.018,1.113
2020-06-12,0.981,0.061,0.867,0.94,0.978,1.017,1.113
2020-06-13,0.985,0.06,0.875,0.94,0.981,1.024,1.119
2020-06-14,0.991,0.061,0.881,0.947,0.986,1.032,1.115
2020-06-15,0.998,0.062,0.883,0.955,0.996,1.038,1.123
2020-06-16,1.004,0.063,0.887,0.961,1.0,1.046,1.138
2020-06-17,1.009,0.062,0.887,0.969,1.008,1.05,1.141
2020-06-18,1.017,0.062,0.898,0.972,1.019,1.056,1.149
2020-06-19,1.026,0.065,0.908,0.981,1.023,1.068,1.17
2020-06-20,1.032,0.066,0.913,0.987,1.029,1.075,1.182
2020-06-21,1.039,0.068,0.915,0.992,1.04,1.082,1.173
2020-06-22,1.049,0.068,0.916,1.003,1.05,1.094,1.181
2020-06-23,1.057,0.068,0.926,1.009,1.057,1.102,1.191
2020-06-24,1.065,0.07,0.928,1.017,1.062,1.113,1.205
2020-06-25,1.075,0.069,0.944,1.027,1.069,1.124,1.211
2020-06-26,1.084,0.07,0.964,1.037,1.082,1.131,1.225
2020-06-27,1.091,0.067,0.97,1.044,1.089,1.136,1.227
2020-06-28,1.101,0.067,0.975,1.056,1.1,1.146,1.232
2020-06-29,1.111,0.066,0.993,1.064,1.112,1.151,1.242
2020-06-30,1.123,0.066,1.006,1.077,1.121,1.169,1.263
2020-07-01,1.132,0.066,1.01,1.087,1.129,1.175,1.258
2020-07-02,1.143,0.068,1.017,1.1,1.138,1.186,1.287
2020-07-03,1.156,0.069,1.026,1.109,1.151,1.196,1.312
2020-07-04,1.167,0.07,1.035,1.119,1.163,1.21,1.312
2020-07-05,1.179,0.074,1.045,1.129,1.175,1.227,1.335
2020-07-06,1.189,0.073,1.046,1.14,1.187,1.237,1.337
2020-07-07,1.198,0.073,1.061,1.151,1.195,1.248,1.347
2020-07-08,1.209,0.075,1.069,1.16,1.208,1.255,1.365
2020-07-09,1.216,0.075,1.078,1.164,1.213,1.265,1.367
2020-07-10,1.224,0.076,1.083,1.167,1.221,1.275,1.387
2020-07-11,1.232,0.077,1.098,1.177,1.224,1.285,1.384
2020-07-12,1.236,0.077,1.091,1.185,1.234,1.285,1.393
2020-07-13,1.238,0.08,1.096,1.18,1.235,1.291,1.402
2020-07-14,1.237,0.078,1.089,1.185,1.237,1.29,1.394
2020-07-15,1.238,0.078,1.085,1.185,1.237,1.288,1.404
2020-07-16,1.238,0.075,1.1,1.185,1.236,1.29,1.395
2020-07-17,1.236,0.074,1.098,1.184,1.235,1.28,1.39
2020-07-18,1.231,0.076,1.092,1.179,1.23,1.28,1.385
2020-07-19,1.228,0.074,1.092,1.176,1.226,1.275,1.388
2020-07-20,1.223,0.074,1.087,1.174,1.221,1.268,1.38
2020-07-21,1.215,0.075,1.077,1.163,1.212,1.261,1.371
2020-07-22,1.207,0.074,1.065,1.156,1.204,1.256,1.352
2020-07-23,1.195,0.075,1.062,1.144,1.19,1.24,1.35
2020-07-24,1.186,0.074,1.054,1.136,1.176,1.232,1.345
2020-07-25,1.171,0.074,1.04,1.121,1.168,1.217,1.321
2020-07-26,1.16,0.073,1.028,1.111,1.158,1.207,1.317
2020-07-27,1.148,0.072,1.017,1.099,1.141,1.198,1.292
2020-07-28,1.134,0.071,1.003,1.086,1.132,1.182,1.276
2020-07-29,1.119,0.068,0.995,1.07,1.117,1.165,1.262
2020-07-30,1.106,0.067,0.982,1.06,1.102,1.149,1.242
2020-07-31,1.089,0.065,0.969,1.043,1.086,1.133,1.224
2020-08-01,1.074,0.064,0.959,1.031,1.072,1.117,1.201
2020-08-02,1.06,0.062,0.948,1.015,1.057,1.098,1.189
2020-08-03,1.044,0.062,0.924,1.002,1.041,1.086,1.171
2020-08-04,1.032,0.06,0.914,0.99,1.029,1.074,1.145
2020-08-05,1.019,0.062,0.902,0.978,1.017,1.06,1.144
