,mean,std,2.5%,25%,median,75%,97.5%
2020-02-25,1.898,0.224,1.501,1.732,1.889,2.037,2.381
2020-02-26,1.884,0.212,1.489,1.74,1.875,2.013,2.324
2020-02-27,1.872,0.202,1.515,1.735,1.861,2.0,2.303
2020-02-28,1.859,0.189,1.528,1.722,1.851,1.978,2.254
2020-02-29,1.846,0.184,1.523,1.714,1.839,1.965,2.244
2020-03-01,1.829,0.173,1.524,1.709,1.824,1.948,2.195
2020-03-02,1.806,0.161,1.508,1.696,1.798,1.914,2.121
2020-03-03,1.778,0.152,1.507,1.67,1.769,1.88,2.069
2020-03-04,1.742,0.145,1.485,1.64,1.737,1.838,2.031
2020-03-05,1.707,0.136,1.461,1.612,1.702,1.795,1.972
2020-03-06,1.671,0.128,1.442,1.58,1.67,1.755,1.927
2020-03-07,1.629,0.121,1.404,1.546,1.623,1.71,1.867
2020-03-08,1.583,0.119,1.362,1.499,1.582,1.659,1.825
2020-03-09,1.538,0.113,1.338,1.459,1.531,1.609,1.773
2020-03-10,1.488,0.106,1.296,1.419,1.482,1.557,1.705
2020-03-11,1.438,0.102,1.24,1.37,1.431,1.501,1.658
2020-03-12,1.386,0.095,1.213,1.322,1.383,1.45,1.578
2020-03-13,1.335,0.091,1.166,1.273,1.329,1.394,1.516
2020-03-14,1.283,0.086,1.124,1.225,1.279,1.337,1.467
2020-03-15,1.234,0.081,1.08,1.177,1.234,1.285,1.397
2020-03-16,1.188,0.077,1.046,1.135,1.187,1.236,1.347
2020-03-17,1.141,0.074,1.003,1.088,1.138,1.19,1.294
2020-03-18,1.097,0.073,0.961,1.043,1.096,1.147,1.243
2020-03-19,1.054,0.07,0.924,1.007,1.053,1.106,1.194
2020-03-20,1.019,0.068,0.888,0.973,1.015,1.062,1.155
2020-03-21,0.985,0.066,0.866,0.94,0.981,1.025,1.123
2020-03-22,0.951,0.064,0.837,0.905,0.948,0.994,1.079
2020-03-23,0.921,0.061,0.81,0.875,0.918,0.96,1.04
2020-03-24,0.892,0.059,0.782,0.853,0.888,0.929,1.012
2020-03-25,0.866,0.057,0.768,0.827,0.863,0.904,0.981
2020-03-26,0.842,0.055,0.741,0.804,0.839,0.876,0.953
2020-03-27,0.821,0.054,0.722,0.783,0.818,0.855,0.935
2020-03-28,0.802,0.052,0.707,0.766,0.801,0.839,0.906
2020-03-29,0.785,0.052,0.686,0.75,0.786,0.822,0.886
2020-03-30,0.77,0.053,0.669,0.733,0.771,0.806,0.868
2020-03-31,0.756,0.052,0.656,0.72,0.756,0.792,0.858
2020-04-01,0.745,0.051,0.649,0.709,0.744,0.778,0.843
2020-04-02,0.734,0.051,0.638,0.698,0.734,0.769,0.83
2020-04-03,0.723,0.051,0.629,0.688,0.721,0.757,0.828
2020-04-04,0.715,0.051,0.622,0.677,0.714,0.748,0.818
2020-04-05,0.707,0.049,0.619,0.674,0.708,0.739,0.806
2020-04-06,0.701,0.048,0.611,0.665,0.701,0.733,0.791
