,mean,std,2.5%,25%,median,75%,97.5%
2020-03-24,0.882,0.055,0.787,0.841,0.881,0.919,0.995
2020-03-25,0.857,0.055,0.756,0.818,0.855,0.892,0.97
2020-03-26,0.833,0.053,0.733,0.797,0.833,0.867,0.933
2020-03-27,0.813,0.051,0.713,0.779,0.812,0.848,0.916
2020-03-28,0.796,0.05,0.703,0.76,0.796,0.83,0.895
2020-03-29,0.778,0.049,0.685,0.745,0.778,0.81,0.875
2020-03-30,0.764,0.048,0.676,0.732,0.763,0.795,0.865
2020-03-31,0.751,0.048,0.659,0.72,0.75,0.783,0.853
2020-04-01,0.738,0.047,0.65,0.706,0.737,0.767,0.83
2020-04-02,0.727,0.048,0.639,0.695,0.724,0.76,0.824
2020-04-03,0.718,0.047,0.631,0.686,0.718,0.749,0.813
2020-04-04,0.711,0.046,0.625,0.678,0.712,0.742,0.806
2020-04-05,0.705,0.045,0.619,0.673,0.704,0.736,0.791
2020-04-06,0.7,0.045,0.613,0.669,0.697,0.731,0.789
2020-04-07,0.697,0.046,0.609,0.665,0.696,0.729,0.794
2020-04-08,0.693,0.047,0.608,0.66,0.691,0.723,0.785
2020-04-09,0.691,0.046,0.611,0.658,0.69,0.72,0.786
2020-04-10,0.69,0.046,0.609,0.657,0.687,0.72,0.784
2020-04-11,0.688,0.045,0.61,0.654,0.686,0.717,0.779
2020-04-12,0.687,0.045,0.605,0.658,0.685,0.715,0.782
2020-04-13,0.687,0.046,0.603,0.655,0.685,0.717,0.779
2020-04-14,0.689,0.045,0.604,0.658,0.686,0.719,0.774
2020-04-15,0.689,0.046,0.604,0.657,0.685,0.719,0.782
2020-04-16,0.69,0.046,0.603,0.66,0.688,0.722,0.783
2020-04-17,0.693,0.047,0.603,0.66,0.69,0.724,0.783
2020-04-18,0.695,0.046,0.61,0.661,0.694,0.725,0.793
2020-04-19,0.699,0.047,0.613,0.667,0.696,0.729,0.795
2020-04-20,0.703,0.047,0.616,0.67,0.7,0.733,0.803
2020-04-21,0.707,0.048,0.618,0.675,0.705,0.737,0.805
2020-04-22,0.712,0.048,0.618,0.68,0.709,0.742,0.812
2020-04-23,0.714,0.047,0.629,0.683,0.713,0.745,0.812
2020-04-24,0.718,0.047,0.628,0.686,0.716,0.75,0.812
2020-04-25,0.722,0.047,0.633,0.687,0.72,0.756,0.814
2020-04-26,0.726,0.048,0.636,0.693,0.727,0.757,0.812
2020-04-27,0.73,0.049,0.638,0.697,0.731,0.761,0.824
2020-04-28,0.735,0.049,0.642,0.703,0.734,0.766,0.832
2020-04-29,0.739,0.05,0.648,0.703,0.737,0.771,0.842
2020-04-30,0.743,0.049,0.651,0.71,0.74,0.774,0.853
2020-05-01,0.748,0.05,0.66,0.715,0.745,0.779,0.855
2020-05-02,0.752,0.05,0.657,0.717,0.748,0.784,0.854
2020-05-03,0.757,0.05,0.664,0.724,0.755,0.79,0.858
2020-05-04,0.761,0.051,0.662,0.726,0.761,0.794,0.865
2020-05-05,0.766,0.051,0.67,0.729,0.763,0.801,0.872
2020-05-06,0.77,0.052,0.673,0.733,0.768,0.805,0.871
2020-05-07,0.774,0.052,0.679,0.739,0.772,0.81,0.872
2020-05-08,0.779,0.053,0.683,0.745,0.777,0.815,0.888
2020-05-09,0.783,0.054,0.683,0.749,0.78,0.817,0.893
2020-05-10,0.787,0.053,0.689,0.75,0.784,0.821,0.896
2020-05-11,0.792,0.052,0.695,0.755,0.79,0.825,0.899
2020-05-12,0.797,0.053,0.697,0.763,0.796,0.833,0.902
2020-05-13,0.803,0.053,0.709,0.767,0.802,0.838,0.912
2020-05-14,0.809,0.054,0.711,0.771,0.806,0.848,0.922
2020-05-15,0.814,0.053,0.716,0.778,0.81,0.851,0.92
2020-05-16,0.819,0.054,0.719,0.782,0.817,0.856,0.931
2020-05-17,0.827,0.054,0.727,0.791,0.825,0.866,0.934
2020-05-18,0.834,0.055,0.732,0.796,0.832,0.873,0.939
2020-05-19,0.842,0.055,0.735,0.807,0.841,0.879,0.955
2020-05-20,0.848,0.057,0.74,0.81,0.847,0.886,0.963
2020-05-21,0.856,0.057,0.756,0.816,0.854,0.893,0.979
2020-05-22,0.865,0.058,0.761,0.825,0.863,0.901,0.984
2020-05-23,0.873,0.059,0.765,0.834,0.87,0.91,0.992
2020-05-24,0.882,0.059,0.773,0.841,0.88,0.92,1.006
2020-05-25,0.892,0.061,0.774,0.851,0.89,0.932,1.011
2020-05-26,0.9,0.059,0.786,0.862,0.899,0.936,1.021
2020-05-27,0.911,0.06,0.795,0.873,0.911,0.947,1.037
2020-05-28,0.922,0.061,0.803,0.882,0.921,0.961,1.041
2020-05-29,0.932,0.063,0.809,0.89,0.931,0.972,1.069
2020-05-30,0.942,0.063,0.819,0.9,0.939,0.982,1.071
2020-05-31,0.952,0.065,0.826,0.905,0.951,0.999,1.075
2020-06-01,0.961,0.064,0.836,0.915,0.963,1.005,1.084
2020-06-02,0.969,0.066,0.843,0.923,0.965,1.014,1.098
2020-06-03,0.979,0.067,0.853,0.934,0.975,1.024,1.117
2020-06-04,0.986,0.067,0.865,0.941,0.982,1.028,1.117
2020-06-05,0.995,0.066,0.862,0.952,0.992,1.042,1.119
2020-06-06,1.004,0.069,0.871,0.954,1.004,1.053,1.136
2020-06-07,1.011,0.069,0.883,0.961,1.009,1.059,1.156
2020-06-08,1.018,0.07,0.886,0.969,1.016,1.064,1.159
2020-06-09,1.024,0.068,0.9,0.974,1.024,1.07,1.163
2020-06-10,1.031,0.07,0.903,0.984,1.029,1.079,1.176
2020-06-11,1.035,0.07,0.901,0.988,1.03,1.083,1.174
2020-06-12,1.039,0.067,0.913,0.994,1.035,1.081,1.17
2020-06-13,1.04,0.066,0.917,0.994,1.038,1.081,1.168
2020-06-14,1.04,0.065,0.917,0.995,1.039,1.084,1.169
2020-06-15,1.042,0.067,0.918,0.995,1.042,1.088,1.176
2020-06-16,1.041,0.066,0.911,0.996,1.041,1.087,1.177
2020-06-17,1.042,0.066,0.917,0.997,1.043,1.084,1.174
2020-06-18,1.043,0.064,0.928,0.999,1.042,1.084,1.177
2020-06-19,1.043,0.067,0.915,0.998,1.043,1.088,1.183
2020-06-20,1.045,0.066,0.921,1.002,1.045,1.086,1.172
2020-06-21,1.049,0.064,0.925,1.008,1.048,1.087,1.176
2020-06-22,1.05,0.065,0.923,1.009,1.05,1.091,1.18
2020-06-23,1.052,0.065,0.922,1.009,1.051,1.092,1.193
2020-06-24,1.054,0.066,0.932,1.009,1.052,1.097,1.185
2020-06-25,1.055,0.067,0.933,1.007,1.054,1.101,1.196
2020-06-26,1.059,0.067,0.934,1.011,1.057,1.104,1.193
2020-06-27,1.06,0.067,0.937,1.013,1.059,1.105,1.198
2020-06-28,1.063,0.07,0.931,1.019,1.061,1.104,1.21
2020-06-29,1.069,0.069,0.942,1.023,1.066,1.114,1.219
2020-06-30,1.072,0.07,0.941,1.023,1.069,1.118,1.218
2020-07-01,1.077,0.068,0.948,1.032,1.073,1.119,1.223
2020-07-02,1.081,0.07,0.956,1.032,1.077,1.124,1.232
2020-07-03,1.087,0.07,0.958,1.038,1.083,1.132,1.229
2020-07-04,1.095,0.072,0.97,1.044,1.087,1.14,1.247
2020-07-05,1.1,0.071,0.971,1.048,1.096,1.147,1.246
2020-07-06,1.105,0.072,0.977,1.056,1.102,1.154,1.242
2020-07-07,1.109,0.073,0.983,1.059,1.108,1.156,1.261
2020-07-08,1.114,0.073,0.982,1.059,1.112,1.164,1.258
2020-07-09,1.117,0.075,0.988,1.065,1.116,1.167,1.269
2020-07-10,1.116,0.076,0.971,1.065,1.111,1.164,1.267
2020-07-11,1.116,0.075,0.971,1.067,1.114,1.169,1.273
2020-07-12,1.118,0.074,0.986,1.066,1.113,1.17,1.267
2020-07-13,1.117,0.072,0.988,1.066,1.116,1.167,1.262
2020-07-14,1.119,0.073,0.977,1.067,1.118,1.172,1.258
2020-07-15,1.12,0.072,0.983,1.067,1.121,1.169,1.255
2020-07-16,1.121,0.074,0.981,1.069,1.121,1.168,1.266
2020-07-17,1.125,0.076,0.982,1.075,1.124,1.169,1.297
2020-07-18,1.128,0.076,0.983,1.078,1.122,1.172,1.288
2020-07-19,1.129,0.073,0.996,1.078,1.127,1.174,1.286
2020-07-20,1.133,0.074,1.002,1.077,1.131,1.182,1.281
2020-07-21,1.135,0.076,0.998,1.08,1.127,1.188,1.292
2020-07-22,1.138,0.076,1.0,1.089,1.134,1.189,1.3
2020-07-23,1.143,0.076,1.002,1.091,1.142,1.191,1.303
2020-07-24,1.147,0.075,1.011,1.096,1.145,1.198,1.3
2020-07-25,1.151,0.077,1.002,1.098,1.148,1.201,1.305
2020-07-26,1.155,0.075,1.018,1.102,1.153,1.201,1.306
2020-07-27,1.158,0.076,1.014,1.108,1.157,1.204,1.316
2020-07-28,1.163,0.075,1.015,1.109,1.162,1.216,1.3
2020-07-29,1.166,0.075,1.02,1.116,1.168,1.217,1.31
2020-07-30,1.169,0.076,1.024,1.116,1.17,1.221,1.319
2020-07-31,1.169,0.076,1.028,1.115,1.168,1.219,1.319
2020-08-01,1.167,0.075,1.024,1.118,1.163,1.217,1.324
2020-08-02,1.165,0.074,1.035,1.113,1.162,1.215,1.307
2020-08-03,1.163,0.074,1.027,1.113,1.16,1.209,1.316
2020-08-04,1.159,0.074,1.019,1.107,1.155,1.205,1.314
2020-08-05,1.155,0.074,1.023,1.106,1.15,1.202,1.307
2020-08-06,1.149,0.074,1.007,1.099,1.148,1.195,1.293
2020-08-07,1.143,0.074,1.008,1.091,1.14,1.191,1.295
2020-08-08,1.136,0.074,1.002,1.082,1.135,1.183,1.295
2020-08-09,1.128,0.072,0.999,1.073,1.126,1.174,1.282
2020-08-10,1.122,0.075,0.984,1.07,1.117,1.173,1.277
2020-08-11,1.112,0.073,0.975,1.062,1.108,1.158,1.262
2020-08-12,1.107,0.071,0.973,1.058,1.105,1.158,1.245
2020-08-13,1.099,0.071,0.963,1.052,1.096,1.144,1.247
2020-08-14,1.091,0.071,0.959,1.041,1.089,1.134,1.241
2020-08-15,1.082,0.069,0.947,1.036,1.079,1.128,1.218
2020-08-16,1.077,0.068,0.95,1.028,1.074,1.125,1.218
2020-08-17,1.068,0.066,0.942,1.021,1.068,1.115,1.201
2020-08-18,1.062,0.066,0.934,1.015,1.06,1.107,1.188
2020-08-19,1.057,0.065,0.932,1.013,1.056,1.101,1.18
2020-08-20,1.051,0.065,0.918,1.007,1.053,1.094,1.173
2020-08-21,1.046,0.063,0.925,1.003,1.045,1.089,1.166
2020-08-22,1.042,0.064,0.921,0.999,1.04,1.088,1.167
2020-08-23,1.038,0.066,0.904,0.994,1.038,1.082,1.175
2020-08-24,1.037,0.065,0.909,0.995,1.036,1.079,1.168
2020-08-25,1.031,0.068,0.899,0.983,1.035,1.077,1.168
2020-08-26,1.027,0.069,0.898,0.979,1.028,1.074,1.159
2020-08-27,1.022,0.068,0.897,0.972,1.019,1.068,1.165
2020-08-28,1.017,0.069,0.894,0.968,1.015,1.063,1.164
2020-08-29,1.014,0.069,0.882,0.967,1.01,1.057,1.157
2020-08-30,1.012,0.068,0.886,0.964,1.01,1.055,1.16
2020-08-31,1.01,0.066,0.887,0.966,1.007,1.053,1.145
2020-09-01,1.011,0.067,0.89,0.965,1.005,1.055,1.149
2020-09-02,1.012,0.065,0.897,0.967,1.007,1.056,1.147
2020-09-03,1.013,0.066,0.897,0.97,1.009,1.055,1.154
2020-09-04,1.015,0.067,0.886,0.973,1.014,1.056,1.153
2020-09-05,1.018,0.066,0.899,0.97,1.015,1.063,1.153
2020-09-06,1.021,0.069,0.894,0.971,1.019,1.063,1.169
2020-09-07,1.027,0.067,0.908,0.979,1.022,1.072,1.175
2020-09-08,1.035,0.068,0.901,0.987,1.03,1.079,1.178
2020-09-09,1.043,0.068,0.921,0.997,1.038,1.087,1.181
2020-09-10,1.054,0.068,0.925,1.008,1.051,1.095,1.194
2020-09-11,1.063,0.07,0.932,1.016,1.062,1.105,1.205
2020-09-12,1.076,0.072,0.945,1.026,1.073,1.126,1.227
2020-09-13,1.089,0.075,0.953,1.039,1.085,1.141,1.246
2020-09-14,1.104,0.076,0.965,1.052,1.099,1.156,1.257
2020-09-15,1.119,0.075,0.983,1.069,1.115,1.169,1.27
2020-09-16,1.137,0.076,0.997,1.085,1.136,1.186,1.292
2020-09-17,1.154,0.075,1.013,1.101,1.152,1.204,1.312
2020-09-18,1.174,0.074,1.042,1.123,1.169,1.221,1.328
2020-09-19,1.194,0.076,1.05,1.14,1.191,1.243,1.348
2020-09-20,1.212,0.076,1.062,1.161,1.208,1.259,1.373
2020-09-21,1.232,0.077,1.086,1.18,1.231,1.286,1.39
2020-09-22,1.251,0.079,1.107,1.196,1.253,1.305,1.403
2020-09-23,1.272,0.08,1.121,1.215,1.269,1.328,1.434
2020-09-24,1.293,0.083,1.144,1.234,1.29,1.348,1.462
2020-09-25,1.31,0.084,1.155,1.25,1.309,1.365,1.484
2020-09-26,1.327,0.085,1.175,1.268,1.326,1.383,1.498
2020-09-27,1.342,0.085,1.186,1.285,1.338,1.399,1.516
2020-09-28,1.356,0.084,1.195,1.301,1.351,1.414,1.521
2020-09-29,1.369,0.085,1.203,1.312,1.367,1.428,1.536
2020-09-30,1.379,0.084,1.216,1.322,1.374,1.433,1.547
2020-10-01,1.39,0.086,1.223,1.334,1.387,1.449,1.56
2020-10-02,1.397,0.088,1.233,1.341,1.397,1.45,1.578
2020-10-03,1.403,0.087,1.237,1.342,1.401,1.458,1.582
2020-10-04,1.409,0.085,1.25,1.354,1.408,1.462,1.585
2020-10-05,1.412,0.085,1.256,1.35,1.407,1.472,1.591
2020-10-06,1.41,0.087,1.249,1.353,1.408,1.463,1.578
2020-10-07,1.406,0.085,1.245,1.346,1.403,1.46,1.575
2020-10-08,1.404,0.085,1.243,1.344,1.403,1.462,1.573
2020-10-09,1.397,0.086,1.238,1.336,1.392,1.457,1.571
2020-10-10,1.391,0.084,1.23,1.331,1.389,1.447,1.559
2020-10-11,1.38,0.085,1.214,1.324,1.381,1.439,1.547
2020-10-12,1.366,0.084,1.202,1.31,1.363,1.422,1.534
2020-10-13,1.354,0.086,1.186,1.295,1.35,1.411,1.526
2020-10-14,1.341,0.085,1.185,1.284,1.338,1.397,1.51
2020-10-15,1.325,0.083,1.171,1.267,1.321,1.381,1.512
2020-10-16,1.31,0.084,1.157,1.255,1.308,1.363,1.491
2020-10-17,1.291,0.081,1.137,1.237,1.286,1.342,1.461
2020-10-18,1.272,0.078,1.126,1.219,1.265,1.324,1.433
2020-10-19,1.254,0.079,1.103,1.2,1.251,1.307,1.414
2020-10-20,1.234,0.076,1.087,1.184,1.232,1.282,1.384
2020-10-21,1.215,0.073,1.071,1.166,1.213,1.264,1.358
2020-10-22,1.195,0.072,1.053,1.145,1.196,1.241,1.342
2020-10-23,1.177,0.072,1.041,1.13,1.177,1.222,1.326
2020-10-24,1.162,0.071,1.028,1.116,1.159,1.204,1.302
2020-10-25,1.144,0.071,1.013,1.097,1.141,1.192,1.288
2020-10-26,1.128,0.07,0.991,1.078,1.126,1.178,1.274
2020-10-27,1.115,0.07,0.987,1.065,1.112,1.16,1.266
2020-10-28,1.1,0.068,0.973,1.056,1.097,1.142,1.245
2020-10-29,1.087,0.068,0.963,1.039,1.082,1.128,1.229
2020-10-30,1.076,0.066,0.954,1.033,1.074,1.118,1.207
2020-10-31,1.067,0.066,0.946,1.021,1.062,1.11,1.204
2020-11-01,1.058,0.065,0.933,1.013,1.054,1.098,1.19
2020-11-02,1.049,0.066,0.927,1.007,1.049,1.095,1.18
2020-11-03,1.042,0.066,0.917,0.998,1.042,1.084,1.169
2020-11-04,1.035,0.066,0.91,0.988,1.033,1.077,1.166
2020-11-05,1.031,0.067,0.905,0.987,1.028,1.077,1.172
2020-11-06,1.027,0.069,0.9,0.979,1.026,1.071,1.168
2020-11-07,1.022,0.068,0.887,0.974,1.022,1.066,1.157
2020-11-08,1.021,0.067,0.895,0.973,1.019,1.063,1.156
2020-11-09,1.02,0.066,0.902,0.971,1.018,1.065,1.153
2020-11-10,1.019,0.066,0.899,0.971,1.017,1.059,1.16
2020-11-11,1.018,0.065,0.901,0.974,1.014,1.061,1.146
2020-11-12,1.018,0.065,0.9,0.971,1.016,1.063,1.153
2020-11-13,1.02,0.065,0.901,0.973,1.016,1.064,1.153
2020-11-14,1.023,0.068,0.9,0.974,1.018,1.07,1.169
2020-11-15,1.025,0.068,0.899,0.979,1.021,1.074,1.164
2020-11-16,1.025,0.069,0.901,0.978,1.024,1.071,1.159
2020-11-17,1.026,0.069,0.898,0.975,1.023,1.07,1.171
2020-11-18,1.028,0.068,0.903,0.981,1.026,1.072,1.16
2020-11-19,1.029,0.066,0.906,0.983,1.027,1.073,1.172
2020-11-20,1.031,0.064,0.912,0.986,1.031,1.076,1.157
2020-11-21,1.035,0.063,0.912,0.991,1.034,1.078,1.153
2020-11-22,1.038,0.065,0.921,0.993,1.039,1.079,1.177
2020-11-23,1.041,0.066,0.917,0.996,1.039,1.085,1.18
2020-11-24,1.043,0.064,0.925,1.001,1.039,1.085,1.168
2020-11-25,1.044,0.062,0.925,1.002,1.042,1.087,1.159
2020-11-26,1.048,0.062,0.936,1.003,1.046,1.089,1.168
2020-11-27,1.05,0.063,0.929,1.003,1.05,1.093,1.179
2020-11-28,1.052,0.065,0.926,1.008,1.049,1.096,1.178
2020-11-29,1.052,0.065,0.929,1.011,1.052,1.095,1.18
2020-11-30,1.054,0.064,0.934,1.011,1.053,1.097,1.177
2020-12-01,1.055,0.064,0.93,1.013,1.055,1.099,1.18
2020-12-02,1.053,0.066,0.921,1.007,1.051,1.098,1.179
2020-12-03,1.051,0.068,0.924,1.004,1.047,1.095,1.191
2020-12-04,1.048,0.069,0.913,1.001,1.046,1.091,1.184
2020-12-05,1.044,0.068,0.916,0.999,1.044,1.085,1.18
2020-12-06,1.041,0.067,0.916,0.996,1.04,1.083,1.173
2020-12-07,1.038,0.065,0.916,0.994,1.035,1.079,1.171
2020-12-08,1.033,0.066,0.909,0.988,1.03,1.077,1.162
2020-12-09,1.026,0.066,0.898,0.981,1.025,1.07,1.153
2020-12-10,1.019,0.065,0.895,0.975,1.018,1.06,1.148
2020-12-11,1.01,0.064,0.885,0.966,1.009,1.051,1.142
2020-12-12,0.999,0.061,0.889,0.956,1.0,1.043,1.117
2020-12-13,0.991,0.063,0.877,0.946,0.99,1.034,1.113
2020-12-14,0.979,0.063,0.864,0.936,0.976,1.021,1.111
2020-12-15,0.968,0.063,0.853,0.924,0.967,1.012,1.096
2020-12-16,0.957,0.061,0.843,0.917,0.955,0.997,1.084
2020-12-17,0.946,0.061,0.831,0.902,0.945,0.986,1.07
2020-12-18,0.934,0.061,0.823,0.891,0.93,0.974,1.057
2020-12-19,0.922,0.06,0.81,0.879,0.922,0.963,1.041
2020-12-20,0.91,0.057,0.803,0.87,0.91,0.951,1.021
2020-12-21,0.901,0.058,0.793,0.859,0.898,0.941,1.016
2020-12-22,0.892,0.057,0.79,0.852,0.892,0.927,1.01
2020-12-23,0.883,0.056,0.78,0.844,0.882,0.919,0.996
2020-12-24,0.877,0.057,0.771,0.835,0.876,0.912,0.995
2020-12-25,0.869,0.057,0.769,0.829,0.866,0.911,0.978
2020-12-26,0.861,0.057,0.757,0.82,0.859,0.9,0.973
2020-12-27,0.854,0.055,0.753,0.816,0.851,0.89,0.97
2020-12-28,0.847,0.054,0.747,0.809,0.845,0.884,0.963
2020-12-29,0.842,0.052,0.742,0.807,0.841,0.874,0.948
2020-12-30,0.839,0.053,0.745,0.8,0.84,0.872,0.946
2020-12-31,0.837,0.054,0.739,0.799,0.834,0.869,0.955
2021-01-01,0.833,0.054,0.738,0.795,0.832,0.863,0.945
2021-01-02,0.831,0.054,0.729,0.793,0.828,0.863,0.944
2021-01-03,0.83,0.055,0.725,0.791,0.827,0.868,0.943
2021-01-04,0.829,0.055,0.725,0.791,0.83,0.864,0.944
2021-01-05,0.828,0.054,0.728,0.79,0.826,0.864,0.935
2021-01-06,0.829,0.054,0.726,0.791,0.828,0.865,0.932
2021-01-07,0.828,0.054,0.73,0.788,0.828,0.863,0.937
2021-01-08,0.828,0.053,0.728,0.793,0.826,0.864,0.938
2021-01-09,0.829,0.054,0.728,0.791,0.827,0.866,0.93
2021-01-10,0.83,0.054,0.732,0.793,0.827,0.867,0.934
2021-01-11,0.832,0.052,0.736,0.796,0.83,0.867,0.936
2021-01-12,0.835,0.053,0.735,0.8,0.832,0.867,0.94
2021-01-13,0.839,0.054,0.743,0.802,0.836,0.875,0.944
2021-01-14,0.841,0.055,0.749,0.799,0.839,0.878,0.952
2021-01-15,0.844,0.055,0.748,0.807,0.843,0.88,0.957
2021-01-16,0.848,0.055,0.747,0.811,0.844,0.882,0.967
2021-01-17,0.853,0.056,0.751,0.812,0.85,0.891,0.967
2021-01-18,0.859,0.058,0.753,0.82,0.857,0.898,0.978
2021-01-19,0.864,0.058,0.754,0.824,0.863,0.904,0.978
2021-01-20,0.868,0.058,0.758,0.826,0.868,0.907,0.982
2021-01-21,0.874,0.061,0.756,0.832,0.873,0.912,0.993
2021-01-22,0.881,0.06,0.765,0.839,0.88,0.919,0.999
2021-01-23,0.887,0.058,0.774,0.847,0.89,0.923,0.998
2021-01-24,0.895,0.059,0.78,0.855,0.894,0.932,1.008
2021-01-25,0.902,0.059,0.79,0.86,0.901,0.945,1.012
2021-01-26,0.911,0.06,0.798,0.868,0.909,0.954,1.028
2021-01-27,0.92,0.062,0.801,0.879,0.918,0.961,1.043
2021-01-28,0.929,0.061,0.818,0.886,0.93,0.972,1.048
2021-01-29,0.939,0.06,0.831,0.897,0.939,0.982,1.055
2021-01-30,0.947,0.06,0.839,0.903,0.944,0.986,1.068
2021-01-31,0.957,0.061,0.842,0.916,0.954,1.0,1.078
2021-02-01,0.966,0.061,0.852,0.925,0.963,1.006,1.087
2021-02-02,0.975,0.06,0.859,0.934,0.974,1.012,1.1
2021-02-03,0.985,0.061,0.871,0.94,0.986,1.024,1.109
2021-02-04,0.995,0.061,0.88,0.953,0.992,1.039,1.113
2021-02-05,1.006,0.061,0.886,0.965,1.004,1.045,1.126
2021-02-06,1.017,0.062,0.903,0.975,1.011,1.059,1.136
2021-02-07,1.025,0.064,0.906,0.979,1.027,1.066,1.149
2021-02-08,1.033,0.064,0.91,0.988,1.035,1.079,1.162
2021-02-09,1.043,0.064,0.925,0.999,1.042,1.084,1.174
2021-02-10,1.05,0.064,0.926,1.007,1.045,1.094,1.18
2021-02-11,1.059,0.065,0.931,1.014,1.059,1.104,1.181
2021-02-12,1.065,0.065,0.94,1.022,1.066,1.109,1.187
2021-02-13,1.069,0.068,0.941,1.022,1.068,1.111,1.203
2021-02-14,1.076,0.071,0.945,1.028,1.071,1.126,1.22
2021-02-15,1.08,0.069,0.95,1.034,1.078,1.121,1.219
2021-02-16,1.083,0.071,0.952,1.036,1.08,1.128,1.227
2021-02-17,1.089,0.07,0.965,1.039,1.088,1.136,1.234
2021-02-18,1.093,0.071,0.959,1.043,1.088,1.143,1.231
2021-02-19,1.099,0.072,0.967,1.047,1.097,1.144,1.239
2021-02-20,1.1,0.072,0.966,1.049,1.096,1.152,1.24
2021-02-21,1.103,0.072,0.968,1.052,1.103,1.152,1.25
2021-02-22,1.106,0.071,0.969,1.056,1.105,1.154,1.263
2021-02-23,1.107,0.074,0.96,1.059,1.103,1.16,1.262
2021-02-24,1.108,0.074,0.968,1.059,1.109,1.155,1.255
2021-02-25,1.108,0.075,0.971,1.058,1.103,1.155,1.27
2021-02-26,1.107,0.073,0.977,1.054,1.105,1.155,1.256
2021-02-27,1.109,0.072,0.981,1.058,1.104,1.156,1.251
2021-02-28,1.108,0.076,0.977,1.054,1.106,1.157,1.264
2021-03-01,1.109,0.077,0.97,1.055,1.102,1.162,1.266
2021-03-02,1.108,0.077,0.967,1.055,1.105,1.161,1.259
2021-03-03,1.107,0.077,0.963,1.053,1.105,1.16,1.262
2021-03-04,1.106,0.079,0.964,1.048,1.104,1.16,1.266
2021-03-05,1.103,0.08,0.955,1.046,1.102,1.156,1.261
2021-03-06,1.098,0.079,0.952,1.043,1.096,1.149,1.256
2021-03-07,1.095,0.08,0.943,1.043,1.093,1.145,1.27
2021-03-08,1.092,0.084,0.934,1.038,1.09,1.143,1.269
2021-03-09,1.09,0.087,0.932,1.03,1.082,1.144,1.264
2021-03-10,1.087,0.089,0.918,1.024,1.08,1.145,1.27
2021-03-11,1.084,0.09,0.917,1.023,1.078,1.141,1.281
2021-03-12,1.082,0.096,0.904,1.017,1.082,1.144,1.301
2021-03-13,1.081,0.101,0.898,1.011,1.076,1.142,1.302
2021-03-14,1.079,0.108,0.877,1.009,1.072,1.145,1.324
2021-03-15,1.076,0.113,0.874,1.0,1.071,1.147,1.318
2021-03-16,1.076,0.117,0.863,0.996,1.069,1.154,1.317
2021-03-17,1.077,0.123,0.854,0.997,1.075,1.154,1.323
2021-03-18,1.077,0.127,0.842,0.992,1.068,1.158,1.335
2021-03-19,1.074,0.131,0.837,0.983,1.065,1.159,1.354
2021-03-20,1.076,0.135,0.843,0.981,1.068,1.167,1.348
2021-03-21,1.076,0.138,0.827,0.981,1.064,1.162,1.36
2021-03-22,1.076,0.143,0.82,0.972,1.069,1.166,1.379
2021-03-23,1.077,0.148,0.818,0.973,1.066,1.166,1.404
2021-03-24,1.079,0.153,0.82,0.971,1.062,1.167,1.414
2021-03-25,1.079,0.159,0.811,0.965,1.064,1.175,1.436
2021-03-26,1.079,0.166,0.802,0.962,1.061,1.181,1.44
2021-03-27,1.08,0.171,0.784,0.955,1.059,1.185,1.459
2021-03-28,1.081,0.174,0.785,0.955,1.059,1.193,1.462
