,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.649,0.043,0.569,0.62,0.647,0.677,0.744
2020-04-17,0.653,0.044,0.569,0.624,0.649,0.68,0.746
2020-04-18,0.657,0.043,0.575,0.627,0.654,0.684,0.747
2020-04-19,0.66,0.043,0.58,0.631,0.659,0.688,0.752
2020-04-20,0.666,0.042,0.588,0.637,0.665,0.695,0.753
2020-04-21,0.67,0.043,0.589,0.64,0.669,0.7,0.757
2020-04-22,0.675,0.043,0.59,0.647,0.675,0.701,0.766
2020-04-23,0.681,0.043,0.596,0.654,0.68,0.707,0.77
2020-04-24,0.685,0.044,0.597,0.655,0.683,0.715,0.775
2020-04-25,0.692,0.044,0.61,0.661,0.692,0.719,0.783
2020-04-26,0.698,0.045,0.611,0.667,0.698,0.728,0.793
2020-04-27,0.704,0.047,0.622,0.673,0.703,0.736,0.798
2020-04-28,0.712,0.048,0.619,0.68,0.71,0.744,0.808
2020-04-29,0.72,0.046,0.635,0.687,0.718,0.751,0.812
2020-04-30,0.726,0.045,0.644,0.693,0.723,0.754,0.821
2020-05-01,0.733,0.044,0.648,0.702,0.731,0.76,0.825
2020-05-02,0.742,0.046,0.657,0.711,0.741,0.772,0.841
2020-05-03,0.749,0.046,0.663,0.717,0.747,0.78,0.842
2020-05-04,0.759,0.049,0.67,0.725,0.759,0.79,0.862
2020-05-05,0.769,0.049,0.678,0.735,0.765,0.799,0.867
2020-05-06,0.778,0.05,0.686,0.745,0.775,0.812,0.882
2020-05-07,0.786,0.052,0.692,0.749,0.786,0.82,0.894
2020-05-08,0.795,0.053,0.698,0.759,0.793,0.83,0.898
2020-05-09,0.804,0.052,0.707,0.77,0.804,0.838,0.911
2020-05-10,0.813,0.053,0.715,0.777,0.812,0.846,0.909
2020-05-11,0.82,0.053,0.729,0.781,0.817,0.856,0.931
2020-05-12,0.829,0.054,0.735,0.793,0.826,0.863,0.944
2020-05-13,0.84,0.053,0.744,0.803,0.837,0.872,0.953
2020-05-14,0.851,0.053,0.756,0.816,0.849,0.885,0.97
2020-05-15,0.861,0.054,0.768,0.821,0.859,0.895,0.975
2020-05-16,0.87,0.055,0.773,0.832,0.868,0.902,0.989
2020-05-17,0.883,0.055,0.785,0.846,0.879,0.921,0.995
2020-05-18,0.894,0.056,0.794,0.853,0.892,0.933,1.012
2020-05-19,0.905,0.058,0.8,0.866,0.901,0.943,1.019
2020-05-20,0.916,0.058,0.809,0.875,0.912,0.957,1.032
2020-05-21,0.928,0.059,0.82,0.888,0.926,0.967,1.045
2020-05-22,0.938,0.058,0.828,0.897,0.936,0.977,1.06
2020-05-23,0.951,0.059,0.841,0.91,0.949,0.989,1.076
2020-05-24,0.961,0.06,0.849,0.923,0.961,1.001,1.073
2020-05-25,0.969,0.06,0.856,0.931,0.969,1.006,1.094
2020-05-26,0.979,0.061,0.861,0.941,0.977,1.017,1.114
2020-05-27,0.988,0.063,0.877,0.942,0.984,1.029,1.122
2020-05-28,0.997,0.062,0.889,0.953,0.994,1.039,1.124
2020-05-29,1.004,0.063,0.892,0.962,1.002,1.042,1.138
2020-05-30,1.012,0.062,0.898,0.966,1.01,1.053,1.136
2020-05-31,1.019,0.062,0.904,0.975,1.014,1.062,1.136
2020-06-01,1.026,0.064,0.902,0.982,1.024,1.073,1.153
2020-06-02,1.034,0.064,0.914,0.99,1.032,1.076,1.169
2020-06-03,1.042,0.066,0.921,0.998,1.038,1.085,1.184
2020-06-04,1.045,0.066,0.919,0.997,1.043,1.089,1.183
2020-06-05,1.046,0.066,0.923,1.002,1.045,1.09,1.181
2020-06-06,1.049,0.067,0.924,1.002,1.048,1.093,1.182
2020-06-07,1.052,0.068,0.926,1.004,1.051,1.097,1.187
2020-06-08,1.051,0.07,0.924,1.002,1.052,1.098,1.188
2020-06-09,1.052,0.068,0.929,1.004,1.05,1.094,1.189
2020-06-10,1.047,0.067,0.918,1.003,1.044,1.092,1.182
2020-06-11,1.046,0.067,0.918,1.0,1.045,1.092,1.18
2020-06-12,1.047,0.068,0.921,0.997,1.046,1.091,1.189
2020-06-13,1.048,0.067,0.927,1.0,1.048,1.091,1.186
2020-06-14,1.048,0.067,0.926,1.002,1.046,1.091,1.18
2020-06-15,1.045,0.068,0.916,0.997,1.046,1.092,1.181
2020-06-16,1.042,0.067,0.921,0.996,1.041,1.087,1.173
2020-06-17,1.043,0.068,0.921,0.997,1.041,1.089,1.175
2020-06-18,1.044,0.066,0.917,0.999,1.044,1.085,1.191
2020-06-19,1.047,0.067,0.926,1.0,1.048,1.092,1.182
2020-06-20,1.049,0.067,0.926,1.003,1.049,1.093,1.182
2020-06-21,1.055,0.063,0.935,1.013,1.053,1.096,1.18
2020-06-22,1.06,0.063,0.945,1.018,1.058,1.1,1.186
2020-06-23,1.063,0.062,0.948,1.024,1.062,1.102,1.191
2020-06-24,1.068,0.065,0.939,1.024,1.07,1.11,1.201
2020-06-25,1.074,0.065,0.948,1.031,1.075,1.118,1.198
2020-06-26,1.079,0.064,0.957,1.034,1.08,1.12,1.204
2020-06-27,1.086,0.065,0.959,1.044,1.086,1.13,1.213
2020-06-28,1.091,0.066,0.968,1.045,1.091,1.135,1.222
2020-06-29,1.098,0.068,0.969,1.055,1.094,1.147,1.241
2020-06-30,1.103,0.066,0.982,1.059,1.101,1.146,1.235
2020-07-01,1.109,0.068,0.98,1.063,1.106,1.154,1.252
2020-07-02,1.113,0.07,0.983,1.064,1.113,1.156,1.249
2020-07-03,1.118,0.07,0.99,1.069,1.113,1.162,1.255
2020-07-04,1.12,0.071,0.987,1.068,1.119,1.166,1.259
2020-07-05,1.121,0.072,0.986,1.072,1.118,1.167,1.265
2020-07-06,1.121,0.074,0.99,1.071,1.116,1.17,1.282
2020-07-07,1.119,0.07,0.989,1.071,1.117,1.164,1.264
2020-07-08,1.117,0.07,0.992,1.067,1.113,1.163,1.261
2020-07-09,1.115,0.071,0.986,1.064,1.113,1.165,1.251
2020-07-10,1.114,0.069,0.989,1.066,1.112,1.159,1.253
2020-07-11,1.113,0.068,0.991,1.068,1.11,1.155,1.255
2020-07-12,1.112,0.068,0.973,1.065,1.108,1.157,1.243
2020-07-13,1.108,0.068,0.982,1.062,1.106,1.151,1.247
2020-07-14,1.106,0.069,0.983,1.059,1.104,1.15,1.248
2020-07-15,1.106,0.068,0.973,1.06,1.106,1.153,1.239
2020-07-16,1.107,0.067,0.977,1.062,1.105,1.151,1.237
2020-07-17,1.107,0.067,0.974,1.063,1.105,1.148,1.242
2020-07-18,1.105,0.068,0.977,1.059,1.104,1.15,1.24
2020-07-19,1.106,0.066,0.982,1.058,1.102,1.148,1.236
2020-07-20,1.105,0.064,0.994,1.06,1.102,1.146,1.232
2020-07-21,1.106,0.063,0.992,1.064,1.103,1.144,1.241
2020-07-22,1.107,0.062,0.99,1.064,1.104,1.152,1.228
2020-07-23,1.11,0.063,0.996,1.065,1.109,1.155,1.242
2020-07-24,1.111,0.064,0.984,1.068,1.111,1.153,1.241
2020-07-25,1.115,0.065,0.989,1.07,1.113,1.158,1.239
2020-07-26,1.118,0.065,0.996,1.073,1.114,1.158,1.249
2020-07-27,1.116,0.065,1.0,1.069,1.113,1.156,1.254
2020-07-28,1.12,0.066,1.003,1.074,1.115,1.166,1.248
2020-07-29,1.117,0.069,0.99,1.069,1.112,1.162,1.26
2020-07-30,1.112,0.068,0.985,1.066,1.109,1.158,1.246
2020-07-31,1.112,0.068,0.989,1.068,1.109,1.155,1.252
2020-08-01,1.106,0.067,0.984,1.058,1.101,1.153,1.238
2020-08-02,1.101,0.067,0.986,1.057,1.095,1.146,1.241
2020-08-03,1.097,0.065,0.978,1.053,1.092,1.137,1.234
2020-08-04,1.091,0.062,0.981,1.047,1.088,1.132,1.218
2020-08-05,1.085,0.062,0.968,1.042,1.083,1.129,1.206
2020-08-06,1.076,0.063,0.956,1.031,1.075,1.114,1.203
2020-08-07,1.067,0.062,0.955,1.025,1.065,1.107,1.195
2020-08-08,1.06,0.061,0.951,1.017,1.057,1.098,1.187
2020-08-09,1.051,0.061,0.94,1.006,1.049,1.092,1.176
2020-08-10,1.042,0.061,0.932,1.0,1.038,1.085,1.161
2020-08-11,1.035,0.061,0.924,0.995,1.032,1.076,1.17
2020-08-12,1.029,0.06,0.911,0.989,1.028,1.068,1.153
2020-08-13,1.022,0.06,0.907,0.981,1.022,1.057,1.144
2020-08-14,1.017,0.059,0.901,0.978,1.013,1.057,1.136
2020-08-15,1.011,0.06,0.895,0.971,1.011,1.05,1.136
2020-08-16,1.008,0.06,0.895,0.968,1.005,1.045,1.132
2020-08-17,1.006,0.061,0.896,0.964,1.0,1.047,1.13
2020-08-18,1.004,0.061,0.893,0.961,1.002,1.041,1.134
2020-08-19,1.001,0.06,0.892,0.96,0.999,1.041,1.121
2020-08-20,0.998,0.06,0.88,0.959,0.996,1.038,1.12
2020-08-21,0.999,0.06,0.882,0.958,0.996,1.04,1.117
2020-08-22,1.002,0.058,0.89,0.963,1.0,1.038,1.119
2020-08-23,1.007,0.061,0.895,0.965,1.006,1.047,1.132
2020-08-24,1.01,0.062,0.897,0.967,1.011,1.053,1.136
2020-08-25,1.014,0.063,0.898,0.971,1.013,1.056,1.141
2020-08-26,1.018,0.063,0.904,0.977,1.013,1.055,1.154
2020-08-27,1.022,0.064,0.902,0.979,1.019,1.064,1.161
2020-08-28,1.029,0.065,0.913,0.98,1.027,1.072,1.167
2020-08-29,1.033,0.066,0.918,0.986,1.03,1.078,1.18
2020-08-30,1.039,0.065,0.92,0.997,1.037,1.08,1.176
2020-08-31,1.045,0.064,0.925,1.001,1.042,1.086,1.186
2020-09-01,1.054,0.064,0.935,1.011,1.05,1.097,1.186
2020-09-02,1.06,0.064,0.939,1.016,1.059,1.1,1.189
2020-09-03,1.069,0.066,0.946,1.027,1.07,1.111,1.209
2020-09-04,1.079,0.064,0.963,1.033,1.077,1.12,1.212
2020-09-05,1.089,0.067,0.959,1.045,1.086,1.128,1.225
2020-09-06,1.098,0.067,0.975,1.052,1.097,1.138,1.242
2020-09-07,1.108,0.068,0.978,1.063,1.108,1.15,1.262
2020-09-08,1.118,0.069,0.988,1.072,1.119,1.159,1.261
2020-09-09,1.13,0.067,1.007,1.085,1.125,1.173,1.269
2020-09-10,1.143,0.067,1.025,1.097,1.137,1.187,1.29
2020-09-11,1.157,0.068,1.033,1.108,1.154,1.207,1.294
2020-09-12,1.171,0.069,1.048,1.12,1.166,1.217,1.308
2020-09-13,1.186,0.07,1.051,1.141,1.182,1.231,1.329
2020-09-14,1.199,0.071,1.071,1.149,1.193,1.243,1.35
2020-09-15,1.213,0.071,1.088,1.163,1.208,1.261,1.356
2020-09-16,1.228,0.072,1.096,1.176,1.225,1.278,1.376
2020-09-17,1.241,0.07,1.106,1.194,1.238,1.286,1.385
2020-09-18,1.254,0.072,1.118,1.204,1.251,1.305,1.395
2020-09-19,1.27,0.073,1.131,1.221,1.267,1.319,1.422
2020-09-20,1.283,0.075,1.153,1.23,1.277,1.33,1.439
2020-09-21,1.295,0.076,1.155,1.242,1.288,1.347,1.45
2020-09-22,1.306,0.077,1.165,1.258,1.301,1.352,1.476
2020-09-23,1.315,0.075,1.175,1.261,1.314,1.364,1.47
2020-09-24,1.325,0.075,1.19,1.273,1.323,1.375,1.478
2020-09-25,1.332,0.075,1.189,1.282,1.33,1.379,1.488
2020-09-26,1.335,0.073,1.195,1.282,1.333,1.384,1.479
2020-09-27,1.341,0.075,1.202,1.292,1.336,1.389,1.494
2020-09-28,1.347,0.077,1.202,1.296,1.347,1.398,1.502
2020-09-29,1.348,0.078,1.201,1.295,1.347,1.399,1.513
2020-09-30,1.351,0.079,1.21,1.298,1.345,1.405,1.507
2020-10-01,1.354,0.077,1.203,1.303,1.354,1.405,1.505
2020-10-02,1.355,0.078,1.211,1.301,1.354,1.409,1.501
2020-10-03,1.356,0.081,1.208,1.299,1.355,1.414,1.522
2020-10-04,1.358,0.079,1.202,1.305,1.356,1.407,1.519
2020-10-05,1.358,0.079,1.207,1.307,1.359,1.408,1.519
2020-10-06,1.353,0.08,1.197,1.299,1.351,1.406,1.515
2020-10-07,1.35,0.078,1.205,1.297,1.346,1.408,1.506
2020-10-08,1.344,0.076,1.191,1.293,1.344,1.394,1.488
2020-10-09,1.339,0.076,1.195,1.286,1.342,1.39,1.49
2020-10-10,1.334,0.078,1.188,1.282,1.332,1.386,1.485
2020-10-11,1.327,0.077,1.182,1.277,1.323,1.375,1.489
2020-10-12,1.315,0.077,1.17,1.264,1.312,1.365,1.477
2020-10-13,1.307,0.077,1.162,1.254,1.307,1.356,1.463
2020-10-14,1.296,0.076,1.147,1.247,1.297,1.344,1.448
2020-10-15,1.284,0.073,1.148,1.233,1.284,1.332,1.428
2020-10-16,1.267,0.073,1.132,1.219,1.267,1.317,1.406
2020-10-17,1.25,0.075,1.105,1.199,1.252,1.299,1.392
2020-10-18,1.235,0.073,1.097,1.184,1.236,1.284,1.382
2020-10-19,1.218,0.071,1.088,1.165,1.217,1.269,1.356
2020-10-20,1.202,0.074,1.061,1.151,1.2,1.253,1.355
2020-10-21,1.186,0.074,1.044,1.136,1.181,1.235,1.327
2020-10-22,1.168,0.073,1.031,1.117,1.166,1.216,1.314
2020-10-23,1.148,0.071,1.014,1.097,1.145,1.196,1.283
2020-10-24,1.13,0.071,1.0,1.08,1.126,1.175,1.27
2020-10-25,1.112,0.07,0.985,1.062,1.111,1.16,1.244
2020-10-26,1.096,0.069,0.971,1.047,1.094,1.142,1.232
2020-10-27,1.079,0.066,0.954,1.033,1.078,1.12,1.219
2020-10-28,1.065,0.066,0.94,1.02,1.06,1.11,1.2
2020-10-29,1.049,0.064,0.927,1.006,1.047,1.092,1.175
2020-10-30,1.038,0.064,0.922,0.995,1.034,1.078,1.172
2020-10-31,1.026,0.061,0.911,0.983,1.025,1.063,1.149
2020-11-01,1.017,0.06,0.902,0.979,1.017,1.055,1.127
2020-11-02,1.009,0.057,0.906,0.969,1.007,1.046,1.117
2020-11-03,1.005,0.06,0.889,0.966,1.005,1.045,1.115
2020-11-04,1.003,0.06,0.887,0.962,1.005,1.046,1.113
2020-11-05,1.002,0.059,0.894,0.961,1.002,1.042,1.119
2020-11-06,1.001,0.06,0.891,0.959,1.001,1.042,1.119
2020-11-07,1.001,0.061,0.882,0.96,1.0,1.04,1.124
2020-11-08,1.0,0.063,0.876,0.957,1.002,1.041,1.125
2020-11-09,1.003,0.062,0.877,0.96,1.002,1.046,1.123
2020-11-10,1.005,0.061,0.888,0.963,1.005,1.04,1.133
2020-11-11,1.006,0.062,0.887,0.965,1.004,1.048,1.13
2020-11-12,1.008,0.062,0.892,0.964,1.008,1.05,1.132
2020-11-13,1.01,0.061,0.899,0.967,1.009,1.047,1.14
2020-11-14,1.015,0.059,0.902,0.975,1.014,1.051,1.133
2020-11-15,1.019,0.059,0.905,0.98,1.016,1.056,1.14
2020-11-16,1.022,0.059,0.912,0.982,1.021,1.057,1.145
2020-11-17,1.027,0.059,0.92,0.99,1.023,1.065,1.149
2020-11-18,1.029,0.058,0.921,0.989,1.026,1.068,1.14
2020-11-19,1.033,0.059,0.918,0.992,1.033,1.073,1.144
2020-11-20,1.038,0.06,0.925,0.998,1.039,1.077,1.153
2020-11-21,1.04,0.062,0.921,0.997,1.04,1.081,1.161
2020-11-22,1.043,0.063,0.92,1.001,1.04,1.082,1.172
2020-11-23,1.045,0.063,0.921,1.003,1.044,1.086,1.17
2020-11-24,1.047,0.063,0.933,1.004,1.043,1.088,1.176
2020-11-25,1.051,0.065,0.928,1.008,1.048,1.089,1.182
2020-11-26,1.054,0.065,0.929,1.01,1.051,1.096,1.186
2020-11-27,1.05,0.063,0.929,1.007,1.048,1.09,1.18
2020-11-28,1.046,0.063,0.931,1.005,1.046,1.085,1.178
2020-11-29,1.044,0.064,0.928,1.002,1.043,1.085,1.176
2020-11-30,1.039,0.062,0.922,0.995,1.038,1.078,1.16
2020-12-01,1.034,0.06,0.918,0.993,1.034,1.078,1.146
2020-12-02,1.029,0.06,0.915,0.989,1.028,1.069,1.145
2020-12-03,1.024,0.06,0.908,0.983,1.022,1.064,1.141
2020-12-04,1.017,0.06,0.898,0.977,1.014,1.058,1.136
2020-12-05,1.011,0.063,0.891,0.969,1.014,1.052,1.139
2020-12-06,1.004,0.062,0.887,0.96,1.002,1.046,1.13
2020-12-07,0.998,0.06,0.886,0.956,0.997,1.039,1.118
2020-12-08,0.99,0.058,0.881,0.95,0.987,1.031,1.106
2020-12-09,0.983,0.057,0.877,0.944,0.979,1.024,1.093
2020-12-10,0.976,0.057,0.866,0.939,0.973,1.013,1.094
2020-12-11,0.969,0.056,0.86,0.93,0.969,1.008,1.077
2020-12-12,0.96,0.057,0.855,0.923,0.958,0.997,1.079
2020-12-13,0.953,0.056,0.848,0.916,0.953,0.989,1.067
2020-12-14,0.945,0.057,0.838,0.905,0.942,0.985,1.057
2020-12-15,0.938,0.056,0.834,0.899,0.937,0.975,1.049
2020-12-16,0.931,0.054,0.832,0.896,0.932,0.966,1.034
2020-12-17,0.925,0.054,0.826,0.889,0.925,0.961,1.03
2020-12-18,0.917,0.054,0.812,0.879,0.915,0.954,1.028
2020-12-19,0.909,0.053,0.803,0.873,0.908,0.948,1.016
2020-12-20,0.904,0.054,0.805,0.865,0.9,0.937,1.02
2020-12-21,0.897,0.053,0.803,0.86,0.895,0.93,1.014
2020-12-22,0.89,0.052,0.792,0.854,0.885,0.925,0.999
2020-12-23,0.885,0.052,0.793,0.849,0.881,0.918,1.001
2020-12-24,0.88,0.052,0.789,0.842,0.876,0.914,0.982
2020-12-25,0.875,0.051,0.782,0.839,0.874,0.908,0.976
2020-12-26,0.87,0.052,0.775,0.834,0.866,0.904,0.979
2020-12-27,0.866,0.053,0.772,0.83,0.865,0.9,0.98
2020-12-28,0.861,0.054,0.763,0.823,0.858,0.897,0.971
2020-12-29,0.856,0.053,0.762,0.819,0.851,0.89,0.972
2020-12-30,0.854,0.053,0.758,0.818,0.85,0.89,0.964
2020-12-31,0.851,0.053,0.756,0.817,0.847,0.884,0.962
2021-01-01,0.849,0.052,0.752,0.813,0.846,0.882,0.96
2021-01-02,0.845,0.053,0.742,0.809,0.845,0.879,0.958
2021-01-03,0.845,0.052,0.749,0.812,0.845,0.877,0.948
2021-01-04,0.845,0.053,0.751,0.809,0.842,0.88,0.95
2021-01-05,0.843,0.052,0.749,0.807,0.844,0.877,0.95
2021-01-06,0.844,0.052,0.753,0.807,0.84,0.878,0.944
2021-01-07,0.845,0.052,0.749,0.809,0.844,0.88,0.951
2021-01-08,0.845,0.051,0.742,0.813,0.845,0.879,0.941
2021-01-09,0.846,0.052,0.75,0.81,0.845,0.882,0.954
2021-01-10,0.848,0.053,0.75,0.81,0.849,0.887,0.949
2021-01-11,0.852,0.055,0.747,0.815,0.852,0.892,0.958
2021-01-12,0.854,0.054,0.745,0.818,0.853,0.892,0.96
2021-01-13,0.855,0.054,0.759,0.818,0.854,0.89,0.966
2021-01-14,0.859,0.056,0.759,0.82,0.855,0.896,0.969
2021-01-15,0.863,0.056,0.758,0.823,0.861,0.9,0.978
2021-01-16,0.866,0.055,0.769,0.826,0.863,0.901,0.979
2021-01-17,0.869,0.055,0.764,0.83,0.866,0.906,0.984
2021-01-18,0.874,0.056,0.771,0.834,0.876,0.908,0.989
2021-01-19,0.879,0.056,0.776,0.84,0.878,0.917,0.997
2021-01-20,0.882,0.055,0.785,0.843,0.88,0.921,0.996
2021-01-21,0.887,0.056,0.784,0.849,0.884,0.923,1.002
2021-01-22,0.893,0.056,0.793,0.855,0.89,0.927,1.011
2021-01-23,0.897,0.057,0.789,0.856,0.894,0.935,1.011
2021-01-24,0.901,0.058,0.795,0.86,0.9,0.938,1.022
2021-01-25,0.907,0.056,0.805,0.867,0.905,0.945,1.025
2021-01-26,0.914,0.056,0.807,0.875,0.912,0.951,1.025
2021-01-27,0.92,0.057,0.813,0.878,0.918,0.957,1.03
2021-01-28,0.925,0.057,0.821,0.885,0.925,0.963,1.046
2021-01-29,0.932,0.057,0.827,0.892,0.933,0.969,1.044
2021-01-30,0.941,0.058,0.826,0.9,0.941,0.981,1.064
2021-01-31,0.951,0.059,0.833,0.912,0.953,0.991,1.067
2021-02-01,0.96,0.058,0.847,0.924,0.96,0.996,1.081
2021-02-02,0.971,0.058,0.864,0.932,0.969,1.01,1.089
2021-02-03,0.981,0.058,0.872,0.942,0.981,1.02,1.096
2021-02-04,0.991,0.059,0.883,0.95,0.99,1.03,1.119
2021-02-05,1.002,0.061,0.886,0.959,0.999,1.039,1.131
2021-02-06,1.012,0.061,0.892,0.969,1.01,1.052,1.131
2021-02-07,1.021,0.063,0.902,0.979,1.022,1.062,1.147
2021-02-08,1.031,0.062,0.915,0.988,1.031,1.071,1.161
2021-02-09,1.042,0.063,0.921,1.0,1.043,1.081,1.172
2021-02-10,1.052,0.064,0.924,1.007,1.053,1.093,1.184
2021-02-11,1.06,0.063,0.938,1.017,1.059,1.102,1.185
2021-02-12,1.068,0.066,0.938,1.024,1.066,1.111,1.198
2021-02-13,1.076,0.066,0.945,1.031,1.074,1.12,1.213
2021-02-14,1.085,0.066,0.957,1.041,1.085,1.13,1.213
2021-02-15,1.089,0.066,0.966,1.044,1.089,1.132,1.223
2021-02-16,1.096,0.067,0.973,1.051,1.094,1.138,1.237
2021-02-17,1.104,0.069,0.972,1.06,1.1,1.149,1.233
2021-02-18,1.109,0.069,0.975,1.06,1.111,1.157,1.244
2021-02-19,1.113,0.069,0.978,1.068,1.11,1.158,1.256
2021-02-20,1.116,0.068,0.992,1.069,1.114,1.162,1.251
2021-02-21,1.123,0.068,0.998,1.075,1.124,1.165,1.261
2021-02-22,1.126,0.067,0.997,1.081,1.126,1.171,1.263
2021-02-23,1.131,0.068,1.004,1.087,1.131,1.173,1.268
2021-02-24,1.134,0.068,1.004,1.087,1.132,1.176,1.275
2021-02-25,1.138,0.069,1.011,1.092,1.137,1.183,1.278
2021-02-26,1.14,0.068,1.013,1.094,1.138,1.188,1.275
2021-02-27,1.144,0.069,1.007,1.097,1.142,1.19,1.282
2021-02-28,1.149,0.069,1.015,1.102,1.148,1.196,1.282
2021-03-01,1.15,0.066,1.022,1.105,1.151,1.195,1.281
2021-03-02,1.15,0.066,1.029,1.104,1.149,1.19,1.29
2021-03-03,1.149,0.067,1.022,1.101,1.15,1.19,1.286
2021-03-04,1.149,0.068,1.017,1.102,1.149,1.193,1.282
2021-03-05,1.148,0.069,1.025,1.1,1.147,1.19,1.288
2021-03-06,1.147,0.068,1.018,1.098,1.146,1.194,1.28
2021-03-07,1.148,0.068,1.025,1.101,1.142,1.194,1.288
2021-03-08,1.149,0.069,1.024,1.103,1.146,1.19,1.294
2021-03-09,1.151,0.07,1.014,1.103,1.146,1.197,1.293
2021-03-10,1.148,0.072,1.014,1.097,1.146,1.192,1.3
2021-03-11,1.147,0.073,1.017,1.096,1.141,1.196,1.3
2021-03-12,1.145,0.071,1.011,1.094,1.145,1.192,1.286
2021-03-13,1.145,0.068,1.011,1.098,1.145,1.191,1.276
2021-03-14,1.143,0.067,1.01,1.099,1.139,1.187,1.279
2021-03-15,1.14,0.067,1.018,1.096,1.14,1.184,1.28
2021-03-16,1.138,0.066,1.014,1.09,1.135,1.182,1.264
2021-03-17,1.132,0.066,0.993,1.09,1.132,1.175,1.264
2021-03-18,1.128,0.066,0.999,1.085,1.127,1.167,1.261
2021-03-19,1.124,0.066,0.991,1.08,1.122,1.163,1.259
2021-03-20,1.12,0.066,0.995,1.076,1.116,1.163,1.256
2021-03-21,1.117,0.068,0.992,1.072,1.114,1.161,1.254
2021-03-22,1.113,0.067,0.983,1.068,1.11,1.155,1.241
2021-03-23,1.109,0.068,0.989,1.06,1.105,1.149,1.252
2021-03-24,1.103,0.068,0.982,1.056,1.1,1.142,1.25
2021-03-25,1.099,0.064,0.978,1.053,1.098,1.141,1.226
2021-03-26,1.095,0.065,0.973,1.051,1.093,1.139,1.23
