,mean,std,2.5%,25%,median,75%,97.5%
2020-04-15,0.769,0.051,0.673,0.734,0.768,0.801,0.878
2020-04-16,0.772,0.049,0.68,0.738,0.771,0.801,0.876
2020-04-17,0.777,0.05,0.678,0.743,0.776,0.807,0.884
2020-04-18,0.78,0.051,0.686,0.745,0.779,0.814,0.885
2020-04-19,0.784,0.052,0.688,0.748,0.782,0.819,0.888
2020-04-20,0.789,0.053,0.696,0.753,0.788,0.826,0.896
2020-04-21,0.794,0.053,0.696,0.756,0.791,0.831,0.903
2020-04-22,0.8,0.053,0.702,0.766,0.797,0.837,0.906
2020-04-23,0.806,0.053,0.706,0.77,0.805,0.843,0.908
2020-04-24,0.812,0.052,0.718,0.775,0.809,0.848,0.911
2020-04-25,0.818,0.053,0.714,0.783,0.816,0.854,0.92
2020-04-26,0.824,0.053,0.727,0.782,0.823,0.86,0.931
2020-04-27,0.828,0.054,0.735,0.787,0.823,0.867,0.939
2020-04-28,0.832,0.052,0.743,0.795,0.831,0.869,0.939
2020-04-29,0.837,0.054,0.743,0.797,0.834,0.873,0.954
2020-04-30,0.84,0.055,0.738,0.801,0.837,0.878,0.952
2020-05-01,0.844,0.055,0.746,0.804,0.842,0.879,0.953
2020-05-02,0.846,0.055,0.745,0.806,0.848,0.881,0.956
2020-05-03,0.846,0.056,0.742,0.806,0.844,0.887,0.958
2020-05-04,0.846,0.056,0.741,0.808,0.845,0.882,0.949
2020-05-05,0.847,0.057,0.741,0.807,0.846,0.882,0.966
2020-05-06,0.847,0.057,0.739,0.807,0.847,0.886,0.96
2020-05-07,0.847,0.056,0.744,0.806,0.847,0.886,0.961
2020-05-08,0.845,0.056,0.741,0.807,0.844,0.882,0.96
2020-05-09,0.845,0.055,0.745,0.808,0.843,0.883,0.954
2020-05-10,0.845,0.055,0.75,0.805,0.842,0.884,0.959
2020-05-11,0.846,0.055,0.744,0.806,0.845,0.883,0.952
2020-05-12,0.845,0.054,0.746,0.808,0.844,0.882,0.949
2020-05-13,0.847,0.053,0.743,0.811,0.844,0.881,0.96
2020-05-14,0.849,0.052,0.754,0.813,0.847,0.881,0.953
2020-05-15,0.851,0.05,0.749,0.817,0.85,0.883,0.954
2020-05-16,0.854,0.051,0.761,0.819,0.853,0.889,0.955
2020-05-17,0.858,0.053,0.762,0.823,0.855,0.891,0.965
2020-05-18,0.861,0.054,0.758,0.826,0.858,0.898,0.972
2020-05-19,0.864,0.056,0.756,0.824,0.862,0.903,0.973
2020-05-20,0.869,0.057,0.757,0.828,0.867,0.908,0.98
2020-05-21,0.876,0.059,0.766,0.835,0.875,0.911,0.994
2020-05-22,0.885,0.06,0.767,0.842,0.884,0.925,1.006
2020-05-23,0.891,0.059,0.776,0.849,0.893,0.931,1.008
2020-05-24,0.899,0.059,0.787,0.858,0.898,0.936,1.019
2020-05-25,0.906,0.059,0.801,0.863,0.905,0.947,1.029
2020-05-26,0.912,0.06,0.802,0.87,0.909,0.954,1.027
2020-05-27,0.919,0.059,0.808,0.878,0.919,0.956,1.034
2020-05-28,0.927,0.056,0.826,0.889,0.925,0.964,1.036
2020-05-29,0.934,0.056,0.832,0.893,0.932,0.969,1.052
2020-05-30,0.939,0.057,0.83,0.901,0.938,0.975,1.053
2020-05-31,0.946,0.058,0.833,0.906,0.945,0.987,1.055
2020-06-01,0.95,0.059,0.838,0.91,0.952,0.99,1.07
2020-06-02,0.956,0.06,0.848,0.911,0.956,0.997,1.078
2020-06-03,0.961,0.06,0.841,0.921,0.962,1.004,1.074
2020-06-04,0.965,0.059,0.852,0.925,0.967,1.005,1.082
2020-06-05,0.969,0.06,0.849,0.929,0.97,1.007,1.089
2020-06-06,0.97,0.059,0.853,0.928,0.969,1.011,1.086
2020-06-07,0.974,0.061,0.859,0.933,0.972,1.014,1.102
2020-06-08,0.977,0.063,0.857,0.934,0.975,1.019,1.104
2020-06-09,0.982,0.063,0.863,0.938,0.979,1.023,1.108
2020-06-10,0.986,0.062,0.878,0.943,0.984,1.027,1.117
2020-06-11,0.989,0.063,0.877,0.945,0.989,1.032,1.109
2020-06-12,0.996,0.065,0.877,0.946,0.993,1.043,1.122
2020-06-13,1.0,0.064,0.885,0.955,0.999,1.04,1.135
2020-06-14,1.007,0.066,0.893,0.962,1.005,1.052,1.147
2020-06-15,1.014,0.066,0.894,0.969,1.011,1.054,1.148
2020-06-16,1.019,0.064,0.902,0.975,1.019,1.061,1.154
2020-06-17,1.028,0.064,0.911,0.985,1.023,1.072,1.16
2020-06-18,1.037,0.066,0.921,0.991,1.032,1.077,1.17
2020-06-19,1.042,0.067,0.925,0.997,1.038,1.085,1.179
2020-06-20,1.051,0.067,0.927,1.005,1.05,1.093,1.19
2020-06-21,1.059,0.067,0.931,1.014,1.058,1.103,1.195
2020-06-22,1.068,0.069,0.939,1.023,1.064,1.112,1.211
2020-06-23,1.078,0.07,0.95,1.028,1.077,1.119,1.216
2020-06-24,1.083,0.068,0.96,1.035,1.08,1.125,1.237
2020-06-25,1.092,0.068,0.969,1.045,1.088,1.136,1.234
2020-06-26,1.099,0.068,0.964,1.053,1.096,1.141,1.233
2020-06-27,1.108,0.07,0.973,1.06,1.106,1.151,1.252
2020-06-28,1.118,0.072,0.98,1.07,1.116,1.166,1.26
2020-06-29,1.125,0.073,0.984,1.073,1.122,1.175,1.261
2020-06-30,1.133,0.072,0.999,1.083,1.129,1.185,1.27
2020-07-01,1.14,0.076,1.004,1.088,1.136,1.185,1.3
2020-07-02,1.149,0.074,1.006,1.097,1.146,1.197,1.296
2020-07-03,1.156,0.074,1.021,1.105,1.154,1.207,1.303
2020-07-04,1.161,0.073,1.032,1.111,1.157,1.209,1.312
2020-07-05,1.169,0.072,1.033,1.117,1.172,1.216,1.324
2020-07-06,1.175,0.073,1.041,1.125,1.174,1.224,1.322
2020-07-07,1.181,0.073,1.047,1.132,1.177,1.228,1.339
2020-07-08,1.183,0.074,1.052,1.13,1.178,1.235,1.338
2020-07-09,1.189,0.076,1.05,1.137,1.184,1.242,1.341
2020-07-10,1.19,0.078,1.041,1.134,1.189,1.239,1.346
2020-07-11,1.19,0.079,1.047,1.135,1.191,1.244,1.345
2020-07-12,1.19,0.075,1.056,1.136,1.187,1.24,1.347
2020-07-13,1.189,0.074,1.054,1.141,1.185,1.234,1.342
2020-07-14,1.186,0.072,1.042,1.138,1.187,1.233,1.322
2020-07-15,1.182,0.072,1.049,1.128,1.187,1.231,1.318
2020-07-16,1.177,0.07,1.049,1.13,1.176,1.223,1.315
2020-07-17,1.171,0.07,1.041,1.122,1.171,1.214,1.324
2020-07-18,1.166,0.072,1.041,1.115,1.162,1.216,1.314
2020-07-19,1.162,0.072,1.03,1.11,1.159,1.21,1.313
2020-07-20,1.154,0.069,1.026,1.106,1.153,1.199,1.287
2020-07-21,1.146,0.068,1.019,1.1,1.145,1.188,1.283
2020-07-22,1.14,0.069,1.016,1.091,1.137,1.186,1.281
2020-07-23,1.131,0.068,1.004,1.085,1.128,1.177,1.268
2020-07-24,1.122,0.068,0.994,1.076,1.12,1.166,1.267
2020-07-25,1.111,0.069,0.98,1.067,1.108,1.155,1.252
2020-07-26,1.101,0.068,0.967,1.056,1.102,1.146,1.24
2020-07-27,1.091,0.068,0.957,1.043,1.093,1.133,1.222
2020-07-28,1.081,0.069,0.946,1.037,1.081,1.127,1.213
2020-07-29,1.071,0.068,0.94,1.026,1.069,1.115,1.206
2020-07-30,1.06,0.068,0.93,1.015,1.056,1.103,1.204
2020-07-31,1.048,0.068,0.922,1.004,1.044,1.093,1.182
2020-08-01,1.038,0.068,0.917,0.989,1.039,1.084,1.164
2020-08-02,1.029,0.065,0.908,0.984,1.03,1.072,1.152
2020-08-03,1.018,0.065,0.897,0.972,1.016,1.059,1.146
2020-08-04,1.008,0.065,0.888,0.965,1.007,1.049,1.134
2020-08-05,0.999,0.064,0.878,0.955,0.997,1.039,1.134
2020-08-06,0.989,0.062,0.877,0.946,0.986,1.031,1.113
2020-08-07,0.98,0.061,0.866,0.937,0.979,1.021,1.103
2020-08-08,0.973,0.062,0.857,0.932,0.97,1.014,1.097
2020-08-09,0.967,0.06,0.854,0.926,0.964,1.006,1.087
2020-08-10,0.963,0.06,0.853,0.919,0.963,1.004,1.081
2020-08-11,0.958,0.06,0.844,0.918,0.956,0.998,1.077
2020-08-12,0.954,0.061,0.839,0.913,0.953,0.994,1.082
2020-08-13,0.953,0.059,0.842,0.914,0.949,0.991,1.072
2020-08-14,0.951,0.059,0.839,0.911,0.95,0.988,1.074
2020-08-15,0.952,0.058,0.844,0.911,0.95,0.99,1.068
2020-08-16,0.953,0.059,0.845,0.913,0.95,0.992,1.074
2020-08-17,0.956,0.06,0.849,0.914,0.955,0.994,1.073
2020-08-18,0.962,0.06,0.848,0.921,0.962,1.004,1.076
2020-08-19,0.966,0.059,0.859,0.925,0.966,1.005,1.089
2020-08-20,0.974,0.059,0.849,0.933,0.974,1.01,1.088
2020-08-21,0.98,0.06,0.858,0.942,0.978,1.019,1.096
2020-08-22,0.988,0.061,0.874,0.946,0.986,1.027,1.108
2020-08-23,0.995,0.061,0.879,0.954,0.996,1.034,1.117
2020-08-24,1.004,0.061,0.896,0.963,1.002,1.041,1.13
2020-08-25,1.011,0.061,0.901,0.971,1.013,1.048,1.142
2020-08-26,1.019,0.063,0.91,0.975,1.016,1.059,1.15
2020-08-27,1.028,0.064,0.91,0.983,1.028,1.07,1.163
2020-08-28,1.037,0.066,0.919,0.99,1.033,1.079,1.172
2020-08-29,1.043,0.069,0.918,0.994,1.042,1.086,1.19
2020-08-30,1.054,0.072,0.921,1.007,1.054,1.1,1.2
2020-08-31,1.067,0.071,0.929,1.019,1.065,1.111,1.217
2020-09-01,1.079,0.073,0.942,1.03,1.076,1.123,1.23
2020-09-02,1.089,0.073,0.958,1.039,1.085,1.133,1.25
2020-09-03,1.1,0.074,0.971,1.046,1.092,1.15,1.25
2020-09-04,1.113,0.073,0.984,1.061,1.108,1.162,1.263
2020-09-05,1.128,0.074,0.991,1.075,1.125,1.176,1.27
2020-09-06,1.14,0.077,0.998,1.086,1.139,1.193,1.289
2020-09-07,1.154,0.075,1.015,1.104,1.149,1.207,1.3
2020-09-08,1.167,0.077,1.029,1.116,1.168,1.216,1.312
2020-09-09,1.183,0.079,1.035,1.127,1.18,1.236,1.349
2020-09-10,1.2,0.076,1.06,1.145,1.196,1.251,1.348
2020-09-11,1.214,0.076,1.072,1.16,1.21,1.268,1.372
2020-09-12,1.229,0.076,1.093,1.177,1.226,1.278,1.385
2020-09-13,1.241,0.075,1.111,1.188,1.236,1.285,1.4
2020-09-14,1.258,0.075,1.122,1.203,1.257,1.308,1.416
2020-09-15,1.272,0.076,1.131,1.219,1.266,1.32,1.43
2020-09-16,1.285,0.08,1.138,1.229,1.283,1.335,1.46
2020-09-17,1.295,0.078,1.147,1.239,1.295,1.345,1.456
2020-09-18,1.313,0.081,1.16,1.261,1.309,1.368,1.476
2020-09-19,1.326,0.08,1.176,1.275,1.323,1.378,1.488
2020-09-20,1.337,0.08,1.185,1.281,1.333,1.386,1.503
2020-09-21,1.345,0.083,1.194,1.288,1.34,1.399,1.527
2020-09-22,1.356,0.083,1.197,1.302,1.355,1.412,1.525
2020-09-23,1.363,0.084,1.203,1.304,1.36,1.42,1.536
2020-09-24,1.368,0.086,1.203,1.31,1.364,1.424,1.545
2020-09-25,1.372,0.086,1.209,1.314,1.372,1.427,1.542
2020-09-26,1.376,0.086,1.218,1.318,1.374,1.432,1.55
2020-09-27,1.379,0.085,1.222,1.325,1.377,1.432,1.554
2020-09-28,1.378,0.085,1.219,1.319,1.375,1.438,1.543
2020-09-29,1.374,0.084,1.212,1.318,1.369,1.434,1.535
2020-09-30,1.367,0.084,1.206,1.31,1.367,1.424,1.528
2020-10-01,1.36,0.082,1.202,1.307,1.357,1.417,1.52
2020-10-02,1.355,0.083,1.21,1.297,1.348,1.412,1.529
2020-10-03,1.349,0.083,1.2,1.294,1.344,1.4,1.518
2020-10-04,1.339,0.082,1.183,1.284,1.336,1.392,1.503
2020-10-05,1.33,0.081,1.176,1.274,1.328,1.382,1.493
2020-10-06,1.318,0.079,1.179,1.263,1.313,1.369,1.486
2020-10-07,1.307,0.08,1.164,1.249,1.302,1.359,1.467
2020-10-08,1.292,0.082,1.146,1.237,1.284,1.348,1.457
2020-10-09,1.278,0.079,1.133,1.225,1.274,1.325,1.442
2020-10-10,1.264,0.079,1.119,1.21,1.264,1.317,1.433
2020-10-11,1.25,0.077,1.109,1.194,1.248,1.299,1.413
2020-10-12,1.238,0.075,1.1,1.184,1.236,1.288,1.383
2020-10-13,1.226,0.073,1.087,1.174,1.226,1.273,1.377
2020-10-14,1.211,0.073,1.081,1.162,1.208,1.257,1.365
2020-10-15,1.197,0.072,1.061,1.148,1.195,1.246,1.34
2020-10-16,1.184,0.071,1.041,1.136,1.181,1.23,1.329
2020-10-17,1.172,0.071,1.039,1.124,1.173,1.218,1.321
2020-10-18,1.16,0.071,1.026,1.11,1.158,1.208,1.313
2020-10-19,1.149,0.072,1.005,1.1,1.145,1.192,1.302
2020-10-20,1.135,0.07,1.005,1.088,1.132,1.182,1.271
2020-10-21,1.122,0.072,0.988,1.074,1.119,1.168,1.268
2020-10-22,1.109,0.07,0.982,1.06,1.108,1.155,1.252
2020-10-23,1.099,0.069,0.973,1.053,1.094,1.144,1.245
2020-10-24,1.089,0.07,0.965,1.042,1.086,1.131,1.234
2020-10-25,1.077,0.068,0.948,1.03,1.076,1.122,1.211
2020-10-26,1.066,0.068,0.939,1.016,1.064,1.111,1.203
2020-10-27,1.056,0.067,0.926,1.01,1.056,1.102,1.187
2020-10-28,1.047,0.067,0.921,1.002,1.043,1.092,1.178
2020-10-29,1.036,0.063,0.916,0.991,1.035,1.081,1.157
2020-10-30,1.029,0.064,0.911,0.984,1.025,1.073,1.158
2020-10-31,1.02,0.064,0.901,0.977,1.018,1.063,1.142
2020-11-01,1.013,0.062,0.898,0.971,1.012,1.054,1.142
2020-11-02,1.008,0.062,0.898,0.965,1.005,1.051,1.127
2020-11-03,1.002,0.06,0.89,0.96,1.002,1.04,1.122
2020-11-04,0.997,0.062,0.877,0.955,0.997,1.039,1.121
2020-11-05,0.992,0.062,0.876,0.947,0.99,1.034,1.113
2020-11-06,0.989,0.061,0.88,0.945,0.988,1.032,1.109
2020-11-07,0.987,0.062,0.865,0.946,0.985,1.027,1.109
2020-11-08,0.986,0.061,0.868,0.944,0.985,1.027,1.101
2020-11-09,0.985,0.061,0.873,0.942,0.983,1.027,1.1
2020-11-10,0.987,0.061,0.879,0.946,0.984,1.027,1.114
2020-11-11,0.989,0.063,0.876,0.947,0.985,1.029,1.119
2020-11-12,0.993,0.064,0.874,0.947,0.992,1.03,1.129
2020-11-13,0.996,0.064,0.88,0.952,0.992,1.033,1.134
2020-11-14,0.999,0.064,0.876,0.956,0.998,1.043,1.135
2020-11-15,1.003,0.065,0.878,0.96,1.004,1.047,1.127
2020-11-16,1.01,0.064,0.89,0.964,1.01,1.052,1.138
2020-11-17,1.015,0.067,0.887,0.971,1.011,1.06,1.151
2020-11-18,1.02,0.068,0.896,0.975,1.016,1.065,1.155
2020-11-19,1.024,0.066,0.896,0.98,1.025,1.068,1.154
2020-11-20,1.032,0.066,0.909,0.985,1.034,1.075,1.165
2020-11-21,1.038,0.064,0.924,0.991,1.037,1.079,1.174
2020-11-22,1.043,0.063,0.92,1.002,1.042,1.085,1.169
2020-11-23,1.048,0.064,0.923,1.007,1.044,1.087,1.184
2020-11-24,1.051,0.064,0.934,1.008,1.049,1.09,1.19
2020-11-25,1.056,0.066,0.934,1.013,1.054,1.096,1.2
2020-11-26,1.058,0.064,0.939,1.016,1.054,1.101,1.194
2020-11-27,1.059,0.065,0.945,1.011,1.056,1.101,1.192
2020-11-28,1.062,0.066,0.951,1.015,1.058,1.109,1.196
2020-11-29,1.06,0.064,0.948,1.016,1.058,1.1,1.194
2020-11-30,1.057,0.064,0.937,1.017,1.056,1.096,1.187
2020-12-01,1.054,0.063,0.931,1.015,1.053,1.095,1.177
2020-12-02,1.052,0.064,0.929,1.008,1.05,1.097,1.174
2020-12-03,1.048,0.066,0.928,1.002,1.049,1.093,1.179
2020-12-04,1.042,0.065,0.92,0.996,1.039,1.085,1.172
2020-12-05,1.035,0.065,0.915,0.992,1.03,1.077,1.169
2020-12-06,1.027,0.063,0.91,0.985,1.026,1.067,1.159
2020-12-07,1.019,0.061,0.901,0.978,1.016,1.059,1.142
2020-12-08,1.008,0.06,0.894,0.967,1.007,1.044,1.133
2020-12-09,0.998,0.061,0.883,0.957,0.996,1.039,1.127
2020-12-10,0.986,0.061,0.87,0.945,0.985,1.028,1.11
2020-12-11,0.974,0.06,0.863,0.932,0.972,1.017,1.094
2020-12-12,0.962,0.061,0.853,0.919,0.961,1.003,1.083
2020-12-13,0.95,0.061,0.839,0.907,0.947,0.991,1.075
2020-12-14,0.939,0.062,0.829,0.894,0.938,0.978,1.069
2020-12-15,0.927,0.062,0.81,0.889,0.926,0.966,1.047
2020-12-16,0.918,0.061,0.807,0.876,0.916,0.955,1.05
2020-12-17,0.908,0.06,0.799,0.868,0.907,0.947,1.032
2020-12-18,0.898,0.059,0.789,0.857,0.898,0.936,1.024
2020-12-19,0.892,0.058,0.781,0.854,0.889,0.928,1.013
2020-12-20,0.885,0.057,0.778,0.845,0.882,0.921,1.008
2020-12-21,0.877,0.056,0.777,0.839,0.874,0.913,0.992
2020-12-22,0.872,0.053,0.774,0.835,0.87,0.908,0.977
2020-12-23,0.869,0.053,0.773,0.831,0.869,0.904,0.974
2020-12-24,0.865,0.053,0.762,0.83,0.864,0.9,0.964
2020-12-25,0.863,0.053,0.76,0.827,0.86,0.897,0.973
2020-12-26,0.86,0.053,0.76,0.825,0.859,0.896,0.967
2020-12-27,0.858,0.055,0.751,0.824,0.858,0.894,0.971
2020-12-28,0.858,0.054,0.75,0.819,0.86,0.89,0.97
2020-12-29,0.857,0.054,0.755,0.819,0.855,0.891,0.964
2020-12-30,0.856,0.054,0.746,0.822,0.854,0.893,0.961
2020-12-31,0.855,0.055,0.747,0.818,0.852,0.891,0.964
2021-01-01,0.853,0.056,0.751,0.815,0.851,0.891,0.971
2021-01-02,0.853,0.055,0.758,0.815,0.851,0.888,0.969
2021-01-03,0.853,0.054,0.748,0.817,0.852,0.89,0.962
2021-01-04,0.853,0.055,0.755,0.814,0.853,0.893,0.958
2021-01-05,0.853,0.055,0.749,0.814,0.851,0.893,0.951
2021-01-06,0.851,0.056,0.742,0.811,0.851,0.889,0.961
2021-01-07,0.852,0.056,0.751,0.811,0.852,0.891,0.957
2021-01-08,0.852,0.057,0.755,0.811,0.85,0.892,0.969
2021-01-09,0.852,0.057,0.751,0.81,0.849,0.89,0.965
2021-01-10,0.852,0.056,0.752,0.813,0.849,0.889,0.964
2021-01-11,0.855,0.055,0.756,0.816,0.852,0.891,0.965
2021-01-12,0.856,0.054,0.754,0.821,0.853,0.893,0.968
2021-01-13,0.859,0.053,0.758,0.825,0.858,0.896,0.962
2021-01-14,0.861,0.053,0.758,0.827,0.86,0.896,0.963
2021-01-15,0.865,0.053,0.759,0.829,0.867,0.9,0.969
2021-01-16,0.867,0.052,0.761,0.834,0.867,0.899,0.97
2021-01-17,0.869,0.051,0.769,0.835,0.868,0.904,0.969
2021-01-18,0.873,0.053,0.773,0.839,0.872,0.907,0.983
2021-01-19,0.878,0.054,0.769,0.844,0.877,0.911,0.992
2021-01-20,0.883,0.055,0.779,0.847,0.881,0.921,0.992
2021-01-21,0.89,0.056,0.785,0.852,0.889,0.925,0.996
2021-01-22,0.896,0.055,0.787,0.859,0.896,0.934,0.999
2021-01-23,0.903,0.058,0.798,0.862,0.899,0.941,1.024
2021-01-24,0.91,0.059,0.799,0.869,0.908,0.95,1.033
2021-01-25,0.918,0.058,0.808,0.877,0.916,0.956,1.032
2021-01-26,0.924,0.057,0.818,0.885,0.924,0.965,1.033
2021-01-27,0.931,0.058,0.827,0.89,0.929,0.971,1.053
2021-01-28,0.938,0.056,0.838,0.898,0.935,0.973,1.055
2021-01-29,0.946,0.056,0.845,0.907,0.944,0.985,1.059
2021-01-30,0.955,0.057,0.852,0.914,0.955,0.991,1.067
2021-01-31,0.965,0.057,0.855,0.926,0.964,1.003,1.078
2021-02-01,0.973,0.06,0.858,0.931,0.972,1.016,1.087
2021-02-02,0.982,0.062,0.858,0.939,0.98,1.021,1.111
2021-02-03,0.99,0.062,0.874,0.943,0.989,1.034,1.114
2021-02-04,0.997,0.064,0.879,0.953,0.994,1.036,1.121
2021-02-05,1.009,0.063,0.892,0.965,1.006,1.05,1.145
2021-02-06,1.018,0.063,0.903,0.979,1.014,1.054,1.16
2021-02-07,1.028,0.063,0.915,0.987,1.025,1.068,1.157
2021-02-08,1.037,0.062,0.92,0.993,1.038,1.079,1.163
2021-02-09,1.047,0.062,0.93,1.004,1.05,1.089,1.175
2021-02-10,1.058,0.064,0.94,1.014,1.058,1.101,1.19
2021-02-11,1.067,0.066,0.941,1.023,1.066,1.108,1.2
2021-02-12,1.074,0.065,0.95,1.031,1.072,1.116,1.207
2021-02-13,1.083,0.065,0.957,1.042,1.082,1.127,1.217
2021-02-14,1.095,0.067,0.959,1.049,1.095,1.14,1.224
2021-02-15,1.102,0.07,0.968,1.059,1.101,1.147,1.248
2021-02-16,1.112,0.073,0.974,1.065,1.11,1.161,1.262
2021-02-17,1.118,0.076,0.977,1.066,1.114,1.17,1.28
2021-02-18,1.124,0.079,0.969,1.071,1.12,1.174,1.293
2021-02-19,1.131,0.083,0.975,1.073,1.128,1.181,1.307
2021-02-20,1.135,0.086,0.976,1.075,1.129,1.189,1.323
2021-02-21,1.142,0.089,0.987,1.076,1.14,1.199,1.333
2021-02-22,1.148,0.092,0.975,1.081,1.147,1.21,1.339
2021-02-23,1.153,0.096,0.981,1.086,1.15,1.216,1.355
2021-02-24,1.157,0.1,0.972,1.086,1.157,1.221,1.365
2021-02-25,1.158,0.105,0.97,1.082,1.154,1.224,1.369
2021-02-26,1.162,0.11,0.962,1.082,1.16,1.231,1.386
2021-02-27,1.164,0.114,0.95,1.086,1.16,1.24,1.4
2021-02-28,1.166,0.119,0.944,1.081,1.161,1.247,1.408
2021-03-01,1.165,0.124,0.925,1.076,1.16,1.248,1.415
2021-03-02,1.168,0.132,0.927,1.079,1.157,1.256,1.447
2021-03-03,1.169,0.137,0.922,1.075,1.166,1.258,1.458
2021-03-04,1.171,0.144,0.925,1.066,1.163,1.262,1.464
2021-03-05,1.17,0.15,0.908,1.061,1.162,1.271,1.493
2021-03-06,1.17,0.156,0.894,1.06,1.161,1.278,1.498
2021-03-07,1.168,0.16,0.888,1.058,1.154,1.277,1.519
2021-03-08,1.168,0.165,0.87,1.05,1.157,1.274,1.542
2021-03-09,1.167,0.17,0.855,1.046,1.151,1.278,1.546
2021-03-10,1.169,0.176,0.863,1.041,1.155,1.289,1.558
2021-03-11,1.17,0.18,0.856,1.039,1.154,1.29,1.578
2021-03-12,1.174,0.182,0.855,1.04,1.158,1.289,1.571
2021-03-13,1.175,0.188,0.848,1.038,1.156,1.296,1.585
2021-03-14,1.174,0.191,0.852,1.04,1.158,1.297,1.607
2021-03-15,1.174,0.195,0.847,1.036,1.159,1.295,1.611
2021-03-16,1.172,0.198,0.837,1.033,1.156,1.3,1.621
2021-03-17,1.174,0.203,0.825,1.027,1.167,1.302,1.611
2021-03-18,1.176,0.207,0.814,1.032,1.16,1.301,1.656
2021-03-19,1.177,0.214,0.815,1.025,1.163,1.312,1.654
2021-03-20,1.177,0.215,0.815,1.02,1.16,1.314,1.669
2021-03-21,1.177,0.218,0.808,1.026,1.154,1.306,1.657
2021-03-22,1.179,0.223,0.811,1.025,1.151,1.317,1.667
2021-03-23,1.177,0.227,0.8,1.012,1.151,1.328,1.697
2021-03-24,1.178,0.23,0.808,1.016,1.155,1.329,1.694
2021-03-25,1.181,0.233,0.788,1.017,1.157,1.332,1.679
