,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.485,0.146,1.224,1.38,1.485,1.573,1.773
2020-03-02,1.465,0.134,1.228,1.366,1.464,1.554,1.735
2020-03-03,1.447,0.126,1.224,1.353,1.44,1.531,1.717
2020-03-04,1.431,0.123,1.213,1.343,1.423,1.516,1.684
2020-03-05,1.41,0.117,1.203,1.326,1.408,1.489,1.64
2020-03-06,1.385,0.105,1.188,1.311,1.387,1.455,1.592
2020-03-07,1.362,0.098,1.182,1.297,1.361,1.421,1.566
2020-03-08,1.334,0.091,1.155,1.274,1.328,1.396,1.515
2020-03-09,1.304,0.086,1.137,1.247,1.301,1.356,1.475
2020-03-10,1.272,0.084,1.109,1.216,1.273,1.325,1.437
2020-03-11,1.24,0.082,1.088,1.185,1.24,1.29,1.413
2020-03-12,1.209,0.079,1.062,1.152,1.205,1.261,1.373
2020-03-13,1.181,0.074,1.041,1.128,1.177,1.232,1.337
2020-03-14,1.151,0.071,1.024,1.101,1.147,1.2,1.304
2020-03-15,1.119,0.07,0.993,1.068,1.115,1.163,1.267
2020-03-16,1.088,0.066,0.968,1.045,1.082,1.128,1.226
2020-03-17,1.059,0.063,0.941,1.014,1.059,1.1,1.193
2020-03-18,1.032,0.06,0.923,0.991,1.032,1.072,1.148
2020-03-19,1.005,0.06,0.888,0.962,1.003,1.047,1.123
2020-03-20,0.98,0.057,0.879,0.939,0.976,1.017,1.094
2020-03-21,0.956,0.056,0.857,0.916,0.952,0.995,1.064
2020-03-22,0.935,0.056,0.832,0.899,0.933,0.972,1.05
2020-03-23,0.913,0.055,0.812,0.876,0.913,0.95,1.021
2020-03-24,0.894,0.054,0.795,0.859,0.891,0.929,1.005
2020-03-25,0.875,0.054,0.771,0.84,0.871,0.91,0.987
2020-03-26,0.86,0.053,0.756,0.825,0.857,0.894,0.969
2020-03-27,0.846,0.051,0.755,0.809,0.847,0.878,0.956
2020-03-28,0.831,0.049,0.743,0.795,0.83,0.863,0.931
2020-03-29,0.82,0.05,0.726,0.788,0.82,0.851,0.917
2020-03-30,0.807,0.05,0.713,0.772,0.807,0.839,0.903
2020-03-31,0.799,0.05,0.702,0.764,0.798,0.832,0.897
2020-04-01,0.79,0.052,0.691,0.754,0.787,0.825,0.892
2020-04-02,0.785,0.049,0.687,0.752,0.782,0.82,0.88
2020-04-03,0.779,0.048,0.682,0.746,0.78,0.813,0.872
2020-04-04,0.773,0.048,0.681,0.74,0.774,0.807,0.864
2020-04-05,0.769,0.046,0.679,0.738,0.766,0.801,0.861
2020-04-06,0.767,0.047,0.678,0.735,0.765,0.798,0.862
2020-04-07,0.766,0.046,0.676,0.734,0.765,0.795,0.863
