,mean,std,2.5%,25%,median,75%,97.5%
2020-05-30,1.074,0.075,0.928,1.023,1.072,1.123,1.233
2020-05-31,1.063,0.073,0.927,1.013,1.062,1.11,1.209
2020-06-01,1.047,0.074,0.901,0.999,1.045,1.094,1.199
2020-06-02,1.031,0.072,0.893,0.984,1.032,1.072,1.188
2020-06-03,1.016,0.074,0.879,0.965,1.013,1.063,1.168
2020-06-04,1.0,0.074,0.859,0.951,0.993,1.048,1.154
2020-06-05,0.984,0.071,0.851,0.938,0.981,1.03,1.133
2020-06-06,0.97,0.07,0.84,0.921,0.966,1.015,1.12
2020-06-07,0.956,0.07,0.827,0.911,0.954,1.0,1.1
2020-06-08,0.945,0.068,0.826,0.894,0.943,0.989,1.081
2020-06-09,0.935,0.07,0.805,0.887,0.932,0.983,1.075
2020-06-10,0.928,0.068,0.803,0.881,0.924,0.973,1.071
2020-06-11,0.921,0.066,0.795,0.875,0.918,0.964,1.059
2020-06-12,0.918,0.067,0.792,0.875,0.914,0.962,1.062
2020-06-13,0.915,0.067,0.794,0.868,0.913,0.959,1.051
2020-06-14,0.913,0.064,0.8,0.869,0.91,0.956,1.051
2020-06-15,0.914,0.061,0.8,0.872,0.909,0.956,1.044
2020-06-16,0.916,0.061,0.808,0.874,0.912,0.958,1.039
2020-06-17,0.919,0.061,0.811,0.875,0.919,0.957,1.048
2020-06-18,0.923,0.061,0.812,0.883,0.921,0.964,1.048
2020-06-19,0.93,0.062,0.807,0.888,0.928,0.971,1.061
2020-06-20,0.934,0.064,0.811,0.891,0.932,0.976,1.058
2020-06-21,0.944,0.065,0.821,0.9,0.943,0.987,1.076
2020-06-22,0.951,0.065,0.83,0.907,0.95,0.994,1.084
2020-06-23,0.958,0.068,0.828,0.911,0.954,1.005,1.098
2020-06-24,0.967,0.069,0.838,0.92,0.967,1.013,1.11
2020-06-25,0.975,0.072,0.836,0.926,0.972,1.021,1.126
2020-06-26,0.982,0.073,0.843,0.933,0.978,1.029,1.126
2020-06-27,0.99,0.073,0.852,0.94,0.988,1.036,1.14
2020-06-28,0.996,0.072,0.864,0.946,0.992,1.043,1.146
2020-06-29,1.004,0.071,0.876,0.956,1.001,1.049,1.146
2020-06-30,1.011,0.073,0.882,0.959,1.006,1.055,1.171
2020-07-01,1.02,0.074,0.891,0.971,1.016,1.062,1.174
2020-07-02,1.027,0.072,0.895,0.978,1.025,1.074,1.174
2020-07-03,1.032,0.07,0.902,0.985,1.032,1.078,1.174
2020-07-04,1.039,0.069,0.908,0.993,1.037,1.083,1.174
2020-07-05,1.045,0.068,0.923,0.997,1.042,1.092,1.182
2020-07-06,1.051,0.068,0.927,1.003,1.051,1.095,1.192
2020-07-07,1.056,0.07,0.924,1.009,1.052,1.099,1.203
2020-07-08,1.062,0.07,0.933,1.011,1.057,1.107,1.205
2020-07-09,1.069,0.071,0.944,1.017,1.064,1.113,1.219
2020-07-10,1.073,0.074,0.932,1.023,1.07,1.122,1.225
2020-07-11,1.077,0.074,0.936,1.028,1.076,1.125,1.227
2020-07-12,1.082,0.075,0.942,1.028,1.078,1.131,1.232
2020-07-13,1.085,0.076,0.95,1.031,1.083,1.135,1.23
2020-07-14,1.087,0.077,0.948,1.033,1.083,1.137,1.249
2020-07-15,1.09,0.075,0.955,1.039,1.087,1.14,1.24
2020-07-16,1.092,0.072,0.957,1.038,1.091,1.142,1.246
2020-07-17,1.094,0.074,0.957,1.04,1.093,1.143,1.243
2020-07-18,1.095,0.075,0.954,1.043,1.095,1.144,1.246
2020-07-19,1.097,0.074,0.964,1.045,1.092,1.147,1.25
2020-07-20,1.098,0.071,0.969,1.047,1.094,1.151,1.234
2020-07-21,1.099,0.073,0.962,1.049,1.098,1.147,1.248
2020-07-22,1.098,0.07,0.969,1.046,1.098,1.145,1.244
2020-07-23,1.096,0.068,0.973,1.047,1.095,1.146,1.232
2020-07-24,1.094,0.069,0.965,1.046,1.092,1.143,1.232
2020-07-25,1.092,0.07,0.965,1.041,1.089,1.14,1.24
2020-07-26,1.089,0.07,0.955,1.044,1.087,1.137,1.237
2020-07-27,1.086,0.067,0.959,1.039,1.083,1.13,1.229
2020-07-28,1.083,0.067,0.959,1.038,1.08,1.128,1.219
2020-07-29,1.075,0.068,0.946,1.027,1.073,1.122,1.205
2020-07-30,1.072,0.068,0.945,1.025,1.07,1.117,1.213
2020-07-31,1.068,0.072,0.928,1.02,1.066,1.117,1.209
2020-08-01,1.062,0.071,0.923,1.012,1.063,1.108,1.206
2020-08-02,1.057,0.072,0.919,1.009,1.056,1.105,1.206
2020-08-03,1.053,0.072,0.915,1.005,1.049,1.101,1.196
2020-08-04,1.047,0.071,0.917,0.999,1.041,1.096,1.193
2020-08-05,1.046,0.071,0.916,0.999,1.042,1.092,1.194
2020-08-06,1.041,0.07,0.911,0.994,1.039,1.081,1.183
2020-08-07,1.037,0.07,0.905,0.99,1.036,1.079,1.183
2020-08-08,1.031,0.068,0.911,0.983,1.029,1.074,1.171
2020-08-09,1.028,0.067,0.906,0.984,1.025,1.068,1.168
2020-08-10,1.027,0.07,0.897,0.979,1.027,1.07,1.178
2020-08-11,1.028,0.069,0.901,0.983,1.025,1.073,1.164
2020-08-12,1.026,0.068,0.899,0.981,1.026,1.07,1.167
2020-08-13,1.027,0.067,0.887,0.983,1.024,1.069,1.173
2020-08-14,1.029,0.067,0.902,0.985,1.025,1.071,1.163
2020-08-15,1.03,0.067,0.91,0.985,1.029,1.074,1.165
2020-08-16,1.037,0.066,0.908,0.994,1.037,1.082,1.166
2020-08-17,1.042,0.065,0.913,0.996,1.041,1.086,1.164
2020-08-18,1.048,0.065,0.921,1.003,1.048,1.092,1.173
2020-08-19,1.055,0.066,0.924,1.01,1.056,1.1,1.186
2020-08-20,1.062,0.066,0.939,1.013,1.058,1.11,1.194
2020-08-21,1.071,0.07,0.948,1.022,1.066,1.117,1.214
2020-08-22,1.079,0.072,0.949,1.027,1.077,1.129,1.224
2020-08-23,1.089,0.075,0.943,1.04,1.088,1.14,1.242
2020-08-24,1.097,0.076,0.957,1.042,1.098,1.149,1.245
2020-08-25,1.106,0.075,0.967,1.052,1.104,1.157,1.251
2020-08-26,1.117,0.073,0.981,1.064,1.114,1.168,1.266
2020-08-27,1.127,0.074,0.996,1.071,1.124,1.179,1.278
2020-08-28,1.136,0.075,1.006,1.083,1.131,1.186,1.28
2020-08-29,1.144,0.076,1.003,1.092,1.144,1.191,1.299
2020-08-30,1.152,0.073,1.013,1.102,1.151,1.198,1.3
2020-08-31,1.161,0.075,1.011,1.112,1.16,1.212,1.302
2020-09-01,1.171,0.081,1.017,1.115,1.17,1.223,1.327
2020-09-02,1.178,0.083,1.026,1.118,1.172,1.232,1.349
2020-09-03,1.188,0.082,1.042,1.132,1.182,1.242,1.354
2020-09-04,1.194,0.08,1.043,1.139,1.193,1.247,1.361
2020-09-05,1.199,0.081,1.047,1.141,1.196,1.251,1.359
2020-09-06,1.205,0.079,1.067,1.149,1.2,1.254,1.369
2020-09-07,1.21,0.078,1.069,1.158,1.204,1.261,1.378
2020-09-08,1.214,0.079,1.065,1.159,1.212,1.263,1.373
2020-09-09,1.221,0.079,1.072,1.168,1.219,1.27,1.381
2020-09-10,1.223,0.081,1.074,1.171,1.216,1.275,1.382
2020-09-11,1.228,0.079,1.085,1.173,1.225,1.278,1.392
2020-09-12,1.232,0.081,1.088,1.174,1.229,1.283,1.401
2020-09-13,1.237,0.082,1.098,1.176,1.234,1.29,1.411
2020-09-14,1.241,0.08,1.097,1.185,1.237,1.294,1.415
2020-09-15,1.245,0.08,1.098,1.189,1.241,1.298,1.408
2020-09-16,1.252,0.08,1.101,1.194,1.249,1.308,1.417
2020-09-17,1.255,0.081,1.11,1.198,1.252,1.311,1.424
2020-09-18,1.263,0.082,1.101,1.21,1.261,1.316,1.428
2020-09-19,1.272,0.084,1.119,1.215,1.27,1.325,1.442
2020-09-20,1.281,0.084,1.122,1.221,1.278,1.332,1.451
2020-09-21,1.295,0.083,1.141,1.236,1.29,1.346,1.463
2020-09-22,1.305,0.079,1.157,1.255,1.298,1.362,1.47
2020-09-23,1.316,0.079,1.17,1.263,1.311,1.37,1.481
2020-09-24,1.33,0.081,1.183,1.271,1.326,1.383,1.493
2020-09-25,1.341,0.084,1.184,1.285,1.336,1.396,1.511
2020-09-26,1.356,0.085,1.2,1.299,1.353,1.41,1.522
2020-09-27,1.37,0.084,1.215,1.312,1.368,1.423,1.538
2020-09-28,1.384,0.085,1.231,1.324,1.381,1.439,1.555
2020-09-29,1.39,0.085,1.24,1.33,1.386,1.446,1.562
2020-09-30,1.399,0.083,1.242,1.342,1.396,1.455,1.571
2020-10-01,1.407,0.082,1.258,1.349,1.406,1.463,1.566
2020-10-02,1.417,0.084,1.266,1.355,1.414,1.475,1.583
2020-10-03,1.42,0.086,1.265,1.359,1.416,1.478,1.595
2020-10-04,1.417,0.089,1.25,1.356,1.413,1.473,1.597
2020-10-05,1.416,0.09,1.24,1.358,1.409,1.477,1.607
2020-10-06,1.415,0.091,1.244,1.352,1.409,1.477,1.598
2020-10-07,1.408,0.09,1.25,1.345,1.401,1.469,1.597
2020-10-08,1.4,0.091,1.234,1.337,1.396,1.459,1.585
2020-10-09,1.391,0.09,1.233,1.326,1.386,1.452,1.571
2020-10-10,1.378,0.089,1.222,1.313,1.374,1.438,1.552
2020-10-11,1.362,0.086,1.212,1.304,1.355,1.417,1.533
2020-10-12,1.344,0.084,1.183,1.288,1.341,1.398,1.525
2020-10-13,1.328,0.085,1.174,1.27,1.326,1.384,1.504
2020-10-14,1.309,0.083,1.163,1.254,1.302,1.361,1.488
2020-10-15,1.291,0.08,1.137,1.239,1.287,1.34,1.464
2020-10-16,1.269,0.077,1.12,1.218,1.27,1.318,1.427
2020-10-17,1.252,0.078,1.099,1.2,1.25,1.302,1.413
2020-10-18,1.234,0.079,1.078,1.187,1.232,1.286,1.395
2020-10-19,1.219,0.075,1.075,1.167,1.217,1.269,1.374
2020-10-20,1.201,0.074,1.072,1.149,1.198,1.252,1.359
2020-10-21,1.187,0.074,1.052,1.136,1.184,1.234,1.338
2020-10-22,1.169,0.074,1.027,1.121,1.167,1.217,1.326
2020-10-23,1.156,0.077,1.015,1.102,1.155,1.204,1.31
2020-10-24,1.143,0.078,1.002,1.087,1.139,1.195,1.307
2020-10-25,1.13,0.076,0.99,1.076,1.129,1.182,1.284
2020-10-26,1.122,0.076,0.981,1.069,1.12,1.171,1.274
2020-10-27,1.115,0.074,0.98,1.065,1.11,1.164,1.267
2020-10-28,1.109,0.074,0.975,1.061,1.104,1.158,1.272
2020-10-29,1.101,0.073,0.962,1.052,1.097,1.149,1.255
2020-10-30,1.093,0.072,0.963,1.044,1.088,1.141,1.248
2020-10-31,1.087,0.07,0.953,1.041,1.083,1.137,1.227
2020-11-01,1.083,0.072,0.95,1.032,1.081,1.133,1.219
2020-11-02,1.081,0.071,0.951,1.029,1.08,1.132,1.218
2020-11-03,1.078,0.072,0.94,1.029,1.076,1.126,1.218
2020-11-04,1.074,0.073,0.941,1.023,1.072,1.119,1.221
2020-11-05,1.071,0.074,0.933,1.018,1.065,1.118,1.236
2020-11-06,1.068,0.075,0.938,1.015,1.062,1.119,1.232
2020-11-07,1.065,0.078,0.929,1.01,1.062,1.109,1.236
2020-11-08,1.063,0.08,0.924,1.008,1.057,1.109,1.236
2020-11-09,1.065,0.081,0.917,1.007,1.061,1.116,1.24
2020-11-10,1.063,0.083,0.917,1.006,1.058,1.111,1.248
2020-11-11,1.063,0.086,0.905,1.002,1.058,1.117,1.246
2020-11-12,1.064,0.091,0.893,1.002,1.06,1.121,1.27
2020-11-13,1.064,0.094,0.894,0.998,1.056,1.123,1.281
2020-11-14,1.064,0.099,0.881,0.999,1.057,1.125,1.263
2020-11-15,1.062,0.101,0.878,0.996,1.055,1.122,1.274
2020-11-16,1.062,0.106,0.87,0.987,1.059,1.125,1.293
2020-11-17,1.062,0.111,0.863,0.983,1.06,1.13,1.301
2020-11-18,1.063,0.116,0.855,0.979,1.057,1.131,1.321
2020-11-19,1.064,0.122,0.84,0.976,1.056,1.136,1.329
2020-11-20,1.064,0.126,0.839,0.971,1.054,1.144,1.338
2020-11-21,1.062,0.131,0.828,0.967,1.058,1.143,1.343
2020-11-22,1.063,0.134,0.817,0.963,1.054,1.148,1.357
2020-11-23,1.065,0.139,0.822,0.965,1.057,1.148,1.372
2020-11-24,1.065,0.144,0.825,0.96,1.052,1.155,1.39
2020-11-25,1.067,0.147,0.813,0.964,1.056,1.154,1.384
2020-11-26,1.068,0.15,0.805,0.963,1.053,1.165,1.375
2020-11-27,1.068,0.153,0.8,0.955,1.056,1.16,1.372
2020-11-28,1.069,0.157,0.793,0.946,1.061,1.166,1.392
2020-11-29,1.072,0.163,0.787,0.953,1.064,1.168,1.408
2020-11-30,1.071,0.168,0.778,0.952,1.06,1.174,1.406
2020-12-01,1.07,0.17,0.78,0.947,1.058,1.173,1.419
2020-12-02,1.07,0.172,0.789,0.939,1.06,1.188,1.429
2020-12-03,1.07,0.176,0.784,0.94,1.053,1.181,1.435
2020-12-04,1.072,0.181,0.77,0.945,1.059,1.186,1.449
2020-12-05,1.07,0.186,0.748,0.932,1.054,1.184,1.459
2020-12-06,1.072,0.19,0.752,0.932,1.053,1.19,1.473
2020-12-07,1.071,0.197,0.746,0.929,1.052,1.195,1.5
2020-12-08,1.07,0.2,0.741,0.923,1.048,1.199,1.499
2020-12-09,1.072,0.204,0.739,0.924,1.052,1.201,1.499
2020-12-10,1.07,0.204,0.712,0.923,1.051,1.194,1.53
2020-12-11,1.072,0.211,0.715,0.92,1.049,1.201,1.53
2020-12-12,1.073,0.213,0.7,0.923,1.049,1.205,1.533
2020-12-13,1.075,0.215,0.697,0.921,1.053,1.211,1.556
