,mean,std,2.5%,25%,median,75%,97.5%
2020-04-09,0.632,0.042,0.554,0.603,0.629,0.658,0.723
2020-04-10,0.629,0.042,0.554,0.602,0.628,0.655,0.72
2020-04-11,0.627,0.042,0.552,0.596,0.625,0.652,0.716
2020-04-12,0.625,0.041,0.552,0.595,0.624,0.653,0.709
2020-04-13,0.627,0.04,0.551,0.598,0.625,0.654,0.709
2020-04-14,0.629,0.041,0.553,0.6,0.628,0.654,0.713
2020-04-15,0.629,0.041,0.548,0.601,0.628,0.656,0.706
2020-04-16,0.631,0.041,0.552,0.606,0.63,0.657,0.714
2020-04-17,0.634,0.041,0.553,0.607,0.634,0.662,0.715
2020-04-18,0.637,0.042,0.557,0.61,0.638,0.666,0.719
2020-04-19,0.642,0.042,0.56,0.611,0.643,0.671,0.724
2020-04-20,0.647,0.042,0.563,0.618,0.646,0.675,0.737
2020-04-21,0.652,0.042,0.573,0.623,0.65,0.679,0.743
2020-04-22,0.657,0.045,0.575,0.627,0.654,0.685,0.751
2020-04-23,0.663,0.046,0.575,0.633,0.66,0.693,0.761
2020-04-24,0.67,0.047,0.582,0.639,0.666,0.701,0.765
2020-04-25,0.677,0.048,0.583,0.645,0.677,0.705,0.778
2020-04-26,0.686,0.048,0.592,0.652,0.686,0.715,0.787
2020-04-27,0.692,0.047,0.598,0.66,0.691,0.721,0.794
2020-04-28,0.698,0.048,0.606,0.667,0.695,0.727,0.799
2020-04-29,0.707,0.048,0.618,0.675,0.705,0.738,0.804
2020-04-30,0.716,0.047,0.627,0.686,0.715,0.745,0.818
2020-05-01,0.726,0.046,0.634,0.697,0.724,0.755,0.823
2020-05-02,0.735,0.047,0.644,0.703,0.733,0.766,0.832
2020-05-03,0.744,0.047,0.652,0.713,0.744,0.775,0.837
2020-05-04,0.752,0.047,0.663,0.719,0.749,0.783,0.843
2020-05-05,0.76,0.048,0.672,0.728,0.756,0.79,0.857
2020-05-06,0.768,0.048,0.673,0.736,0.765,0.802,0.869
2020-05-07,0.777,0.047,0.69,0.742,0.775,0.809,0.874
2020-05-08,0.786,0.048,0.697,0.753,0.783,0.818,0.888
2020-05-09,0.794,0.05,0.699,0.762,0.792,0.826,0.901
2020-05-10,0.804,0.048,0.715,0.768,0.802,0.835,0.906
2020-05-11,0.811,0.05,0.719,0.777,0.81,0.844,0.912
2020-05-12,0.822,0.052,0.725,0.786,0.821,0.856,0.932
2020-05-13,0.832,0.052,0.734,0.796,0.829,0.869,0.939
2020-05-14,0.843,0.053,0.739,0.806,0.843,0.877,0.954
2020-05-15,0.855,0.055,0.755,0.816,0.853,0.892,0.968
2020-05-16,0.865,0.055,0.763,0.826,0.866,0.902,0.97
2020-05-17,0.877,0.056,0.774,0.838,0.877,0.915,0.98
2020-05-18,0.887,0.055,0.78,0.849,0.886,0.923,1.007
2020-05-19,0.9,0.055,0.795,0.862,0.9,0.936,1.011
2020-05-20,0.912,0.057,0.802,0.873,0.91,0.949,1.028
2020-05-21,0.924,0.058,0.818,0.883,0.922,0.963,1.046
2020-05-22,0.936,0.058,0.831,0.894,0.934,0.974,1.051
2020-05-23,0.948,0.059,0.838,0.908,0.946,0.987,1.063
2020-05-24,0.958,0.061,0.843,0.916,0.954,0.999,1.076
2020-05-25,0.969,0.06,0.854,0.929,0.967,1.009,1.095
2020-05-26,0.979,0.062,0.859,0.939,0.979,1.019,1.1
2020-05-27,0.988,0.062,0.869,0.946,0.986,1.03,1.111
2020-05-28,0.996,0.063,0.882,0.952,0.994,1.039,1.124
2020-05-29,1.006,0.063,0.884,0.964,1.004,1.049,1.127
2020-05-30,1.015,0.062,0.896,0.971,1.015,1.057,1.133
2020-05-31,1.023,0.063,0.905,0.98,1.022,1.065,1.154
2020-06-01,1.028,0.065,0.91,0.983,1.024,1.072,1.159
2020-06-02,1.035,0.067,0.908,0.99,1.032,1.081,1.169
2020-06-03,1.039,0.068,0.914,0.989,1.04,1.085,1.181
2020-06-04,1.046,0.069,0.92,0.998,1.047,1.094,1.181
2020-06-05,1.048,0.068,0.922,1.0,1.047,1.094,1.175
2020-06-06,1.049,0.067,0.928,1.001,1.051,1.096,1.178
2020-06-07,1.052,0.069,0.916,1.004,1.05,1.1,1.195
2020-06-08,1.053,0.068,0.923,1.005,1.05,1.099,1.186
2020-06-09,1.051,0.069,0.918,1.004,1.051,1.098,1.19
2020-06-10,1.05,0.067,0.92,1.005,1.049,1.092,1.183
2020-06-11,1.047,0.068,0.915,1.001,1.047,1.089,1.182
2020-06-12,1.043,0.068,0.913,1.0,1.039,1.089,1.177
2020-06-13,1.043,0.068,0.918,0.994,1.038,1.092,1.173
2020-06-14,1.04,0.069,0.906,0.991,1.039,1.086,1.181
2020-06-15,1.039,0.068,0.911,0.994,1.037,1.085,1.171
2020-06-16,1.037,0.066,0.912,0.993,1.037,1.079,1.168
2020-06-17,1.036,0.065,0.909,0.992,1.036,1.077,1.164
2020-06-18,1.038,0.064,0.917,0.994,1.037,1.078,1.169
2020-06-19,1.037,0.064,0.918,0.993,1.034,1.08,1.169
2020-06-20,1.04,0.064,0.921,0.995,1.038,1.085,1.166
2020-06-21,1.042,0.063,0.923,0.999,1.04,1.082,1.169
2020-06-22,1.048,0.064,0.925,1.001,1.046,1.093,1.175
2020-06-23,1.053,0.066,0.929,1.01,1.049,1.096,1.192
2020-06-24,1.059,0.066,0.937,1.013,1.057,1.1,1.192
2020-06-25,1.066,0.068,0.94,1.019,1.065,1.115,1.208
2020-06-26,1.074,0.068,0.94,1.026,1.074,1.119,1.218
2020-06-27,1.081,0.068,0.947,1.037,1.083,1.124,1.212
2020-06-28,1.088,0.066,0.965,1.043,1.088,1.132,1.224
2020-06-29,1.095,0.066,0.972,1.051,1.093,1.139,1.227
2020-06-30,1.099,0.067,0.978,1.053,1.098,1.143,1.242
2020-07-01,1.105,0.067,0.981,1.057,1.103,1.147,1.246
2020-07-02,1.112,0.069,0.991,1.063,1.108,1.157,1.256
2020-07-03,1.12,0.071,0.994,1.073,1.117,1.165,1.276
2020-07-04,1.125,0.074,0.998,1.072,1.122,1.174,1.284
2020-07-05,1.128,0.072,1.006,1.075,1.126,1.173,1.283
2020-07-06,1.128,0.071,1.006,1.077,1.128,1.176,1.276
2020-07-07,1.129,0.071,1.005,1.079,1.128,1.176,1.272
2020-07-08,1.131,0.07,1.005,1.079,1.125,1.18,1.269
2020-07-09,1.134,0.07,1.004,1.085,1.128,1.182,1.274
2020-07-10,1.135,0.07,1.009,1.088,1.132,1.181,1.28
2020-07-11,1.134,0.069,1.007,1.085,1.132,1.176,1.275
2020-07-12,1.133,0.068,1.003,1.086,1.134,1.178,1.266
2020-07-13,1.13,0.067,0.996,1.085,1.132,1.172,1.262
2020-07-14,1.132,0.066,1.005,1.088,1.13,1.174,1.258
2020-07-15,1.13,0.066,1.002,1.082,1.131,1.174,1.261
2020-07-16,1.133,0.067,1.006,1.086,1.133,1.178,1.269
2020-07-17,1.137,0.07,1.01,1.087,1.137,1.179,1.275
2020-07-18,1.137,0.068,1.009,1.09,1.135,1.183,1.277
2020-07-19,1.139,0.069,1.009,1.092,1.137,1.185,1.279
2020-07-20,1.138,0.069,0.999,1.093,1.139,1.183,1.285
2020-07-21,1.141,0.071,1.006,1.094,1.138,1.183,1.289
2020-07-22,1.145,0.069,1.017,1.1,1.143,1.19,1.291
2020-07-23,1.149,0.07,1.019,1.101,1.146,1.194,1.289
2020-07-24,1.149,0.069,1.023,1.1,1.149,1.196,1.288
2020-07-25,1.15,0.071,1.022,1.101,1.147,1.201,1.292
2020-07-26,1.151,0.07,1.026,1.101,1.15,1.197,1.292
2020-07-27,1.152,0.07,1.026,1.104,1.15,1.201,1.294
2020-07-28,1.15,0.069,1.018,1.105,1.149,1.194,1.285
2020-07-29,1.146,0.07,1.008,1.099,1.144,1.193,1.282
2020-07-30,1.142,0.069,1.013,1.092,1.14,1.189,1.285
2020-07-31,1.137,0.069,1.006,1.092,1.134,1.18,1.282
2020-08-01,1.13,0.069,0.995,1.083,1.128,1.171,1.28
2020-08-02,1.122,0.068,0.993,1.078,1.119,1.165,1.278
2020-08-03,1.115,0.068,0.99,1.065,1.116,1.157,1.256
2020-08-04,1.103,0.067,0.979,1.057,1.102,1.146,1.232
2020-08-05,1.094,0.067,0.962,1.05,1.095,1.135,1.226
2020-08-06,1.083,0.066,0.952,1.043,1.08,1.124,1.212
2020-08-07,1.072,0.063,0.944,1.031,1.07,1.11,1.195
2020-08-08,1.06,0.063,0.942,1.018,1.058,1.1,1.194
2020-08-09,1.049,0.062,0.933,1.006,1.051,1.089,1.172
2020-08-10,1.038,0.062,0.918,0.995,1.038,1.08,1.161
2020-08-11,1.029,0.065,0.903,0.984,1.029,1.072,1.159
2020-08-12,1.022,0.065,0.909,0.98,1.018,1.063,1.15
2020-08-13,1.015,0.064,0.898,0.971,1.013,1.054,1.145
2020-08-14,1.009,0.064,0.888,0.967,1.008,1.05,1.136
2020-08-15,1.003,0.062,0.883,0.962,0.999,1.045,1.127
2020-08-16,0.999,0.061,0.885,0.959,0.998,1.037,1.129
2020-08-17,0.997,0.06,0.889,0.954,0.995,1.037,1.118
2020-08-18,0.993,0.061,0.88,0.95,0.99,1.036,1.113
2020-08-19,0.99,0.06,0.886,0.947,0.987,1.031,1.114
2020-08-20,0.993,0.062,0.877,0.95,0.99,1.036,1.119
2020-08-21,0.994,0.063,0.879,0.951,0.991,1.033,1.131
2020-08-22,0.998,0.064,0.881,0.955,0.993,1.036,1.135
2020-08-23,0.998,0.063,0.881,0.956,0.994,1.038,1.126
2020-08-24,1.001,0.063,0.883,0.957,0.998,1.043,1.136
2020-08-25,1.008,0.061,0.89,0.966,1.009,1.048,1.129
2020-08-26,1.01,0.06,0.9,0.97,1.011,1.048,1.127
2020-08-27,1.018,0.06,0.903,0.977,1.016,1.055,1.14
2020-08-28,1.022,0.061,0.901,0.979,1.023,1.061,1.138
2020-08-29,1.028,0.063,0.907,0.987,1.028,1.069,1.154
2020-08-30,1.036,0.063,0.917,0.992,1.034,1.077,1.166
2020-08-31,1.043,0.063,0.925,1.001,1.039,1.084,1.17
2020-09-01,1.052,0.064,0.926,1.011,1.051,1.092,1.184
2020-09-02,1.059,0.064,0.935,1.019,1.058,1.102,1.187
2020-09-03,1.068,0.066,0.935,1.024,1.068,1.11,1.193
2020-09-04,1.075,0.067,0.944,1.03,1.073,1.119,1.214
2020-09-05,1.084,0.065,0.961,1.039,1.082,1.126,1.221
2020-09-06,1.093,0.067,0.966,1.048,1.091,1.138,1.233
2020-09-07,1.102,0.066,0.987,1.06,1.099,1.141,1.24
2020-09-08,1.111,0.067,0.987,1.067,1.107,1.154,1.25
2020-09-09,1.124,0.068,1.001,1.079,1.121,1.167,1.266
2020-09-10,1.135,0.069,1.014,1.085,1.126,1.183,1.274
2020-09-11,1.149,0.071,1.013,1.098,1.148,1.197,1.301
2020-09-12,1.163,0.072,1.022,1.116,1.163,1.209,1.303
2020-09-13,1.176,0.073,1.036,1.127,1.173,1.224,1.324
2020-09-14,1.192,0.071,1.06,1.144,1.187,1.237,1.338
2020-09-15,1.206,0.074,1.079,1.153,1.201,1.256,1.368
2020-09-16,1.221,0.076,1.083,1.169,1.217,1.268,1.385
2020-09-17,1.236,0.076,1.095,1.181,1.235,1.285,1.391
2020-09-18,1.251,0.078,1.106,1.2,1.246,1.3,1.424
2020-09-19,1.265,0.08,1.127,1.209,1.26,1.317,1.429
2020-09-20,1.281,0.081,1.137,1.219,1.274,1.337,1.446
2020-09-21,1.293,0.079,1.151,1.237,1.287,1.35,1.444
2020-09-22,1.306,0.08,1.154,1.248,1.3,1.361,1.46
2020-09-23,1.32,0.08,1.17,1.266,1.318,1.374,1.49
2020-09-24,1.331,0.082,1.182,1.274,1.327,1.387,1.501
2020-09-25,1.345,0.08,1.192,1.29,1.345,1.403,1.503
2020-09-26,1.353,0.08,1.205,1.296,1.35,1.407,1.518
2020-09-27,1.362,0.082,1.217,1.305,1.36,1.418,1.522
2020-09-28,1.37,0.082,1.227,1.311,1.365,1.429,1.533
2020-09-29,1.376,0.082,1.225,1.321,1.369,1.428,1.543
2020-09-30,1.381,0.082,1.238,1.322,1.38,1.432,1.563
2020-10-01,1.386,0.082,1.239,1.329,1.382,1.435,1.56
2020-10-02,1.388,0.082,1.234,1.329,1.387,1.443,1.551
2020-10-03,1.392,0.08,1.241,1.338,1.391,1.443,1.564
2020-10-04,1.393,0.082,1.233,1.338,1.39,1.449,1.559
2020-10-05,1.395,0.083,1.243,1.335,1.39,1.449,1.563
2020-10-06,1.397,0.084,1.246,1.336,1.397,1.456,1.571
2020-10-07,1.399,0.085,1.25,1.336,1.398,1.456,1.566
2020-10-08,1.394,0.083,1.233,1.336,1.396,1.448,1.557
2020-10-09,1.388,0.085,1.231,1.329,1.384,1.445,1.565
2020-10-10,1.382,0.083,1.226,1.323,1.378,1.438,1.547
2020-10-11,1.374,0.085,1.229,1.314,1.372,1.427,1.549
2020-10-12,1.362,0.085,1.201,1.303,1.358,1.42,1.531
2020-10-13,1.347,0.083,1.187,1.286,1.343,1.402,1.507
2020-10-14,1.329,0.084,1.182,1.272,1.323,1.388,1.502
2020-10-15,1.31,0.084,1.155,1.254,1.306,1.365,1.479
2020-10-16,1.288,0.083,1.132,1.229,1.286,1.345,1.454
2020-10-17,1.267,0.08,1.118,1.213,1.265,1.322,1.442
2020-10-18,1.241,0.079,1.093,1.188,1.236,1.293,1.407
2020-10-19,1.212,0.076,1.072,1.16,1.21,1.262,1.378
2020-10-20,1.183,0.072,1.045,1.131,1.183,1.231,1.329
2020-10-21,1.154,0.072,1.014,1.102,1.153,1.199,1.295
2020-10-22,1.125,0.069,0.986,1.077,1.123,1.171,1.264
2020-10-23,1.095,0.067,0.973,1.051,1.092,1.14,1.236
2020-10-24,1.066,0.062,0.953,1.025,1.064,1.106,1.196
2020-10-25,1.037,0.061,0.924,0.994,1.035,1.078,1.164
2020-10-26,1.01,0.061,0.9,0.966,1.007,1.05,1.13
2020-10-27,0.987,0.059,0.871,0.948,0.985,1.027,1.105
2020-10-28,0.965,0.059,0.854,0.926,0.964,1.004,1.083
2020-10-29,0.946,0.057,0.843,0.908,0.944,0.983,1.064
2020-10-30,0.933,0.056,0.829,0.894,0.931,0.971,1.042
2020-10-31,0.922,0.055,0.827,0.883,0.918,0.956,1.033
2020-11-01,0.914,0.053,0.808,0.876,0.915,0.95,1.019
2020-11-02,0.909,0.053,0.808,0.873,0.908,0.944,1.015
2020-11-03,0.904,0.051,0.808,0.868,0.902,0.936,1.005
2020-11-04,0.903,0.051,0.808,0.867,0.901,0.939,1.003
2020-11-05,0.904,0.051,0.81,0.869,0.9,0.936,1.011
2020-11-06,0.906,0.052,0.816,0.87,0.905,0.94,1.008
2020-11-07,0.909,0.054,0.804,0.873,0.905,0.944,1.015
2020-11-08,0.914,0.055,0.812,0.878,0.914,0.95,1.028
2020-11-09,0.919,0.055,0.818,0.881,0.916,0.954,1.024
2020-11-10,0.926,0.056,0.825,0.884,0.926,0.964,1.035
2020-11-11,0.935,0.057,0.837,0.894,0.934,0.972,1.055
2020-11-12,0.944,0.057,0.837,0.903,0.945,0.982,1.057
2020-11-13,0.954,0.058,0.841,0.916,0.954,0.994,1.068
2020-11-14,0.965,0.059,0.853,0.925,0.965,1.006,1.081
2020-11-15,0.975,0.061,0.866,0.931,0.976,1.014,1.103
2020-11-16,0.985,0.061,0.872,0.942,0.982,1.026,1.108
2020-11-17,0.996,0.063,0.88,0.951,0.992,1.041,1.118
2020-11-18,1.008,0.065,0.886,0.962,1.005,1.055,1.134
2020-11-19,1.018,0.068,0.897,0.968,1.014,1.064,1.152
2020-11-20,1.026,0.071,0.901,0.977,1.023,1.075,1.166
2020-11-21,1.034,0.074,0.894,0.983,1.03,1.089,1.177
2020-11-22,1.041,0.079,0.893,0.984,1.039,1.098,1.199
2020-11-23,1.049,0.084,0.896,0.991,1.046,1.106,1.209
2020-11-24,1.055,0.09,0.891,0.99,1.052,1.114,1.236
2020-11-25,1.061,0.096,0.876,0.996,1.059,1.127,1.253
2020-11-26,1.064,0.102,0.868,0.992,1.063,1.132,1.276
2020-11-27,1.068,0.108,0.871,0.992,1.067,1.136,1.29
2020-11-28,1.073,0.113,0.857,0.992,1.072,1.144,1.309
2020-11-29,1.075,0.119,0.852,0.994,1.07,1.15,1.323
2020-11-30,1.079,0.126,0.847,0.991,1.073,1.155,1.353
2020-12-01,1.08,0.133,0.835,0.987,1.074,1.16,1.373
2020-12-02,1.082,0.138,0.804,0.988,1.071,1.164,1.38
2020-12-03,1.084,0.146,0.818,0.987,1.077,1.17,1.412
2020-12-04,1.087,0.151,0.817,0.983,1.078,1.174,1.416
2020-12-05,1.089,0.155,0.812,0.982,1.081,1.176,1.424
2020-12-06,1.089,0.16,0.804,0.978,1.075,1.178,1.436
2020-12-07,1.09,0.166,0.79,0.978,1.08,1.186,1.467
2020-12-08,1.092,0.17,0.785,0.976,1.079,1.186,1.466
2020-12-09,1.091,0.173,0.78,0.98,1.074,1.193,1.465
2020-12-10,1.092,0.174,0.773,0.977,1.074,1.198,1.481
2020-12-11,1.093,0.176,0.775,0.976,1.077,1.198,1.479
2020-12-12,1.093,0.181,0.754,0.972,1.08,1.207,1.487
2020-12-13,1.091,0.184,0.757,0.965,1.078,1.2,1.496
2020-12-14,1.092,0.188,0.758,0.969,1.072,1.206,1.504
2020-12-15,1.09,0.189,0.752,0.964,1.075,1.206,1.505
2020-12-16,1.092,0.193,0.737,0.965,1.081,1.208,1.498
2020-12-17,1.092,0.196,0.727,0.961,1.078,1.205,1.52
2020-12-18,1.096,0.2,0.721,0.966,1.084,1.215,1.52
2020-12-19,1.097,0.207,0.722,0.964,1.083,1.222,1.542
2020-12-20,1.096,0.211,0.713,0.961,1.078,1.215,1.555
2020-12-21,1.099,0.215,0.711,0.956,1.083,1.219,1.561
2020-12-22,1.099,0.222,0.708,0.95,1.076,1.226,1.588
