,mean,std,2.5%,25%,median,75%,97.5%
2020-02-20,2.46,0.251,1.982,2.288,2.446,2.626,2.961
2020-02-21,2.44,0.237,1.982,2.282,2.423,2.594,2.925
2020-02-22,2.429,0.228,2.001,2.278,2.418,2.562,2.907
2020-02-23,2.409,0.22,1.977,2.267,2.398,2.537,2.903
2020-02-24,2.377,0.206,1.977,2.238,2.363,2.512,2.797
2020-02-25,2.348,0.19,1.974,2.215,2.342,2.464,2.737
2020-02-26,2.307,0.179,1.969,2.184,2.306,2.424,2.654
2020-02-27,2.266,0.167,1.947,2.153,2.266,2.38,2.583
2020-02-28,2.209,0.157,1.903,2.106,2.203,2.312,2.509
2020-02-29,2.149,0.144,1.859,2.056,2.148,2.239,2.447
2020-03-01,2.078,0.133,1.827,1.987,2.074,2.162,2.348
2020-03-02,2.002,0.123,1.763,1.923,2.001,2.075,2.271
2020-03-03,1.926,0.116,1.71,1.848,1.922,1.998,2.169
2020-03-04,1.847,0.109,1.654,1.773,1.84,1.913,2.082
2020-03-05,1.769,0.102,1.589,1.695,1.761,1.833,1.985
2020-03-06,1.692,0.099,1.511,1.624,1.687,1.756,1.893
2020-03-07,1.619,0.093,1.445,1.554,1.614,1.679,1.799
2020-03-08,1.545,0.09,1.372,1.482,1.542,1.607,1.73
2020-03-09,1.474,0.085,1.298,1.419,1.478,1.529,1.646
2020-03-10,1.405,0.082,1.237,1.352,1.403,1.458,1.563
2020-03-11,1.339,0.076,1.196,1.29,1.336,1.39,1.492
2020-03-12,1.281,0.072,1.139,1.234,1.281,1.327,1.431
2020-03-13,1.224,0.069,1.092,1.179,1.222,1.27,1.367
2020-03-14,1.17,0.066,1.043,1.124,1.168,1.21,1.301
2020-03-15,1.118,0.063,0.994,1.076,1.116,1.161,1.24
2020-03-16,1.072,0.061,0.961,1.029,1.071,1.114,1.189
2020-03-17,1.029,0.059,0.912,0.986,1.026,1.067,1.148
2020-03-18,0.989,0.057,0.88,0.951,0.988,1.026,1.1
2020-03-19,0.955,0.057,0.853,0.914,0.953,0.992,1.067
2020-03-20,0.921,0.055,0.815,0.884,0.917,0.957,1.035
2020-03-21,0.89,0.054,0.793,0.851,0.887,0.926,0.999
2020-03-22,0.863,0.052,0.771,0.827,0.859,0.897,0.969
2020-03-23,0.839,0.051,0.747,0.805,0.836,0.87,0.949
2020-03-24,0.815,0.049,0.725,0.782,0.812,0.846,0.916
2020-03-25,0.793,0.047,0.706,0.761,0.792,0.822,0.89
2020-03-26,0.775,0.046,0.691,0.742,0.774,0.806,0.867
2020-03-27,0.757,0.043,0.675,0.727,0.756,0.786,0.843
2020-03-28,0.743,0.043,0.662,0.712,0.742,0.773,0.831
2020-03-29,0.729,0.042,0.652,0.699,0.728,0.757,0.821
2020-03-30,0.717,0.042,0.64,0.688,0.714,0.745,0.802
2020-03-31,0.707,0.042,0.631,0.678,0.707,0.735,0.792
2020-04-01,0.7,0.043,0.619,0.672,0.697,0.726,0.791
2020-04-02,0.692,0.043,0.612,0.664,0.69,0.72,0.78
2020-04-03,0.686,0.043,0.605,0.658,0.684,0.715,0.772
2020-04-04,0.683,0.043,0.605,0.652,0.68,0.711,0.775
2020-04-05,0.68,0.042,0.596,0.653,0.679,0.706,0.77
2020-04-06,0.678,0.042,0.596,0.648,0.677,0.707,0.761
2020-04-07,0.677,0.042,0.597,0.65,0.676,0.705,0.758
2020-04-08,0.677,0.041,0.6,0.649,0.676,0.704,0.76
2020-04-09,0.677,0.042,0.598,0.647,0.677,0.707,0.758
2020-04-10,0.68,0.042,0.604,0.653,0.68,0.705,0.769
2020-04-11,0.682,0.041,0.606,0.652,0.681,0.709,0.758
2020-04-12,0.686,0.041,0.603,0.658,0.684,0.713,0.767
2020-04-13,0.693,0.041,0.615,0.665,0.692,0.719,0.778
2020-04-14,0.697,0.043,0.617,0.668,0.697,0.725,0.784
2020-04-15,0.703,0.044,0.62,0.675,0.702,0.731,0.793
2020-04-16,0.709,0.044,0.627,0.679,0.708,0.737,0.799
2020-04-17,0.715,0.044,0.63,0.687,0.712,0.742,0.805
2020-04-18,0.722,0.045,0.635,0.692,0.72,0.751,0.814
2020-04-19,0.728,0.045,0.645,0.695,0.729,0.76,0.819
2020-04-20,0.735,0.046,0.652,0.702,0.735,0.765,0.822
2020-04-21,0.743,0.045,0.66,0.712,0.742,0.773,0.83
2020-04-22,0.752,0.044,0.668,0.722,0.752,0.78,0.835
2020-04-23,0.759,0.045,0.675,0.727,0.759,0.789,0.845
2020-04-24,0.766,0.047,0.676,0.733,0.765,0.798,0.862
2020-04-25,0.775,0.048,0.687,0.742,0.775,0.807,0.874
2020-04-26,0.785,0.051,0.694,0.747,0.783,0.819,0.886
2020-04-27,0.794,0.052,0.699,0.758,0.791,0.827,0.905
2020-04-28,0.801,0.053,0.708,0.764,0.799,0.836,0.908
2020-04-29,0.81,0.052,0.718,0.773,0.808,0.845,0.922
2020-04-30,0.819,0.053,0.717,0.783,0.817,0.855,0.922
2020-05-01,0.826,0.053,0.723,0.789,0.824,0.861,0.928
2020-05-02,0.835,0.052,0.737,0.8,0.833,0.868,0.936
2020-05-03,0.844,0.053,0.747,0.808,0.842,0.879,0.952
2020-05-04,0.855,0.051,0.753,0.818,0.855,0.89,0.959
2020-05-05,0.862,0.053,0.762,0.826,0.862,0.899,0.972
2020-05-06,0.868,0.054,0.773,0.83,0.865,0.904,0.97
2020-05-07,0.877,0.055,0.769,0.84,0.875,0.915,0.983
2020-05-08,0.884,0.055,0.779,0.846,0.884,0.921,0.99
2020-05-09,0.891,0.057,0.785,0.85,0.891,0.93,1.002
2020-05-10,0.899,0.057,0.794,0.859,0.896,0.937,1.007
2020-05-11,0.908,0.058,0.804,0.869,0.908,0.945,1.032
2020-05-12,0.917,0.06,0.814,0.876,0.916,0.954,1.039
2020-05-13,0.925,0.058,0.814,0.885,0.925,0.961,1.04
2020-05-14,0.934,0.061,0.818,0.889,0.935,0.975,1.053
2020-05-15,0.942,0.06,0.83,0.899,0.943,0.982,1.057
2020-05-16,0.95,0.059,0.843,0.908,0.945,0.99,1.07
2020-05-17,0.957,0.06,0.838,0.915,0.957,0.997,1.072
2020-05-18,0.964,0.059,0.855,0.924,0.963,1.003,1.083
2020-05-19,0.972,0.057,0.862,0.933,0.972,1.009,1.09
2020-05-20,0.98,0.06,0.864,0.938,0.977,1.018,1.1
2020-05-21,0.988,0.061,0.876,0.945,0.99,1.026,1.105
2020-05-22,0.996,0.062,0.885,0.953,0.993,1.037,1.119
2020-05-23,1.002,0.062,0.885,0.96,0.997,1.046,1.127
2020-05-24,1.008,0.063,0.894,0.964,1.003,1.049,1.137
2020-05-25,1.013,0.062,0.893,0.972,1.011,1.053,1.139
2020-05-26,1.017,0.063,0.9,0.974,1.017,1.058,1.145
2020-05-27,1.02,0.062,0.905,0.979,1.019,1.06,1.147
2020-05-28,1.023,0.063,0.909,0.981,1.019,1.065,1.156
2020-05-29,1.024,0.063,0.902,0.978,1.025,1.061,1.15
2020-05-30,1.023,0.065,0.896,0.978,1.022,1.064,1.15
2020-05-31,1.019,0.063,0.906,0.973,1.017,1.059,1.149
2020-06-01,1.015,0.062,0.896,0.973,1.011,1.057,1.135
2020-06-02,1.008,0.06,0.896,0.967,1.004,1.046,1.137
2020-06-03,1.0,0.058,0.893,0.961,0.999,1.037,1.118
2020-06-04,0.992,0.06,0.887,0.95,0.992,1.03,1.116
2020-06-05,0.981,0.061,0.876,0.938,0.978,1.019,1.109
2020-06-06,0.971,0.061,0.86,0.927,0.968,1.01,1.098
2020-06-07,0.96,0.061,0.85,0.921,0.956,0.999,1.082
2020-06-08,0.952,0.058,0.846,0.912,0.949,0.991,1.078
2020-06-09,0.943,0.057,0.843,0.905,0.94,0.981,1.06
2020-06-10,0.934,0.057,0.83,0.894,0.932,0.974,1.053
2020-06-11,0.928,0.057,0.824,0.887,0.927,0.967,1.046
2020-06-12,0.923,0.056,0.82,0.881,0.921,0.96,1.033
2020-06-13,0.918,0.056,0.813,0.878,0.916,0.957,1.026
2020-06-14,0.915,0.056,0.81,0.877,0.911,0.955,1.029
2020-06-15,0.915,0.056,0.815,0.876,0.912,0.95,1.029
2020-06-16,0.914,0.057,0.81,0.876,0.913,0.949,1.03
2020-06-17,0.917,0.057,0.817,0.877,0.917,0.953,1.034
2020-06-18,0.921,0.055,0.819,0.882,0.921,0.956,1.036
2020-06-19,0.928,0.057,0.821,0.89,0.927,0.963,1.045
2020-06-20,0.937,0.057,0.829,0.898,0.935,0.975,1.051
2020-06-21,0.944,0.058,0.837,0.905,0.943,0.983,1.068
2020-06-22,0.954,0.058,0.84,0.911,0.953,0.992,1.07
2020-06-23,0.964,0.059,0.851,0.923,0.963,1.002,1.082
2020-06-24,0.977,0.059,0.864,0.939,0.972,1.013,1.099
2020-06-25,0.988,0.058,0.881,0.948,0.986,1.026,1.105
2020-06-26,1.0,0.059,0.885,0.961,1.0,1.039,1.121
2020-06-27,1.014,0.057,0.904,0.975,1.014,1.054,1.125
2020-06-28,1.029,0.059,0.915,0.988,1.03,1.068,1.144
2020-06-29,1.044,0.06,0.928,1.004,1.043,1.083,1.166
2020-06-30,1.057,0.062,0.943,1.014,1.057,1.098,1.183
2020-07-01,1.07,0.063,0.962,1.025,1.068,1.112,1.209
2020-07-02,1.083,0.067,0.965,1.036,1.083,1.127,1.218
2020-07-03,1.097,0.065,0.978,1.052,1.095,1.139,1.228
2020-07-04,1.108,0.065,0.984,1.062,1.109,1.153,1.231
2020-07-05,1.118,0.066,0.988,1.076,1.114,1.159,1.256
2020-07-06,1.126,0.069,0.997,1.08,1.123,1.171,1.267
2020-07-07,1.133,0.069,1.012,1.085,1.131,1.18,1.268
2020-07-08,1.138,0.071,1.005,1.088,1.136,1.186,1.276
2020-07-09,1.139,0.07,1.007,1.09,1.137,1.188,1.279
2020-07-10,1.143,0.073,1.005,1.091,1.141,1.192,1.292
2020-07-11,1.147,0.071,1.019,1.097,1.144,1.196,1.299
2020-07-12,1.147,0.072,1.017,1.094,1.144,1.195,1.292
2020-07-13,1.148,0.07,1.025,1.098,1.144,1.193,1.288
2020-07-14,1.147,0.071,1.017,1.099,1.142,1.197,1.281
2020-07-15,1.144,0.069,1.012,1.096,1.142,1.195,1.285
2020-07-16,1.139,0.069,1.007,1.089,1.135,1.181,1.289
2020-07-17,1.134,0.067,1.015,1.088,1.133,1.175,1.27
2020-07-18,1.131,0.068,1.01,1.085,1.129,1.172,1.277
2020-07-19,1.126,0.067,1.0,1.079,1.126,1.167,1.267
2020-07-20,1.121,0.067,1.005,1.076,1.119,1.164,1.262
2020-07-21,1.116,0.066,1.002,1.071,1.114,1.156,1.259
2020-07-22,1.108,0.065,0.988,1.063,1.103,1.152,1.235
2020-07-23,1.104,0.065,0.976,1.061,1.1,1.145,1.238
2020-07-24,1.098,0.065,0.962,1.058,1.098,1.139,1.231
2020-07-25,1.089,0.065,0.967,1.048,1.086,1.128,1.225
2020-07-26,1.081,0.062,0.965,1.04,1.079,1.122,1.208
2020-07-27,1.073,0.06,0.956,1.032,1.069,1.113,1.194
2020-07-28,1.065,0.061,0.951,1.023,1.061,1.106,1.191
2020-07-29,1.058,0.061,0.942,1.017,1.054,1.098,1.188
2020-07-30,1.053,0.061,0.94,1.012,1.05,1.093,1.182
2020-07-31,1.048,0.061,0.931,1.005,1.048,1.089,1.171
2020-08-01,1.04,0.062,0.925,0.997,1.036,1.078,1.176
2020-08-02,1.034,0.061,0.927,0.99,1.032,1.071,1.16
2020-08-03,1.029,0.059,0.927,0.986,1.024,1.068,1.154
2020-08-04,1.024,0.062,0.915,0.979,1.021,1.064,1.155
2020-08-05,1.022,0.062,0.912,0.981,1.016,1.059,1.153
2020-08-06,1.019,0.062,0.896,0.979,1.016,1.056,1.152
2020-08-07,1.015,0.061,0.901,0.974,1.013,1.055,1.139
2020-08-08,1.013,0.06,0.896,0.972,1.011,1.052,1.133
2020-08-09,1.009,0.061,0.894,0.969,1.007,1.047,1.14
2020-08-10,1.008,0.06,0.896,0.966,1.007,1.047,1.132
2020-08-11,1.009,0.061,0.896,0.964,1.008,1.049,1.134
2020-08-12,1.005,0.061,0.892,0.963,1.004,1.044,1.128
2020-08-13,1.003,0.062,0.895,0.958,1.002,1.044,1.126
2020-08-14,1.002,0.062,0.883,0.96,1.002,1.041,1.136
2020-08-15,1.002,0.06,0.888,0.963,0.998,1.04,1.127
2020-08-16,1.001,0.059,0.893,0.959,0.997,1.04,1.119
2020-08-17,1.004,0.058,0.889,0.965,1.002,1.043,1.123
2020-08-18,1.006,0.059,0.895,0.966,1.005,1.049,1.121
2020-08-19,1.006,0.06,0.893,0.965,1.007,1.046,1.123
2020-08-20,1.008,0.059,0.895,0.969,1.007,1.044,1.139
2020-08-21,1.008,0.06,0.893,0.968,1.007,1.048,1.121
2020-08-22,1.009,0.059,0.895,0.97,1.011,1.047,1.124
2020-08-23,1.011,0.06,0.894,0.971,1.012,1.052,1.122
2020-08-24,1.008,0.06,0.893,0.969,1.01,1.05,1.128
2020-08-25,1.008,0.06,0.892,0.967,1.008,1.049,1.125
2020-08-26,1.004,0.059,0.885,0.967,1.002,1.046,1.12
2020-08-27,1.004,0.06,0.891,0.962,1.0,1.043,1.124
2020-08-28,1.002,0.061,0.888,0.958,1.003,1.043,1.134
2020-08-29,0.999,0.063,0.881,0.955,0.997,1.042,1.122
2020-08-30,0.999,0.064,0.886,0.955,0.995,1.04,1.135
2020-08-31,0.998,0.068,0.875,0.949,0.996,1.041,1.146
2020-09-01,0.997,0.07,0.876,0.947,0.991,1.041,1.138
2020-09-02,0.995,0.072,0.865,0.946,0.99,1.044,1.143
2020-09-03,0.995,0.076,0.854,0.943,0.989,1.044,1.155
2020-09-04,0.991,0.08,0.851,0.935,0.985,1.043,1.163
2020-09-05,0.988,0.085,0.824,0.928,0.988,1.044,1.163
2020-09-06,0.986,0.088,0.818,0.923,0.987,1.044,1.159
2020-09-07,0.983,0.091,0.809,0.917,0.982,1.04,1.163
2020-09-08,0.98,0.096,0.795,0.917,0.979,1.044,1.174
2020-09-09,0.98,0.101,0.788,0.91,0.977,1.047,1.182
2020-09-10,0.98,0.106,0.784,0.907,0.977,1.05,1.199
2020-09-11,0.981,0.11,0.778,0.908,0.98,1.054,1.21
2020-09-12,0.98,0.115,0.776,0.902,0.977,1.052,1.222
2020-09-13,0.979,0.12,0.757,0.899,0.975,1.062,1.217
2020-09-14,0.977,0.123,0.736,0.894,0.971,1.057,1.227
2020-09-15,0.976,0.128,0.737,0.89,0.971,1.057,1.244
2020-09-16,0.978,0.131,0.726,0.892,0.971,1.062,1.257
2020-09-17,0.978,0.135,0.724,0.887,0.966,1.063,1.268
2020-09-18,0.978,0.141,0.727,0.886,0.966,1.059,1.262
2020-09-19,0.978,0.144,0.718,0.887,0.964,1.071,1.273
2020-09-20,0.979,0.15,0.713,0.881,0.964,1.069,1.292
2020-09-21,0.978,0.154,0.712,0.878,0.965,1.074,1.292
2020-09-22,0.979,0.158,0.703,0.873,0.97,1.082,1.308
2020-09-23,0.98,0.161,0.708,0.87,0.97,1.083,1.309
2020-09-24,0.984,0.168,0.698,0.867,0.968,1.091,1.34
2020-09-25,0.984,0.173,0.685,0.867,0.97,1.097,1.35
