,mean,std,2.5%,25%,median,75%,97.5%
2020-02-23,1.918,0.189,1.582,1.782,1.908,2.036,2.317
2020-02-24,1.901,0.179,1.575,1.777,1.893,2.02,2.256
2020-02-25,1.884,0.171,1.572,1.764,1.871,2.002,2.251
2020-02-26,1.862,0.162,1.57,1.751,1.854,1.973,2.197
2020-02-27,1.838,0.153,1.549,1.732,1.837,1.94,2.137
2020-02-28,1.803,0.144,1.539,1.706,1.795,1.898,2.104
2020-02-29,1.771,0.135,1.519,1.678,1.767,1.861,2.05
2020-03-01,1.734,0.125,1.5,1.651,1.732,1.815,1.997
2020-03-02,1.693,0.117,1.476,1.614,1.69,1.77,1.934
2020-03-03,1.646,0.107,1.443,1.572,1.643,1.718,1.859
2020-03-04,1.596,0.102,1.402,1.533,1.595,1.661,1.797
2020-03-05,1.55,0.097,1.356,1.489,1.549,1.607,1.755
2020-03-06,1.504,0.093,1.328,1.444,1.499,1.567,1.682
2020-03-07,1.456,0.088,1.294,1.399,1.454,1.514,1.626
2020-03-08,1.407,0.084,1.244,1.346,1.404,1.463,1.57
2020-03-09,1.36,0.081,1.203,1.303,1.357,1.412,1.529
2020-03-10,1.314,0.076,1.169,1.265,1.311,1.365,1.467
2020-03-11,1.273,0.073,1.131,1.227,1.271,1.323,1.412
2020-03-12,1.232,0.072,1.099,1.181,1.229,1.281,1.381
2020-03-13,1.191,0.068,1.067,1.142,1.19,1.236,1.335
2020-03-14,1.151,0.067,1.032,1.107,1.146,1.192,1.292
2020-03-15,1.113,0.065,0.99,1.068,1.11,1.157,1.243
2020-03-16,1.078,0.065,0.96,1.032,1.076,1.117,1.218
2020-03-17,1.044,0.063,0.924,1.001,1.042,1.082,1.176
2020-03-18,1.013,0.059,0.906,0.972,1.01,1.048,1.137
2020-03-19,0.984,0.057,0.878,0.945,0.981,1.02,1.102
2020-03-20,0.955,0.057,0.849,0.917,0.955,0.993,1.071
2020-03-21,0.93,0.055,0.822,0.894,0.928,0.965,1.039
2020-03-22,0.904,0.055,0.799,0.867,0.902,0.943,1.006
2020-03-23,0.879,0.052,0.782,0.844,0.88,0.916,0.979
2020-03-24,0.855,0.051,0.763,0.819,0.855,0.891,0.959
2020-03-25,0.834,0.051,0.733,0.799,0.832,0.868,0.934
2020-03-26,0.813,0.049,0.717,0.779,0.812,0.845,0.911
