,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.716,0.047,0.624,0.684,0.714,0.746,0.808
2020-04-06,0.716,0.047,0.628,0.683,0.713,0.746,0.812
2020-04-07,0.716,0.048,0.624,0.683,0.714,0.747,0.819
2020-04-08,0.719,0.049,0.629,0.685,0.717,0.749,0.823
2020-04-09,0.724,0.048,0.633,0.691,0.723,0.754,0.821
2020-04-10,0.726,0.048,0.635,0.695,0.726,0.757,0.824
2020-04-11,0.729,0.049,0.634,0.696,0.73,0.761,0.827
2020-04-12,0.733,0.049,0.646,0.7,0.731,0.764,0.838
2020-04-13,0.737,0.048,0.648,0.704,0.736,0.768,0.841
2020-04-14,0.74,0.047,0.653,0.705,0.74,0.77,0.832
2020-04-15,0.743,0.049,0.653,0.708,0.741,0.776,0.842
2020-04-16,0.747,0.05,0.656,0.716,0.746,0.78,0.853
2020-04-17,0.752,0.051,0.656,0.718,0.748,0.786,0.859
2020-04-18,0.755,0.051,0.66,0.72,0.755,0.788,0.856
2020-04-19,0.757,0.053,0.658,0.722,0.755,0.794,0.859
2020-04-20,0.76,0.052,0.662,0.723,0.759,0.796,0.866
2020-04-21,0.763,0.055,0.664,0.723,0.762,0.8,0.872
2020-04-22,0.763,0.054,0.66,0.728,0.762,0.797,0.874
2020-04-23,0.765,0.055,0.658,0.728,0.762,0.802,0.873
2020-04-24,0.764,0.054,0.663,0.727,0.759,0.798,0.869
2020-04-25,0.765,0.056,0.663,0.726,0.763,0.803,0.876
2020-04-26,0.764,0.057,0.663,0.724,0.762,0.803,0.874
2020-04-27,0.764,0.056,0.665,0.724,0.761,0.802,0.878
2020-04-28,0.763,0.055,0.654,0.723,0.762,0.799,0.868
2020-04-29,0.763,0.052,0.661,0.726,0.761,0.794,0.875
2020-04-30,0.765,0.052,0.666,0.729,0.763,0.796,0.873
2020-05-01,0.763,0.052,0.667,0.728,0.764,0.797,0.873
2020-05-02,0.761,0.051,0.673,0.726,0.759,0.797,0.865
2020-05-03,0.76,0.052,0.664,0.724,0.758,0.795,0.864
2020-05-04,0.76,0.052,0.66,0.725,0.758,0.795,0.865
2020-05-05,0.759,0.053,0.656,0.724,0.756,0.796,0.866
2020-05-06,0.758,0.054,0.658,0.719,0.757,0.792,0.869
2020-05-07,0.758,0.054,0.661,0.72,0.757,0.793,0.863
2020-05-08,0.758,0.052,0.657,0.724,0.756,0.792,0.864
2020-05-09,0.757,0.052,0.661,0.72,0.754,0.793,0.863
2020-05-10,0.758,0.053,0.66,0.722,0.755,0.791,0.867
2020-05-11,0.76,0.052,0.661,0.723,0.757,0.794,0.872
2020-05-12,0.761,0.052,0.661,0.725,0.76,0.793,0.869
2020-05-13,0.762,0.053,0.663,0.726,0.761,0.797,0.872
2020-05-14,0.764,0.053,0.664,0.727,0.764,0.798,0.871
2020-05-15,0.767,0.053,0.668,0.732,0.765,0.801,0.873
2020-05-16,0.771,0.054,0.668,0.733,0.77,0.806,0.876
2020-05-17,0.776,0.055,0.671,0.738,0.775,0.812,0.891
2020-05-18,0.78,0.053,0.676,0.746,0.78,0.815,0.888
2020-05-19,0.785,0.053,0.683,0.751,0.785,0.82,0.887
2020-05-20,0.791,0.055,0.682,0.755,0.788,0.826,0.907
2020-05-21,0.798,0.055,0.695,0.762,0.795,0.832,0.912
2020-05-22,0.803,0.055,0.691,0.766,0.802,0.836,0.921
2020-05-23,0.81,0.057,0.702,0.772,0.806,0.845,0.926
2020-05-24,0.816,0.057,0.701,0.779,0.814,0.85,0.937
2020-05-25,0.823,0.057,0.716,0.785,0.819,0.859,0.942
2020-05-26,0.829,0.057,0.722,0.79,0.826,0.868,0.938
2020-05-27,0.835,0.056,0.73,0.795,0.833,0.873,0.951
2020-05-28,0.842,0.057,0.734,0.802,0.839,0.881,0.959
2020-05-29,0.848,0.057,0.74,0.809,0.844,0.886,0.965
2020-05-30,0.853,0.059,0.749,0.811,0.852,0.893,0.972
2020-05-31,0.858,0.061,0.746,0.816,0.858,0.895,0.989
2020-06-01,0.862,0.061,0.748,0.818,0.86,0.901,0.989
2020-06-02,0.865,0.061,0.746,0.821,0.864,0.905,0.992
2020-06-03,0.867,0.06,0.752,0.825,0.865,0.91,0.983
2020-06-04,0.871,0.06,0.757,0.828,0.867,0.911,0.993
2020-06-05,0.873,0.061,0.752,0.834,0.871,0.912,0.994
2020-06-06,0.875,0.061,0.754,0.833,0.874,0.916,0.991
2020-06-07,0.878,0.062,0.759,0.839,0.876,0.92,0.996
2020-06-08,0.883,0.063,0.766,0.839,0.881,0.927,1.016
2020-06-09,0.885,0.062,0.772,0.84,0.884,0.926,1.008
2020-06-10,0.888,0.063,0.771,0.843,0.889,0.929,1.008
2020-06-11,0.892,0.062,0.772,0.85,0.892,0.931,1.014
2020-06-12,0.898,0.063,0.776,0.856,0.898,0.94,1.021
2020-06-13,0.905,0.062,0.783,0.864,0.904,0.947,1.019
2020-06-14,0.913,0.061,0.798,0.874,0.914,0.95,1.033
2020-06-15,0.923,0.063,0.806,0.882,0.92,0.963,1.054
2020-06-16,0.932,0.062,0.819,0.891,0.928,0.971,1.063
2020-06-17,0.943,0.063,0.83,0.897,0.935,0.988,1.07
2020-06-18,0.954,0.064,0.842,0.906,0.95,0.998,1.082
2020-06-19,0.968,0.063,0.85,0.924,0.964,1.013,1.093
2020-06-20,0.981,0.067,0.868,0.931,0.977,1.026,1.119
2020-06-21,0.993,0.068,0.867,0.946,0.992,1.036,1.136
2020-06-22,1.008,0.07,0.878,0.96,1.006,1.053,1.158
2020-06-23,1.021,0.071,0.887,0.973,1.018,1.066,1.166
2020-06-24,1.035,0.072,0.908,0.984,1.033,1.083,1.182
2020-06-25,1.048,0.072,0.912,1.001,1.045,1.095,1.195
2020-06-26,1.063,0.076,0.913,1.01,1.061,1.114,1.219
2020-06-27,1.076,0.077,0.936,1.022,1.075,1.122,1.237
2020-06-28,1.09,0.079,0.949,1.033,1.089,1.141,1.258
2020-06-29,1.105,0.079,0.962,1.049,1.104,1.155,1.27
2020-06-30,1.119,0.08,0.979,1.062,1.12,1.166,1.288
2020-07-01,1.135,0.08,0.986,1.079,1.13,1.186,1.305
2020-07-02,1.151,0.08,1.006,1.098,1.144,1.201,1.317
2020-07-03,1.163,0.078,1.026,1.112,1.157,1.217,1.329
2020-07-04,1.176,0.079,1.023,1.121,1.172,1.226,1.335
2020-07-05,1.188,0.08,1.046,1.131,1.185,1.24,1.35
2020-07-06,1.202,0.082,1.058,1.143,1.197,1.256,1.375
2020-07-07,1.215,0.081,1.068,1.159,1.211,1.267,1.38
2020-07-08,1.225,0.082,1.07,1.168,1.221,1.279,1.385
2020-07-09,1.235,0.084,1.083,1.177,1.234,1.295,1.396
2020-07-10,1.245,0.085,1.091,1.187,1.242,1.3,1.409
2020-07-11,1.254,0.083,1.097,1.195,1.252,1.306,1.417
2020-07-12,1.262,0.083,1.107,1.202,1.26,1.319,1.416
2020-07-13,1.269,0.084,1.116,1.211,1.267,1.325,1.439
2020-07-14,1.275,0.084,1.125,1.215,1.27,1.33,1.44
2020-07-15,1.277,0.084,1.127,1.218,1.272,1.331,1.449
2020-07-16,1.28,0.087,1.125,1.218,1.274,1.335,1.463
2020-07-17,1.281,0.085,1.129,1.221,1.276,1.338,1.456
2020-07-18,1.278,0.083,1.122,1.217,1.281,1.331,1.44
2020-07-19,1.279,0.082,1.129,1.219,1.281,1.338,1.438
2020-07-20,1.277,0.082,1.118,1.219,1.276,1.334,1.444
2020-07-21,1.27,0.084,1.108,1.213,1.265,1.325,1.441
2020-07-22,1.265,0.081,1.108,1.209,1.265,1.317,1.429
2020-07-23,1.259,0.082,1.106,1.206,1.254,1.307,1.432
2020-07-24,1.254,0.081,1.105,1.202,1.248,1.307,1.42
2020-07-25,1.246,0.081,1.102,1.192,1.24,1.297,1.412
2020-07-26,1.236,0.079,1.089,1.18,1.231,1.288,1.398
2020-07-27,1.228,0.079,1.08,1.173,1.227,1.279,1.397
2020-07-28,1.221,0.077,1.08,1.168,1.216,1.272,1.374
2020-07-29,1.215,0.077,1.081,1.161,1.207,1.269,1.372
2020-07-30,1.211,0.076,1.072,1.157,1.208,1.261,1.365
2020-07-31,1.206,0.074,1.08,1.154,1.203,1.256,1.364
2020-08-01,1.201,0.074,1.066,1.149,1.2,1.25,1.357
2020-08-02,1.2,0.076,1.067,1.15,1.198,1.254,1.35
2020-08-03,1.198,0.075,1.059,1.147,1.198,1.247,1.36
2020-08-04,1.199,0.077,1.06,1.145,1.194,1.25,1.361
2020-08-05,1.2,0.076,1.057,1.147,1.197,1.246,1.354
2020-08-06,1.199,0.075,1.066,1.147,1.194,1.25,1.363
2020-08-07,1.201,0.077,1.06,1.15,1.195,1.246,1.36
2020-08-08,1.205,0.077,1.056,1.153,1.202,1.253,1.354
2020-08-09,1.206,0.074,1.067,1.153,1.206,1.254,1.36
2020-08-10,1.211,0.078,1.072,1.156,1.211,1.264,1.37
2020-08-11,1.214,0.078,1.06,1.16,1.214,1.264,1.37
2020-08-12,1.215,0.078,1.065,1.158,1.216,1.267,1.361
2020-08-13,1.219,0.079,1.073,1.166,1.214,1.274,1.373
2020-08-14,1.221,0.08,1.071,1.167,1.219,1.275,1.391
2020-08-15,1.225,0.081,1.079,1.172,1.222,1.276,1.386
2020-08-16,1.226,0.08,1.08,1.172,1.221,1.28,1.391
2020-08-17,1.229,0.081,1.086,1.169,1.231,1.282,1.397
2020-08-18,1.23,0.08,1.08,1.177,1.23,1.286,1.388
2020-08-19,1.229,0.08,1.086,1.176,1.227,1.283,1.392
2020-08-20,1.231,0.08,1.078,1.177,1.229,1.286,1.387
2020-08-21,1.23,0.078,1.086,1.174,1.227,1.283,1.392
2020-08-22,1.231,0.076,1.087,1.178,1.226,1.284,1.382
2020-08-23,1.228,0.078,1.082,1.173,1.225,1.28,1.382
2020-08-24,1.224,0.077,1.078,1.168,1.222,1.278,1.382
2020-08-25,1.221,0.079,1.079,1.165,1.215,1.271,1.385
2020-08-26,1.217,0.08,1.073,1.159,1.214,1.27,1.376
2020-08-27,1.214,0.08,1.065,1.159,1.213,1.264,1.366
2020-08-28,1.207,0.078,1.061,1.153,1.202,1.26,1.365
2020-08-29,1.201,0.079,1.054,1.143,1.198,1.252,1.365
2020-08-30,1.194,0.079,1.048,1.139,1.192,1.243,1.353
2020-08-31,1.186,0.082,1.037,1.131,1.183,1.238,1.356
2020-09-01,1.176,0.079,1.033,1.12,1.17,1.226,1.34
2020-09-02,1.164,0.08,1.017,1.105,1.166,1.219,1.326
2020-09-03,1.154,0.08,1.011,1.098,1.151,1.208,1.31
2020-09-04,1.142,0.082,0.996,1.084,1.138,1.198,1.304
2020-09-05,1.133,0.083,0.992,1.074,1.126,1.187,1.304
2020-09-06,1.123,0.085,0.972,1.063,1.116,1.179,1.301
2020-09-07,1.11,0.085,0.962,1.051,1.107,1.164,1.278
2020-09-08,1.101,0.088,0.94,1.04,1.097,1.159,1.282
2020-09-09,1.092,0.091,0.922,1.03,1.088,1.153,1.268
2020-09-10,1.082,0.094,0.912,1.014,1.081,1.146,1.268
2020-09-11,1.073,0.095,0.897,1.006,1.067,1.132,1.268
2020-09-12,1.066,0.1,0.878,0.998,1.062,1.131,1.259
2020-09-13,1.06,0.102,0.869,0.99,1.054,1.131,1.265
2020-09-14,1.053,0.105,0.85,0.983,1.05,1.126,1.271
2020-09-15,1.047,0.107,0.832,0.973,1.046,1.118,1.267
2020-09-16,1.041,0.111,0.832,0.963,1.035,1.111,1.283
2020-09-17,1.038,0.118,0.82,0.96,1.033,1.106,1.302
2020-09-18,1.033,0.123,0.808,0.953,1.029,1.103,1.329
2020-09-19,1.031,0.126,0.796,0.951,1.026,1.104,1.326
2020-09-20,1.032,0.129,0.795,0.947,1.029,1.105,1.324
2020-09-21,1.031,0.133,0.795,0.945,1.025,1.111,1.326
2020-09-22,1.03,0.138,0.788,0.94,1.023,1.106,1.349
2020-09-23,1.032,0.143,0.785,0.941,1.023,1.12,1.346
2020-09-24,1.033,0.15,0.781,0.932,1.02,1.124,1.344
2020-09-25,1.033,0.154,0.782,0.933,1.017,1.12,1.363
2020-09-26,1.031,0.158,0.761,0.923,1.014,1.124,1.378
2020-09-27,1.032,0.163,0.749,0.924,1.022,1.126,1.368
2020-09-28,1.033,0.166,0.749,0.924,1.022,1.128,1.406
2020-09-29,1.032,0.173,0.728,0.915,1.02,1.125,1.403
2020-09-30,1.033,0.18,0.723,0.915,1.025,1.131,1.446
2020-10-01,1.034,0.188,0.724,0.907,1.019,1.14,1.468
2020-10-02,1.036,0.192,0.713,0.903,1.027,1.144,1.483
2020-10-03,1.036,0.196,0.707,0.897,1.022,1.143,1.508
2020-10-04,1.035,0.198,0.698,0.899,1.026,1.145,1.474
