,mean,std,2.5%,25%,median,75%,97.5%
2020-04-07,0.722,0.051,0.628,0.69,0.72,0.752,0.831
2020-04-08,0.709,0.051,0.621,0.673,0.709,0.741,0.82
2020-04-09,0.697,0.051,0.602,0.661,0.696,0.728,0.801
2020-04-10,0.685,0.049,0.599,0.65,0.683,0.718,0.79
2020-04-11,0.676,0.049,0.588,0.64,0.673,0.709,0.781
2020-04-12,0.665,0.047,0.571,0.635,0.662,0.695,0.759
2020-04-13,0.658,0.046,0.569,0.629,0.655,0.687,0.754
2020-04-14,0.651,0.044,0.566,0.62,0.648,0.683,0.74
2020-04-15,0.645,0.044,0.563,0.613,0.644,0.675,0.731
2020-04-16,0.641,0.042,0.566,0.611,0.64,0.669,0.727
2020-04-17,0.637,0.041,0.561,0.607,0.634,0.665,0.729
2020-04-18,0.634,0.041,0.558,0.606,0.632,0.66,0.723
2020-04-19,0.633,0.042,0.556,0.605,0.633,0.66,0.722
2020-04-20,0.633,0.043,0.551,0.604,0.632,0.661,0.721
2020-04-21,0.633,0.043,0.554,0.604,0.63,0.663,0.72
2020-04-22,0.635,0.044,0.555,0.604,0.633,0.662,0.726
2020-04-23,0.637,0.045,0.552,0.606,0.635,0.666,0.726
2020-04-24,0.64,0.046,0.556,0.61,0.637,0.671,0.737
2020-04-25,0.645,0.047,0.562,0.612,0.644,0.675,0.741
2020-04-26,0.651,0.046,0.562,0.618,0.649,0.682,0.743
2020-04-27,0.657,0.046,0.568,0.625,0.655,0.69,0.751
2020-04-28,0.665,0.047,0.58,0.632,0.664,0.693,0.762
2020-04-29,0.673,0.046,0.581,0.643,0.672,0.702,0.768
2020-04-30,0.681,0.048,0.591,0.649,0.68,0.709,0.78
2020-05-01,0.691,0.048,0.6,0.659,0.689,0.723,0.785
2020-05-02,0.702,0.049,0.609,0.667,0.699,0.735,0.803
2020-05-03,0.714,0.05,0.618,0.68,0.712,0.746,0.821
2020-05-04,0.726,0.051,0.633,0.691,0.723,0.76,0.835
2020-05-05,0.739,0.052,0.644,0.703,0.737,0.773,0.852
2020-05-06,0.752,0.053,0.653,0.717,0.751,0.787,0.871
2020-05-07,0.765,0.054,0.666,0.727,0.763,0.8,0.88
2020-05-08,0.778,0.054,0.683,0.74,0.778,0.812,0.895
2020-05-09,0.793,0.054,0.697,0.755,0.79,0.828,0.909
2020-05-10,0.808,0.057,0.703,0.768,0.805,0.842,0.928
2020-05-11,0.826,0.057,0.717,0.786,0.825,0.863,0.939
2020-05-12,0.841,0.056,0.731,0.805,0.84,0.88,0.952
2020-05-13,0.858,0.056,0.751,0.82,0.855,0.892,0.966
2020-05-14,0.877,0.057,0.767,0.841,0.876,0.914,0.991
2020-05-15,0.893,0.059,0.781,0.855,0.894,0.931,1.006
2020-05-16,0.91,0.058,0.799,0.87,0.91,0.947,1.026
2020-05-17,0.928,0.061,0.812,0.889,0.927,0.968,1.044
2020-05-18,0.945,0.064,0.822,0.9,0.947,0.988,1.072
2020-05-19,0.962,0.063,0.838,0.92,0.958,1.004,1.091
2020-05-20,0.977,0.064,0.856,0.933,0.973,1.02,1.103
2020-05-21,0.993,0.066,0.87,0.95,0.99,1.038,1.123
2020-05-22,1.007,0.067,0.882,0.958,1.007,1.052,1.148
2020-05-23,1.021,0.067,0.902,0.974,1.021,1.062,1.162
2020-05-24,1.035,0.067,0.913,0.991,1.03,1.079,1.178
2020-05-25,1.047,0.071,0.917,0.999,1.042,1.093,1.193
2020-05-26,1.058,0.072,0.924,1.01,1.052,1.102,1.204
2020-05-27,1.067,0.073,0.936,1.018,1.062,1.112,1.216
2020-05-28,1.075,0.071,0.946,1.025,1.07,1.122,1.217
2020-05-29,1.081,0.072,0.942,1.031,1.079,1.13,1.219
2020-05-30,1.086,0.07,0.955,1.036,1.083,1.133,1.224
2020-05-31,1.088,0.068,0.969,1.042,1.083,1.132,1.225
2020-06-01,1.089,0.072,0.958,1.042,1.084,1.136,1.233
2020-06-02,1.088,0.071,0.956,1.04,1.081,1.135,1.234
2020-06-03,1.084,0.07,0.958,1.037,1.084,1.128,1.227
2020-06-04,1.081,0.069,0.952,1.033,1.078,1.127,1.224
2020-06-05,1.075,0.067,0.949,1.029,1.073,1.12,1.208
2020-06-06,1.071,0.069,0.942,1.022,1.069,1.118,1.208
2020-06-07,1.066,0.071,0.935,1.021,1.06,1.114,1.208
2020-06-08,1.059,0.072,0.921,1.007,1.058,1.109,1.21
2020-06-09,1.053,0.073,0.917,1.001,1.051,1.1,1.2
2020-06-10,1.045,0.072,0.909,0.994,1.045,1.092,1.188
2020-06-11,1.041,0.071,0.907,0.992,1.037,1.088,1.188
2020-06-12,1.038,0.069,0.909,0.99,1.034,1.083,1.188
2020-06-13,1.035,0.068,0.91,0.99,1.032,1.078,1.171
2020-06-14,1.032,0.067,0.905,0.985,1.03,1.078,1.172
2020-06-15,1.03,0.067,0.899,0.986,1.029,1.072,1.164
2020-06-16,1.032,0.066,0.908,0.983,1.033,1.074,1.168
2020-06-17,1.03,0.065,0.907,0.987,1.029,1.074,1.17
2020-06-18,1.032,0.064,0.905,0.99,1.032,1.075,1.168
2020-06-19,1.031,0.065,0.902,0.989,1.03,1.075,1.158
2020-06-20,1.033,0.068,0.901,0.987,1.032,1.08,1.175
2020-06-21,1.032,0.067,0.905,0.987,1.03,1.073,1.179
2020-06-22,1.033,0.067,0.907,0.989,1.031,1.075,1.168
2020-06-23,1.036,0.067,0.91,0.993,1.034,1.077,1.175
2020-06-24,1.038,0.066,0.912,0.994,1.038,1.078,1.176
2020-06-25,1.044,0.069,0.911,1.001,1.037,1.085,1.19
2020-06-26,1.048,0.071,0.91,1.004,1.047,1.09,1.196
2020-06-27,1.051,0.071,0.922,1.003,1.048,1.094,1.193
2020-06-28,1.055,0.071,0.923,1.005,1.051,1.102,1.195
2020-06-29,1.061,0.075,0.921,1.01,1.059,1.108,1.213
2020-06-30,1.065,0.075,0.924,1.013,1.058,1.115,1.217
2020-07-01,1.068,0.073,0.928,1.018,1.064,1.115,1.225
2020-07-02,1.069,0.072,0.934,1.018,1.068,1.118,1.215
2020-07-03,1.068,0.07,0.945,1.02,1.064,1.11,1.221
2020-07-04,1.067,0.068,0.945,1.022,1.065,1.111,1.207
2020-07-05,1.066,0.069,0.937,1.016,1.065,1.108,1.2
2020-07-06,1.065,0.069,0.932,1.017,1.061,1.112,1.202
2020-07-07,1.065,0.071,0.934,1.016,1.064,1.111,1.21
2020-07-08,1.062,0.071,0.925,1.016,1.059,1.108,1.21
2020-07-09,1.059,0.07,0.925,1.014,1.06,1.103,1.203
2020-07-10,1.054,0.068,0.925,1.005,1.052,1.099,1.186
2020-07-11,1.051,0.068,0.924,1.005,1.052,1.097,1.186
2020-07-12,1.05,0.067,0.929,1.005,1.045,1.092,1.187
2020-07-13,1.045,0.067,0.919,0.998,1.043,1.089,1.185
2020-07-14,1.042,0.068,0.923,0.995,1.036,1.087,1.183
2020-07-15,1.04,0.068,0.917,0.993,1.036,1.084,1.177
2020-07-16,1.039,0.07,0.913,0.989,1.038,1.084,1.183
2020-07-17,1.039,0.067,0.913,0.993,1.037,1.084,1.174
2020-07-18,1.039,0.068,0.919,0.993,1.037,1.086,1.182
2020-07-19,1.035,0.069,0.908,0.99,1.034,1.076,1.188
2020-07-20,1.033,0.069,0.908,0.983,1.031,1.078,1.18
2020-07-21,1.031,0.068,0.903,0.984,1.031,1.077,1.159
2020-07-22,1.029,0.069,0.902,0.982,1.03,1.076,1.162
2020-07-23,1.026,0.068,0.899,0.978,1.024,1.075,1.158
2020-07-24,1.023,0.07,0.891,0.974,1.022,1.073,1.159
2020-07-25,1.019,0.071,0.889,0.968,1.018,1.064,1.156
2020-07-26,1.013,0.069,0.89,0.965,1.009,1.058,1.156
2020-07-27,1.009,0.066,0.894,0.963,1.004,1.052,1.14
2020-07-28,1.003,0.064,0.892,0.958,0.998,1.042,1.152
2020-07-29,0.998,0.063,0.879,0.955,0.997,1.036,1.125
2020-07-30,0.993,0.06,0.879,0.951,0.993,1.03,1.119
2020-07-31,0.989,0.061,0.884,0.947,0.988,1.031,1.119
2020-08-01,0.984,0.059,0.87,0.942,0.98,1.024,1.103
2020-08-02,0.979,0.059,0.871,0.938,0.976,1.017,1.106
2020-08-03,0.976,0.06,0.863,0.937,0.97,1.015,1.106
2020-08-04,0.976,0.061,0.867,0.933,0.973,1.012,1.098
2020-08-05,0.973,0.063,0.866,0.931,0.969,1.013,1.108
2020-08-06,0.971,0.063,0.854,0.928,0.971,1.008,1.099
2020-08-07,0.97,0.064,0.852,0.924,0.966,1.014,1.102
2020-08-08,0.97,0.067,0.843,0.923,0.966,1.014,1.106
2020-08-09,0.969,0.065,0.842,0.923,0.965,1.013,1.094
2020-08-10,0.97,0.066,0.847,0.926,0.964,1.014,1.103
2020-08-11,0.97,0.066,0.843,0.927,0.966,1.014,1.1
2020-08-12,0.973,0.067,0.849,0.926,0.967,1.017,1.108
2020-08-13,0.976,0.069,0.849,0.929,0.975,1.018,1.11
2020-08-14,0.979,0.067,0.857,0.932,0.977,1.023,1.117
2020-08-15,0.987,0.064,0.868,0.942,0.984,1.025,1.128
2020-08-16,0.995,0.064,0.886,0.948,0.992,1.036,1.134
2020-08-17,1.002,0.065,0.885,0.96,1.0,1.042,1.133
2020-08-18,1.011,0.067,0.888,0.966,1.009,1.052,1.15
2020-08-19,1.019,0.068,0.888,0.974,1.018,1.063,1.161
2020-08-20,1.028,0.068,0.9,0.983,1.029,1.067,1.173
2020-08-21,1.04,0.07,0.917,0.988,1.036,1.086,1.185
2020-08-22,1.049,0.072,0.923,0.998,1.043,1.096,1.199
2020-08-23,1.059,0.07,0.935,1.008,1.054,1.106,1.199
2020-08-24,1.073,0.07,0.95,1.023,1.069,1.119,1.223
2020-08-25,1.083,0.07,0.952,1.035,1.079,1.128,1.227
2020-08-26,1.095,0.071,0.967,1.044,1.092,1.145,1.236
2020-08-27,1.105,0.071,0.968,1.057,1.105,1.154,1.244
2020-08-28,1.118,0.072,0.98,1.07,1.116,1.164,1.268
2020-08-29,1.126,0.07,1.0,1.078,1.127,1.172,1.265
2020-08-30,1.137,0.072,1.006,1.085,1.134,1.187,1.285
2020-08-31,1.149,0.073,1.015,1.096,1.148,1.195,1.298
2020-09-01,1.165,0.072,1.034,1.114,1.165,1.208,1.309
2020-09-02,1.177,0.077,1.032,1.123,1.175,1.224,1.332
2020-09-03,1.188,0.076,1.042,1.137,1.188,1.238,1.343
2020-09-04,1.201,0.079,1.053,1.148,1.203,1.249,1.369
2020-09-05,1.214,0.078,1.066,1.162,1.212,1.261,1.37
2020-09-06,1.227,0.076,1.09,1.175,1.226,1.275,1.383
2020-09-07,1.238,0.078,1.099,1.186,1.234,1.289,1.399
2020-09-08,1.252,0.077,1.1,1.201,1.249,1.299,1.408
2020-09-09,1.266,0.077,1.117,1.215,1.266,1.314,1.42
2020-09-10,1.279,0.078,1.128,1.223,1.279,1.331,1.432
2020-09-11,1.29,0.079,1.147,1.233,1.288,1.344,1.441
2020-09-12,1.304,0.08,1.158,1.247,1.302,1.356,1.459
2020-09-13,1.313,0.079,1.164,1.258,1.308,1.365,1.46
2020-09-14,1.321,0.082,1.165,1.264,1.318,1.374,1.491
2020-09-15,1.326,0.08,1.177,1.27,1.325,1.377,1.481
2020-09-16,1.337,0.078,1.195,1.282,1.337,1.388,1.5
2020-09-17,1.346,0.08,1.192,1.292,1.348,1.399,1.498
2020-09-18,1.352,0.079,1.202,1.294,1.354,1.405,1.506
2020-09-19,1.357,0.083,1.211,1.299,1.351,1.415,1.517
2020-09-20,1.363,0.084,1.208,1.305,1.359,1.424,1.538
2020-09-21,1.363,0.083,1.207,1.303,1.361,1.42,1.533
2020-09-22,1.366,0.083,1.211,1.31,1.364,1.421,1.532
2020-09-23,1.368,0.085,1.211,1.307,1.366,1.428,1.534
2020-09-24,1.368,0.083,1.216,1.311,1.365,1.426,1.523
2020-09-25,1.367,0.087,1.205,1.309,1.364,1.425,1.535
2020-09-26,1.366,0.086,1.213,1.305,1.363,1.424,1.532
2020-09-27,1.362,0.084,1.203,1.302,1.36,1.418,1.528
2020-09-28,1.358,0.082,1.204,1.3,1.357,1.411,1.519
2020-09-29,1.354,0.082,1.189,1.297,1.357,1.405,1.524
2020-09-30,1.35,0.081,1.191,1.293,1.35,1.406,1.503
2020-10-01,1.345,0.081,1.196,1.283,1.343,1.4,1.505
2020-10-02,1.34,0.08,1.194,1.284,1.336,1.395,1.504
2020-10-03,1.332,0.079,1.197,1.277,1.324,1.385,1.502
2020-10-04,1.327,0.077,1.185,1.273,1.322,1.374,1.483
2020-10-05,1.32,0.079,1.178,1.26,1.316,1.37,1.489
2020-10-06,1.313,0.08,1.169,1.253,1.312,1.365,1.474
2020-10-07,1.303,0.08,1.155,1.247,1.301,1.355,1.471
2020-10-08,1.295,0.079,1.154,1.238,1.293,1.346,1.457
2020-10-09,1.288,0.078,1.141,1.233,1.286,1.34,1.446
2020-10-10,1.278,0.078,1.127,1.226,1.273,1.328,1.436
2020-10-11,1.269,0.08,1.124,1.209,1.269,1.323,1.436
2020-10-12,1.257,0.08,1.113,1.208,1.254,1.307,1.427
2020-10-13,1.248,0.081,1.098,1.191,1.241,1.3,1.415
2020-10-14,1.238,0.077,1.098,1.185,1.237,1.291,1.401
2020-10-15,1.225,0.075,1.084,1.172,1.225,1.278,1.375
2020-10-16,1.214,0.075,1.064,1.165,1.211,1.261,1.36
2020-10-17,1.201,0.076,1.057,1.149,1.199,1.253,1.357
2020-10-18,1.192,0.075,1.053,1.138,1.189,1.24,1.341
2020-10-19,1.182,0.076,1.045,1.13,1.183,1.229,1.339
2020-10-20,1.172,0.077,1.028,1.118,1.167,1.22,1.324
2020-10-21,1.162,0.08,1.012,1.109,1.156,1.213,1.323
2020-10-22,1.152,0.084,1.0,1.096,1.144,1.211,1.333
2020-10-23,1.146,0.084,0.987,1.085,1.144,1.2,1.319
2020-10-24,1.14,0.088,0.986,1.078,1.139,1.194,1.319
2020-10-25,1.135,0.092,0.971,1.074,1.131,1.192,1.329
2020-10-26,1.129,0.095,0.96,1.064,1.129,1.192,1.323
2020-10-27,1.127,0.1,0.938,1.059,1.126,1.193,1.331
2020-10-28,1.122,0.106,0.923,1.051,1.121,1.194,1.335
2020-10-29,1.12,0.111,0.911,1.044,1.116,1.196,1.351
2020-10-30,1.119,0.117,0.908,1.037,1.118,1.195,1.359
2020-10-31,1.12,0.123,0.893,1.026,1.118,1.2,1.378
2020-11-01,1.123,0.128,0.891,1.028,1.12,1.206,1.374
2020-11-02,1.124,0.135,0.877,1.032,1.115,1.205,1.405
2020-11-03,1.124,0.141,0.861,1.027,1.119,1.21,1.425
2020-11-04,1.126,0.147,0.858,1.018,1.118,1.218,1.434
2020-11-05,1.128,0.156,0.838,1.018,1.114,1.224,1.465
2020-11-06,1.128,0.163,0.828,1.018,1.114,1.228,1.464
2020-11-07,1.13,0.167,0.831,1.01,1.119,1.241,1.485
2020-11-08,1.13,0.172,0.828,1.012,1.114,1.239,1.498
2020-11-09,1.13,0.176,0.829,1.012,1.125,1.241,1.513
2020-11-10,1.132,0.182,0.82,1.002,1.126,1.254,1.52
2020-11-11,1.134,0.187,0.809,1.004,1.121,1.249,1.53
2020-11-12,1.135,0.192,0.8,1.002,1.125,1.255,1.559
2020-11-13,1.138,0.197,0.788,0.999,1.133,1.259,1.567
2020-11-14,1.139,0.203,0.778,0.991,1.137,1.258,1.598
2020-11-15,1.137,0.206,0.767,0.99,1.129,1.256,1.579
2020-11-16,1.137,0.209,0.756,0.981,1.134,1.258,1.602
2020-11-17,1.138,0.213,0.759,0.988,1.133,1.268,1.618
2020-11-18,1.138,0.217,0.76,0.985,1.133,1.266,1.631
2020-11-19,1.139,0.223,0.751,0.983,1.127,1.264,1.617
2020-11-20,1.141,0.227,0.747,0.987,1.128,1.272,1.649
2020-11-21,1.145,0.23,0.739,0.985,1.134,1.28,1.69
2020-11-22,1.147,0.235,0.727,0.983,1.139,1.278,1.673
2020-11-23,1.145,0.237,0.73,0.984,1.124,1.289,1.647
2020-11-24,1.145,0.241,0.729,0.977,1.128,1.283,1.716
2020-11-25,1.144,0.247,0.716,0.968,1.128,1.285,1.693
