,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.598,0.151,1.324,1.492,1.593,1.697,1.885
2020-03-01,1.578,0.142,1.323,1.478,1.577,1.678,1.875
2020-03-02,1.556,0.136,1.321,1.457,1.549,1.647,1.823
2020-03-03,1.531,0.129,1.294,1.444,1.523,1.619,1.799
2020-03-04,1.501,0.121,1.267,1.416,1.497,1.585,1.739
2020-03-05,1.467,0.113,1.262,1.387,1.466,1.539,1.686
2020-03-06,1.432,0.107,1.222,1.358,1.43,1.504,1.643
2020-03-07,1.397,0.098,1.212,1.325,1.396,1.461,1.594
2020-03-08,1.359,0.09,1.185,1.297,1.354,1.421,1.537
2020-03-09,1.317,0.085,1.159,1.259,1.314,1.376,1.494
2020-03-10,1.277,0.081,1.127,1.221,1.276,1.331,1.445
2020-03-11,1.239,0.079,1.087,1.184,1.24,1.292,1.397
2020-03-12,1.198,0.075,1.051,1.15,1.197,1.249,1.345
2020-03-13,1.161,0.073,1.026,1.111,1.16,1.209,1.296
2020-03-14,1.123,0.068,0.988,1.077,1.12,1.171,1.254
2020-03-15,1.086,0.067,0.963,1.039,1.082,1.135,1.216
2020-03-16,1.052,0.065,0.928,1.004,1.049,1.096,1.179
2020-03-17,1.019,0.061,0.907,0.973,1.019,1.06,1.155
2020-03-18,0.988,0.059,0.877,0.944,0.988,1.034,1.102
2020-03-19,0.957,0.058,0.851,0.918,0.958,0.996,1.073
2020-03-20,0.929,0.057,0.823,0.888,0.929,0.968,1.039
2020-03-21,0.903,0.056,0.792,0.865,0.904,0.94,1.015
2020-03-22,0.88,0.055,0.769,0.841,0.88,0.917,0.988
2020-03-23,0.857,0.054,0.752,0.819,0.856,0.893,0.962
2020-03-24,0.836,0.053,0.742,0.797,0.837,0.87,0.947
2020-03-25,0.817,0.051,0.725,0.782,0.814,0.851,0.921
2020-03-26,0.799,0.049,0.706,0.766,0.796,0.831,0.896
2020-03-27,0.784,0.051,0.688,0.75,0.78,0.818,0.885
2020-03-28,0.77,0.05,0.68,0.736,0.766,0.804,0.89
2020-03-29,0.756,0.051,0.67,0.721,0.752,0.786,0.871
2020-03-30,0.744,0.049,0.66,0.711,0.739,0.773,0.857
2020-03-31,0.734,0.048,0.649,0.701,0.728,0.763,0.839
2020-04-01,0.726,0.046,0.642,0.692,0.725,0.757,0.822
2020-04-02,0.718,0.047,0.637,0.684,0.717,0.747,0.814
2020-04-03,0.711,0.046,0.63,0.677,0.71,0.741,0.803
2020-04-04,0.707,0.046,0.624,0.675,0.706,0.738,0.804
2020-04-05,0.704,0.045,0.622,0.672,0.703,0.734,0.796
2020-04-06,0.7,0.045,0.62,0.669,0.698,0.73,0.799
2020-04-07,0.7,0.046,0.616,0.67,0.697,0.729,0.796
2020-04-08,0.698,0.045,0.615,0.668,0.695,0.73,0.785
2020-04-09,0.701,0.044,0.621,0.67,0.699,0.73,0.796
2020-04-10,0.703,0.044,0.62,0.673,0.702,0.732,0.791
2020-04-11,0.707,0.045,0.617,0.675,0.706,0.735,0.802
2020-04-12,0.712,0.046,0.629,0.68,0.71,0.743,0.804
2020-04-13,0.718,0.045,0.635,0.686,0.716,0.748,0.804
2020-04-14,0.725,0.046,0.636,0.692,0.723,0.755,0.814
2020-04-15,0.734,0.047,0.652,0.7,0.73,0.766,0.829
2020-04-16,0.743,0.048,0.657,0.708,0.742,0.776,0.837
2020-04-17,0.753,0.049,0.657,0.721,0.752,0.787,0.854
2020-04-18,0.765,0.049,0.669,0.731,0.766,0.799,0.86
2020-04-19,0.78,0.051,0.683,0.742,0.778,0.814,0.88
2020-04-20,0.793,0.052,0.691,0.759,0.792,0.825,0.9
2020-04-21,0.806,0.053,0.706,0.769,0.803,0.841,0.913
2020-04-22,0.819,0.054,0.72,0.783,0.815,0.857,0.928
2020-04-23,0.834,0.057,0.727,0.795,0.831,0.87,0.954
2020-04-24,0.848,0.056,0.741,0.812,0.847,0.884,0.962
2020-04-25,0.863,0.058,0.752,0.823,0.86,0.9,0.983
2020-04-26,0.878,0.057,0.773,0.839,0.877,0.916,0.993
2020-04-27,0.894,0.059,0.789,0.854,0.889,0.932,1.012
2020-04-28,0.911,0.06,0.801,0.869,0.907,0.949,1.035
2020-04-29,0.927,0.06,0.816,0.886,0.924,0.969,1.047
2020-04-30,0.941,0.061,0.824,0.9,0.939,0.98,1.059
2020-05-01,0.956,0.062,0.837,0.913,0.955,0.999,1.08
2020-05-02,0.972,0.062,0.857,0.929,0.968,1.015,1.094
2020-05-03,0.985,0.063,0.864,0.945,0.982,1.025,1.113
2020-05-04,0.997,0.064,0.876,0.955,0.994,1.039,1.132
2020-05-05,1.01,0.065,0.889,0.966,1.008,1.052,1.142
2020-05-06,1.022,0.063,0.914,0.978,1.018,1.067,1.144
2020-05-07,1.03,0.064,0.917,0.984,1.031,1.073,1.155
2020-05-08,1.037,0.065,0.916,0.991,1.035,1.08,1.171
2020-05-09,1.043,0.065,0.916,0.998,1.045,1.085,1.168
2020-05-10,1.043,0.066,0.918,0.996,1.042,1.091,1.165
2020-05-11,1.044,0.068,0.922,0.996,1.039,1.087,1.181
2020-05-12,1.043,0.07,0.919,0.994,1.04,1.089,1.183
