,mean,std,2.5%,25%,median,75%,97.5%
2020-04-06,0.766,0.048,0.675,0.734,0.765,0.797,0.854
2020-04-07,0.763,0.046,0.673,0.734,0.763,0.791,0.86
2020-04-08,0.761,0.048,0.671,0.73,0.76,0.79,0.862
2020-04-09,0.762,0.05,0.676,0.727,0.76,0.796,0.863
2020-04-10,0.762,0.05,0.668,0.727,0.761,0.796,0.861
2020-04-11,0.764,0.052,0.664,0.728,0.762,0.8,0.874
2020-04-12,0.768,0.054,0.667,0.73,0.769,0.804,0.87
2020-04-13,0.768,0.052,0.671,0.731,0.768,0.8,0.871
2020-04-14,0.771,0.053,0.673,0.736,0.768,0.805,0.877
2020-04-15,0.773,0.051,0.676,0.738,0.771,0.804,0.875
2020-04-16,0.775,0.051,0.678,0.742,0.772,0.806,0.879
2020-04-17,0.779,0.049,0.687,0.745,0.779,0.811,0.883
2020-04-18,0.782,0.049,0.695,0.75,0.779,0.813,0.882
2020-04-19,0.785,0.049,0.697,0.753,0.785,0.815,0.884
2020-04-20,0.791,0.048,0.7,0.759,0.791,0.825,0.887
2020-04-21,0.795,0.049,0.702,0.761,0.796,0.828,0.895
2020-04-22,0.801,0.05,0.702,0.767,0.8,0.835,0.903
2020-04-23,0.808,0.05,0.711,0.774,0.809,0.842,0.905
2020-04-24,0.813,0.051,0.72,0.776,0.811,0.848,0.913
2020-04-25,0.819,0.052,0.723,0.781,0.815,0.853,0.926
2020-04-26,0.823,0.053,0.724,0.785,0.822,0.86,0.926
2020-04-27,0.828,0.055,0.723,0.79,0.826,0.862,0.935
2020-04-28,0.833,0.056,0.726,0.794,0.833,0.87,0.95
2020-04-29,0.836,0.058,0.725,0.798,0.834,0.875,0.953
2020-04-30,0.84,0.058,0.733,0.801,0.835,0.877,0.956
2020-05-01,0.843,0.057,0.736,0.805,0.84,0.879,0.958
2020-05-02,0.846,0.057,0.743,0.806,0.844,0.879,0.951
2020-05-03,0.847,0.055,0.748,0.808,0.845,0.884,0.961
2020-05-04,0.849,0.056,0.747,0.809,0.847,0.887,0.961
2020-05-05,0.849,0.054,0.748,0.812,0.846,0.882,0.957
2020-05-06,0.848,0.054,0.743,0.811,0.847,0.884,0.952
2020-05-07,0.846,0.054,0.743,0.808,0.844,0.879,0.961
2020-05-08,0.845,0.053,0.745,0.809,0.844,0.879,0.958
2020-05-09,0.845,0.054,0.747,0.81,0.84,0.879,0.947
2020-05-10,0.845,0.054,0.751,0.806,0.844,0.88,0.959
2020-05-11,0.846,0.054,0.747,0.806,0.846,0.88,0.954
2020-05-12,0.846,0.055,0.743,0.808,0.843,0.88,0.959
2020-05-13,0.848,0.055,0.744,0.811,0.846,0.88,0.972
2020-05-14,0.849,0.054,0.745,0.813,0.848,0.884,0.958
2020-05-15,0.851,0.055,0.744,0.814,0.85,0.886,0.963
2020-05-16,0.854,0.053,0.753,0.817,0.854,0.887,0.966
2020-05-17,0.857,0.052,0.758,0.823,0.856,0.891,0.965
2020-05-18,0.861,0.054,0.757,0.825,0.861,0.894,0.968
2020-05-19,0.866,0.054,0.763,0.828,0.867,0.9,0.981
2020-05-20,0.871,0.054,0.768,0.833,0.872,0.906,0.979
2020-05-21,0.878,0.054,0.776,0.84,0.877,0.912,0.986
2020-05-22,0.884,0.054,0.77,0.848,0.885,0.919,0.989
2020-05-23,0.892,0.054,0.791,0.855,0.889,0.927,1.005
2020-05-24,0.899,0.055,0.8,0.861,0.898,0.936,1.005
2020-05-25,0.907,0.055,0.808,0.869,0.905,0.943,1.019
2020-05-26,0.914,0.055,0.809,0.878,0.913,0.951,1.025
2020-05-27,0.92,0.056,0.818,0.88,0.92,0.957,1.029
2020-05-28,0.927,0.057,0.816,0.886,0.926,0.965,1.038
2020-05-29,0.933,0.058,0.823,0.892,0.932,0.974,1.054
2020-05-30,0.938,0.057,0.835,0.897,0.936,0.975,1.056
2020-05-31,0.943,0.059,0.829,0.9,0.94,0.981,1.065
2020-06-01,0.949,0.06,0.836,0.908,0.945,0.986,1.082
2020-06-02,0.955,0.059,0.84,0.914,0.95,0.993,1.078
2020-06-03,0.957,0.058,0.849,0.917,0.958,0.993,1.076
2020-06-04,0.962,0.059,0.856,0.92,0.961,1.0,1.085
2020-06-05,0.967,0.059,0.861,0.926,0.962,1.005,1.092
2020-06-06,0.97,0.06,0.852,0.926,0.969,1.01,1.089
2020-06-07,0.974,0.06,0.855,0.935,0.973,1.018,1.094
2020-06-08,0.977,0.061,0.866,0.937,0.976,1.02,1.097
2020-06-09,0.98,0.061,0.865,0.935,0.979,1.02,1.104
2020-06-10,0.984,0.061,0.872,0.94,0.982,1.027,1.1
2020-06-11,0.987,0.061,0.867,0.945,0.985,1.027,1.102
2020-06-12,0.992,0.062,0.877,0.948,0.99,1.034,1.115
2020-06-13,1.0,0.062,0.882,0.959,0.997,1.038,1.132
2020-06-14,1.006,0.063,0.887,0.964,1.002,1.049,1.134
2020-06-15,1.013,0.065,0.888,0.972,1.012,1.051,1.15
2020-06-16,1.019,0.065,0.902,0.977,1.014,1.063,1.148
2020-06-17,1.027,0.067,0.898,0.98,1.024,1.07,1.166
2020-06-18,1.034,0.066,0.911,0.987,1.032,1.077,1.173
2020-06-19,1.042,0.068,0.915,0.992,1.041,1.09,1.174
2020-06-20,1.051,0.068,0.918,1.005,1.047,1.096,1.184
2020-06-21,1.059,0.069,0.937,1.01,1.054,1.103,1.204
2020-06-22,1.067,0.068,0.95,1.016,1.065,1.109,1.218
2020-06-23,1.075,0.068,0.957,1.026,1.072,1.118,1.217
2020-06-24,1.083,0.068,0.96,1.035,1.082,1.128,1.23
2020-06-25,1.092,0.068,0.966,1.046,1.089,1.136,1.226
2020-06-26,1.103,0.065,0.983,1.056,1.101,1.144,1.231
2020-06-27,1.111,0.063,0.989,1.068,1.109,1.155,1.233
2020-06-28,1.12,0.066,1.0,1.074,1.119,1.162,1.254
2020-06-29,1.126,0.069,1.001,1.078,1.125,1.172,1.264
2020-06-30,1.134,0.068,1.003,1.085,1.132,1.18,1.272
2020-07-01,1.142,0.067,1.012,1.094,1.141,1.187,1.281
2020-07-02,1.15,0.067,1.021,1.101,1.146,1.198,1.279
2020-07-03,1.158,0.067,1.038,1.113,1.156,1.202,1.29
2020-07-04,1.165,0.07,1.034,1.118,1.162,1.214,1.308
2020-07-05,1.172,0.073,1.037,1.122,1.167,1.221,1.312
2020-07-06,1.175,0.073,1.041,1.125,1.171,1.224,1.317
2020-07-07,1.179,0.072,1.048,1.126,1.175,1.228,1.322
2020-07-08,1.182,0.069,1.052,1.131,1.18,1.228,1.318
2020-07-09,1.185,0.069,1.053,1.135,1.185,1.23,1.325
2020-07-10,1.19,0.073,1.049,1.146,1.186,1.236,1.339
2020-07-11,1.189,0.071,1.057,1.139,1.186,1.236,1.34
2020-07-12,1.189,0.073,1.051,1.14,1.182,1.235,1.338
2020-07-13,1.188,0.074,1.056,1.137,1.183,1.232,1.351
2020-07-14,1.186,0.076,1.054,1.131,1.177,1.232,1.354
2020-07-15,1.182,0.076,1.047,1.128,1.176,1.232,1.345
2020-07-16,1.18,0.077,1.037,1.127,1.176,1.23,1.344
2020-07-17,1.173,0.077,1.031,1.121,1.17,1.224,1.333
2020-07-18,1.167,0.077,1.019,1.113,1.166,1.214,1.326
2020-07-19,1.162,0.078,1.016,1.107,1.157,1.214,1.329
2020-07-20,1.157,0.077,1.015,1.101,1.153,1.21,1.311
2020-07-21,1.147,0.075,1.006,1.092,1.143,1.199,1.295
2020-07-22,1.137,0.073,0.998,1.087,1.134,1.185,1.286
2020-07-23,1.131,0.071,0.988,1.082,1.129,1.179,1.276
2020-07-24,1.122,0.069,0.99,1.075,1.117,1.166,1.263
2020-07-25,1.112,0.068,0.981,1.07,1.11,1.157,1.249
2020-07-26,1.1,0.066,0.975,1.055,1.099,1.145,1.232
2020-07-27,1.089,0.064,0.971,1.044,1.085,1.132,1.215
2020-07-28,1.081,0.064,0.964,1.037,1.081,1.122,1.217
2020-07-29,1.071,0.065,0.948,1.025,1.07,1.112,1.201
2020-07-30,1.06,0.064,0.945,1.016,1.055,1.102,1.187
2020-07-31,1.049,0.064,0.937,1.003,1.046,1.091,1.184
2020-08-01,1.038,0.063,0.925,0.994,1.034,1.078,1.173
2020-08-02,1.03,0.063,0.921,0.988,1.026,1.069,1.171
2020-08-03,1.018,0.063,0.903,0.976,1.016,1.06,1.149
2020-08-04,1.008,0.063,0.885,0.967,1.009,1.049,1.131
2020-08-05,0.999,0.063,0.875,0.958,0.999,1.043,1.116
2020-08-06,0.99,0.065,0.873,0.943,0.99,1.037,1.118
2020-08-07,0.985,0.064,0.863,0.936,0.984,1.03,1.112
2020-08-08,0.976,0.062,0.863,0.93,0.976,1.017,1.105
2020-08-09,0.969,0.061,0.856,0.927,0.967,1.008,1.095
2020-08-10,0.963,0.061,0.851,0.919,0.961,1.001,1.087
2020-08-11,0.958,0.06,0.849,0.915,0.955,0.995,1.087
2020-08-12,0.956,0.058,0.851,0.916,0.953,0.994,1.075
2020-08-13,0.952,0.058,0.847,0.914,0.948,0.988,1.072
2020-08-14,0.951,0.058,0.843,0.908,0.949,0.988,1.077
2020-08-15,0.952,0.058,0.846,0.915,0.95,0.991,1.073
2020-08-16,0.954,0.056,0.85,0.913,0.951,0.992,1.071
2020-08-17,0.956,0.057,0.846,0.918,0.955,0.994,1.072
2020-08-18,0.959,0.057,0.852,0.92,0.958,0.996,1.081
2020-08-19,0.965,0.057,0.859,0.924,0.964,1.006,1.077
2020-08-20,0.971,0.058,0.858,0.933,0.971,1.011,1.08
2020-08-21,0.975,0.058,0.868,0.937,0.975,1.015,1.092
2020-08-22,0.983,0.058,0.874,0.941,0.983,1.022,1.095
2020-08-23,0.991,0.058,0.879,0.95,0.988,1.033,1.106
2020-08-24,0.999,0.06,0.879,0.956,1.001,1.039,1.12
2020-08-25,1.008,0.061,0.889,0.968,1.006,1.048,1.134
2020-08-26,1.017,0.06,0.903,0.973,1.016,1.056,1.136
2020-08-27,1.024,0.061,0.902,0.98,1.024,1.065,1.15
2020-08-28,1.034,0.063,0.919,0.991,1.033,1.077,1.156
2020-08-29,1.044,0.063,0.921,1.002,1.042,1.086,1.169
2020-08-30,1.053,0.065,0.932,1.007,1.051,1.095,1.182
2020-08-31,1.064,0.066,0.941,1.018,1.063,1.107,1.194
2020-09-01,1.075,0.065,0.952,1.031,1.073,1.116,1.207
2020-09-02,1.088,0.067,0.961,1.039,1.085,1.135,1.217
2020-09-03,1.094,0.066,0.965,1.048,1.094,1.14,1.225
2020-09-04,1.107,0.065,0.983,1.064,1.108,1.15,1.239
2020-09-05,1.122,0.065,1.0,1.079,1.118,1.165,1.257
2020-09-06,1.137,0.066,1.012,1.092,1.136,1.18,1.266
2020-09-07,1.152,0.065,1.041,1.104,1.149,1.193,1.287
2020-09-08,1.167,0.067,1.046,1.119,1.166,1.212,1.297
2020-09-09,1.184,0.07,1.057,1.132,1.182,1.233,1.333
2020-09-10,1.197,0.073,1.064,1.143,1.193,1.245,1.347
2020-09-11,1.213,0.072,1.078,1.163,1.208,1.261,1.352
2020-09-12,1.226,0.073,1.092,1.177,1.222,1.27,1.378
2020-09-13,1.241,0.076,1.098,1.189,1.239,1.292,1.402
2020-09-14,1.256,0.078,1.117,1.199,1.252,1.309,1.415
2020-09-15,1.272,0.08,1.125,1.217,1.269,1.327,1.436
2020-09-16,1.285,0.078,1.135,1.235,1.282,1.336,1.442
2020-09-17,1.296,0.076,1.153,1.245,1.296,1.343,1.449
2020-09-18,1.31,0.076,1.169,1.258,1.311,1.36,1.461
2020-09-19,1.321,0.077,1.178,1.269,1.318,1.37,1.479
2020-09-20,1.33,0.08,1.191,1.274,1.324,1.381,1.498
2020-09-21,1.343,0.081,1.194,1.287,1.341,1.397,1.502
2020-09-22,1.351,0.081,1.206,1.294,1.346,1.401,1.521
2020-09-23,1.359,0.081,1.208,1.301,1.359,1.412,1.521
2020-09-24,1.366,0.082,1.214,1.311,1.362,1.42,1.534
2020-09-25,1.371,0.082,1.211,1.313,1.369,1.429,1.541
2020-09-26,1.372,0.082,1.214,1.317,1.369,1.425,1.546
2020-09-27,1.372,0.081,1.218,1.316,1.368,1.428,1.538
2020-09-28,1.369,0.08,1.214,1.315,1.366,1.42,1.536
2020-09-29,1.364,0.08,1.21,1.311,1.361,1.415,1.522
2020-09-30,1.359,0.08,1.213,1.303,1.356,1.411,1.522
2020-10-01,1.353,0.08,1.208,1.299,1.353,1.402,1.516
2020-10-02,1.347,0.079,1.203,1.292,1.344,1.394,1.505
2020-10-03,1.342,0.079,1.199,1.291,1.333,1.395,1.501
2020-10-04,1.333,0.077,1.179,1.284,1.329,1.386,1.479
2020-10-05,1.322,0.078,1.172,1.268,1.318,1.372,1.48
2020-10-06,1.313,0.079,1.16,1.263,1.31,1.362,1.483
2020-10-07,1.302,0.079,1.152,1.252,1.3,1.352,1.466
2020-10-08,1.291,0.077,1.152,1.243,1.284,1.338,1.46
2020-10-09,1.282,0.078,1.136,1.229,1.281,1.334,1.447
2020-10-10,1.269,0.074,1.13,1.217,1.267,1.317,1.421
2020-10-11,1.257,0.072,1.122,1.208,1.256,1.302,1.399
2020-10-12,1.247,0.072,1.118,1.195,1.245,1.294,1.395
2020-10-13,1.233,0.071,1.111,1.182,1.231,1.279,1.374
2020-10-14,1.222,0.07,1.092,1.171,1.219,1.266,1.369
2020-10-15,1.208,0.071,1.089,1.16,1.208,1.249,1.362
2020-10-16,1.194,0.071,1.062,1.146,1.191,1.242,1.343
2020-10-17,1.182,0.072,1.038,1.134,1.177,1.227,1.329
2020-10-18,1.17,0.07,1.034,1.125,1.166,1.216,1.32
2020-10-19,1.157,0.071,1.022,1.112,1.152,1.205,1.297
2020-10-20,1.148,0.07,1.014,1.101,1.145,1.197,1.293
2020-10-21,1.137,0.07,1.006,1.09,1.132,1.182,1.288
2020-10-22,1.126,0.071,0.987,1.08,1.122,1.174,1.271
2020-10-23,1.115,0.068,0.986,1.07,1.115,1.161,1.245
2020-10-24,1.105,0.067,0.971,1.062,1.104,1.149,1.235
2020-10-25,1.093,0.065,0.97,1.047,1.091,1.136,1.223
2020-10-26,1.08,0.067,0.954,1.035,1.078,1.125,1.214
2020-10-27,1.069,0.066,0.949,1.021,1.066,1.113,1.206
2020-10-28,1.058,0.067,0.935,1.014,1.056,1.106,1.194
2020-10-29,1.047,0.067,0.917,1.002,1.045,1.086,1.197
2020-10-30,1.04,0.066,0.917,0.994,1.039,1.08,1.18
2020-10-31,1.031,0.065,0.912,0.987,1.03,1.071,1.165
2020-11-01,1.024,0.063,0.916,0.981,1.022,1.063,1.158
2020-11-02,1.017,0.062,0.904,0.973,1.017,1.057,1.148
2020-11-03,1.009,0.058,0.9,0.968,1.007,1.047,1.136
2020-11-04,1.003,0.058,0.901,0.963,0.999,1.04,1.124
2020-11-05,0.998,0.058,0.89,0.956,0.995,1.037,1.119
2020-11-06,0.995,0.059,0.89,0.953,0.992,1.031,1.115
2020-11-07,0.993,0.059,0.885,0.952,0.992,1.033,1.118
2020-11-08,0.992,0.058,0.886,0.952,0.99,1.027,1.119
2020-11-09,0.991,0.059,0.884,0.95,0.987,1.028,1.12
2020-11-10,0.99,0.061,0.881,0.948,0.987,1.027,1.124
2020-11-11,0.989,0.061,0.877,0.949,0.986,1.028,1.12
2020-11-12,0.99,0.062,0.873,0.948,0.989,1.028,1.12
2020-11-13,0.992,0.06,0.874,0.951,0.992,1.03,1.111
2020-11-14,0.997,0.06,0.879,0.955,0.995,1.037,1.117
2020-11-15,1.001,0.06,0.888,0.962,1.001,1.04,1.127
2020-11-16,1.007,0.06,0.901,0.966,1.003,1.046,1.128
2020-11-17,1.012,0.062,0.901,0.971,1.009,1.053,1.146
2020-11-18,1.017,0.061,0.902,0.976,1.016,1.057,1.137
2020-11-19,1.022,0.061,0.905,0.983,1.018,1.062,1.148
2020-11-20,1.028,0.062,0.913,0.988,1.027,1.065,1.155
2020-11-21,1.033,0.063,0.909,0.991,1.033,1.074,1.158
2020-11-22,1.038,0.062,0.921,0.995,1.041,1.081,1.162
2020-11-23,1.043,0.064,0.916,1.001,1.045,1.084,1.163
2020-11-24,1.047,0.065,0.919,1.006,1.049,1.088,1.171
2020-11-25,1.05,0.066,0.929,1.004,1.05,1.09,1.189
2020-11-26,1.053,0.066,0.934,1.008,1.05,1.096,1.189
2020-11-27,1.055,0.067,0.929,1.01,1.052,1.1,1.189
2020-11-28,1.055,0.065,0.932,1.01,1.053,1.101,1.187
2020-11-29,1.055,0.063,0.934,1.011,1.057,1.093,1.18
2020-11-30,1.054,0.062,0.933,1.012,1.054,1.095,1.173
2020-12-01,1.053,0.065,0.926,1.005,1.052,1.098,1.185
2020-12-02,1.051,0.066,0.935,1.003,1.051,1.095,1.185
2020-12-03,1.048,0.062,0.934,1.004,1.047,1.09,1.174
2020-12-04,1.042,0.063,0.921,0.999,1.043,1.086,1.158
2020-12-05,1.037,0.063,0.912,0.994,1.037,1.077,1.165
2020-12-06,1.028,0.064,0.91,0.983,1.026,1.072,1.157
2020-12-07,1.018,0.065,0.898,0.973,1.016,1.064,1.151
2020-12-08,1.008,0.063,0.885,0.965,1.006,1.054,1.137
2020-12-09,0.999,0.062,0.878,0.954,0.998,1.039,1.117
2020-12-10,0.988,0.062,0.875,0.947,0.986,1.026,1.114
2020-12-11,0.974,0.061,0.859,0.931,0.971,1.015,1.106
2020-12-12,0.962,0.061,0.851,0.92,0.961,1.004,1.086
2020-12-13,0.949,0.059,0.84,0.907,0.948,0.986,1.066
2020-12-14,0.937,0.058,0.83,0.897,0.935,0.977,1.058
2020-12-15,0.926,0.057,0.825,0.885,0.924,0.965,1.04
2020-12-16,0.917,0.055,0.817,0.876,0.915,0.954,1.023
2020-12-17,0.907,0.053,0.809,0.869,0.904,0.944,1.011
2020-12-18,0.897,0.054,0.797,0.861,0.895,0.933,1.005
2020-12-19,0.891,0.053,0.789,0.854,0.888,0.926,1.0
2020-12-20,0.885,0.052,0.789,0.85,0.882,0.919,0.986
2020-12-21,0.881,0.052,0.777,0.845,0.88,0.916,0.981
2020-12-22,0.875,0.053,0.777,0.84,0.871,0.911,0.986
2020-12-23,0.87,0.053,0.775,0.833,0.867,0.903,0.981
2020-12-24,0.867,0.052,0.774,0.832,0.863,0.902,0.975
2020-12-25,0.863,0.052,0.771,0.827,0.863,0.895,0.969
2020-12-26,0.86,0.05,0.767,0.825,0.86,0.893,0.962
2020-12-27,0.858,0.052,0.761,0.823,0.858,0.892,0.958
2020-12-28,0.857,0.051,0.763,0.821,0.855,0.891,0.962
2020-12-29,0.858,0.052,0.757,0.821,0.855,0.893,0.961
2020-12-30,0.856,0.053,0.759,0.818,0.856,0.892,0.96
2020-12-31,0.855,0.053,0.753,0.815,0.854,0.892,0.962
2021-01-01,0.852,0.052,0.751,0.817,0.851,0.887,0.956
2021-01-02,0.852,0.051,0.76,0.816,0.851,0.886,0.952
2021-01-03,0.852,0.052,0.761,0.816,0.851,0.884,0.959
2021-01-04,0.851,0.051,0.76,0.814,0.848,0.884,0.954
2021-01-05,0.85,0.051,0.761,0.815,0.848,0.887,0.955
2021-01-06,0.851,0.052,0.759,0.815,0.851,0.885,0.957
2021-01-07,0.853,0.053,0.759,0.817,0.85,0.886,0.963
2021-01-08,0.853,0.052,0.757,0.817,0.851,0.883,0.963
2021-01-09,0.854,0.053,0.759,0.817,0.852,0.888,0.961
2021-01-10,0.857,0.055,0.757,0.82,0.854,0.894,0.966
2021-01-11,0.857,0.053,0.762,0.82,0.854,0.894,0.97
2021-01-12,0.859,0.053,0.765,0.821,0.857,0.893,0.965
2021-01-13,0.862,0.054,0.766,0.826,0.86,0.895,0.975
2021-01-14,0.865,0.053,0.768,0.827,0.862,0.902,0.976
2021-01-15,0.868,0.056,0.756,0.832,0.866,0.905,0.982
2021-01-16,0.871,0.055,0.766,0.836,0.87,0.906,0.985
2021-01-17,0.875,0.054,0.774,0.839,0.874,0.91,0.989
2021-01-18,0.878,0.054,0.777,0.84,0.876,0.914,0.983
2021-01-19,0.882,0.054,0.783,0.842,0.88,0.918,0.989
2021-01-20,0.888,0.054,0.789,0.851,0.886,0.923,0.994
2021-01-21,0.891,0.056,0.786,0.854,0.887,0.927,1.011
2021-01-22,0.898,0.059,0.789,0.86,0.894,0.935,1.021
2021-01-23,0.903,0.061,0.79,0.861,0.901,0.945,1.03
2021-01-24,0.909,0.06,0.794,0.865,0.906,0.952,1.029
2021-01-25,0.916,0.062,0.805,0.873,0.914,0.957,1.04
2021-01-26,0.926,0.06,0.811,0.886,0.924,0.964,1.048
2021-01-27,0.933,0.06,0.822,0.891,0.93,0.973,1.052
2021-01-28,0.944,0.061,0.827,0.901,0.945,0.983,1.064
2021-01-29,0.95,0.06,0.836,0.907,0.952,0.988,1.062
2021-01-30,0.96,0.061,0.842,0.918,0.959,1.002,1.075
2021-01-31,0.971,0.059,0.861,0.929,0.967,1.01,1.096
2021-02-01,0.979,0.059,0.876,0.939,0.978,1.016,1.102
2021-02-02,0.99,0.061,0.878,0.948,0.988,1.029,1.117
2021-02-03,1.0,0.062,0.89,0.956,0.996,1.045,1.123
2021-02-04,1.01,0.064,0.885,0.962,1.006,1.054,1.14
2021-02-05,1.019,0.067,0.897,0.972,1.018,1.065,1.153
2021-02-06,1.032,0.067,0.907,0.985,1.034,1.074,1.162
2021-02-07,1.041,0.066,0.918,0.995,1.04,1.086,1.177
2021-02-08,1.052,0.066,0.931,1.009,1.051,1.094,1.184
2021-02-09,1.06,0.065,0.935,1.017,1.057,1.104,1.196
2021-02-10,1.069,0.065,0.944,1.023,1.069,1.112,1.196
2021-02-11,1.076,0.066,0.952,1.032,1.074,1.123,1.207
2021-02-12,1.086,0.067,0.963,1.039,1.084,1.13,1.223
2021-02-13,1.094,0.066,0.967,1.05,1.093,1.137,1.225
2021-02-14,1.102,0.068,0.974,1.055,1.098,1.147,1.24
2021-02-15,1.108,0.068,0.982,1.062,1.108,1.157,1.234
2021-02-16,1.116,0.069,0.986,1.068,1.115,1.163,1.252
2021-02-17,1.121,0.069,0.989,1.072,1.122,1.167,1.259
2021-02-18,1.125,0.07,0.993,1.074,1.127,1.169,1.26
2021-02-19,1.128,0.069,1.001,1.078,1.128,1.172,1.265
2021-02-20,1.13,0.067,1.007,1.083,1.127,1.172,1.276
2021-02-21,1.132,0.067,1.015,1.086,1.13,1.173,1.279
2021-02-22,1.136,0.069,1.008,1.086,1.134,1.181,1.275
2021-02-23,1.139,0.069,1.008,1.091,1.139,1.183,1.279
2021-02-24,1.141,0.068,1.007,1.094,1.14,1.188,1.273
2021-02-25,1.141,0.068,1.012,1.091,1.139,1.189,1.273
2021-02-26,1.143,0.068,1.019,1.095,1.144,1.191,1.275
2021-02-27,1.144,0.067,1.014,1.101,1.144,1.19,1.274
2021-02-28,1.144,0.068,1.015,1.099,1.144,1.188,1.287
2021-03-01,1.144,0.068,1.016,1.1,1.14,1.185,1.279
2021-03-02,1.14,0.068,1.007,1.094,1.137,1.184,1.279
2021-03-03,1.137,0.067,1.009,1.09,1.136,1.182,1.281
2021-03-04,1.133,0.069,1.001,1.087,1.132,1.174,1.274
2021-03-05,1.129,0.067,1.007,1.085,1.123,1.168,1.272
2021-03-06,1.124,0.065,0.999,1.08,1.121,1.163,1.264
2021-03-07,1.117,0.068,0.99,1.069,1.113,1.16,1.261
2021-03-08,1.114,0.07,0.978,1.067,1.11,1.157,1.258
2021-03-09,1.108,0.069,0.985,1.059,1.106,1.153,1.257
2021-03-10,1.101,0.068,0.974,1.052,1.099,1.146,1.229
2021-03-11,1.095,0.068,0.968,1.047,1.093,1.139,1.222
2021-03-12,1.089,0.068,0.959,1.043,1.087,1.134,1.218
2021-03-13,1.083,0.067,0.961,1.037,1.083,1.129,1.222
2021-03-14,1.079,0.068,0.958,1.032,1.076,1.12,1.224
2021-03-15,1.071,0.066,0.947,1.026,1.069,1.113,1.204
2021-03-16,1.064,0.065,0.948,1.022,1.062,1.104,1.206
2021-03-17,1.06,0.067,0.934,1.014,1.058,1.101,1.2
2021-03-18,1.056,0.066,0.923,1.011,1.055,1.099,1.192
2021-03-19,1.051,0.066,0.925,1.009,1.051,1.092,1.181
2021-03-20,1.046,0.064,0.919,1.005,1.045,1.087,1.167
2021-03-21,1.042,0.063,0.924,1.0,1.04,1.076,1.179
2021-03-22,1.035,0.064,0.91,0.993,1.034,1.076,1.166
2021-03-23,1.033,0.066,0.907,0.991,1.031,1.075,1.172
2021-03-24,1.031,0.063,0.914,0.986,1.028,1.073,1.157
2021-03-25,1.03,0.062,0.909,0.991,1.029,1.073,1.152
2021-03-26,1.027,0.061,0.907,0.984,1.024,1.069,1.147
2021-03-27,1.025,0.061,0.913,0.982,1.023,1.065,1.152
2021-03-28,1.024,0.063,0.905,0.982,1.022,1.067,1.159
2021-03-29,1.02,0.061,0.907,0.978,1.017,1.06,1.144
2021-03-30,1.015,0.062,0.899,0.971,1.014,1.059,1.142
2021-03-31,1.013,0.062,0.894,0.971,1.012,1.054,1.133
2021-04-01,1.008,0.063,0.889,0.964,1.009,1.049,1.133
2021-04-02,1.005,0.059,0.892,0.963,1.003,1.045,1.125
