,mean,std,2.5%,25%,median,75%,97.5%
2020-03-01,1.713,0.157,1.435,1.599,1.711,1.814,2.04
2020-03-02,1.685,0.149,1.423,1.575,1.677,1.781,1.99
2020-03-03,1.658,0.139,1.4,1.561,1.658,1.753,1.93
2020-03-04,1.631,0.13,1.386,1.539,1.627,1.717,1.894
2020-03-05,1.598,0.121,1.368,1.516,1.593,1.674,1.836
2020-03-06,1.558,0.112,1.349,1.48,1.551,1.635,1.786
2020-03-07,1.514,0.101,1.332,1.445,1.51,1.581,1.706
2020-03-08,1.471,0.093,1.294,1.409,1.466,1.534,1.661
2020-03-09,1.427,0.085,1.273,1.369,1.424,1.483,1.598
2020-03-10,1.38,0.079,1.245,1.325,1.379,1.426,1.551
2020-03-11,1.333,0.078,1.191,1.28,1.332,1.382,1.499
2020-03-12,1.287,0.074,1.148,1.24,1.287,1.337,1.433
2020-03-13,1.242,0.072,1.104,1.196,1.245,1.29,1.39
2020-03-14,1.202,0.07,1.069,1.154,1.204,1.247,1.342
2020-03-15,1.161,0.067,1.031,1.115,1.161,1.203,1.296
2020-03-16,1.121,0.065,0.998,1.076,1.12,1.165,1.255
2020-03-17,1.082,0.064,0.968,1.035,1.079,1.128,1.202
2020-03-18,1.047,0.063,0.93,1.004,1.047,1.086,1.172
2020-03-19,1.015,0.062,0.897,0.974,1.013,1.056,1.148
2020-03-20,0.983,0.06,0.879,0.939,0.983,1.023,1.103
2020-03-21,0.955,0.058,0.842,0.916,0.952,0.996,1.076
2020-03-22,0.929,0.056,0.822,0.892,0.927,0.967,1.035
2020-03-23,0.904,0.055,0.795,0.866,0.902,0.94,1.021
2020-03-24,0.882,0.053,0.786,0.848,0.881,0.917,0.985
2020-03-25,0.861,0.053,0.761,0.823,0.861,0.896,0.97
2020-03-26,0.842,0.052,0.75,0.806,0.84,0.877,0.949
2020-03-27,0.825,0.051,0.731,0.79,0.823,0.859,0.923
2020-03-28,0.811,0.051,0.719,0.775,0.81,0.842,0.915
2020-03-29,0.799,0.05,0.708,0.762,0.799,0.832,0.902
2020-03-30,0.787,0.049,0.7,0.754,0.784,0.82,0.888
2020-03-31,0.777,0.05,0.683,0.741,0.774,0.811,0.874
2020-04-01,0.768,0.049,0.675,0.734,0.766,0.799,0.869
2020-04-02,0.761,0.047,0.675,0.73,0.759,0.789,0.864
2020-04-03,0.754,0.046,0.666,0.721,0.752,0.784,0.844
2020-04-04,0.75,0.046,0.661,0.718,0.746,0.782,0.845
2020-04-05,0.747,0.047,0.664,0.716,0.744,0.773,0.845
2020-04-06,0.745,0.046,0.66,0.713,0.744,0.774,0.843
2020-04-07,0.744,0.046,0.659,0.709,0.741,0.774,0.843
2020-04-08,0.743,0.046,0.656,0.71,0.741,0.774,0.834
2020-04-09,0.742,0.046,0.658,0.707,0.74,0.775,0.839
2020-04-10,0.744,0.047,0.66,0.71,0.745,0.775,0.845
2020-04-11,0.746,0.049,0.654,0.711,0.743,0.778,0.845
2020-04-12,0.747,0.05,0.657,0.71,0.745,0.779,0.849
2020-04-13,0.749,0.05,0.656,0.714,0.748,0.784,0.85
2020-04-14,0.754,0.047,0.665,0.721,0.752,0.785,0.845
2020-04-15,0.758,0.048,0.669,0.723,0.757,0.792,0.853
2020-04-16,0.762,0.049,0.671,0.728,0.761,0.795,0.857
2020-04-17,0.766,0.049,0.677,0.731,0.765,0.798,0.866
2020-04-18,0.771,0.049,0.683,0.734,0.771,0.802,0.875
2020-04-19,0.776,0.048,0.689,0.744,0.775,0.808,0.871
2020-04-20,0.782,0.047,0.699,0.75,0.782,0.814,0.874
2020-04-21,0.787,0.047,0.7,0.754,0.785,0.821,0.883
2020-04-22,0.795,0.047,0.706,0.762,0.793,0.825,0.89
2020-04-23,0.8,0.047,0.71,0.768,0.797,0.831,0.9
2020-04-24,0.805,0.048,0.719,0.769,0.802,0.835,0.904
2020-04-25,0.81,0.049,0.722,0.776,0.808,0.843,0.91
2020-04-26,0.818,0.05,0.723,0.783,0.815,0.854,0.917
2020-04-27,0.825,0.051,0.732,0.79,0.823,0.861,0.923
2020-04-28,0.83,0.052,0.73,0.794,0.831,0.867,0.931
2020-04-29,0.835,0.053,0.731,0.8,0.834,0.872,0.942
2020-04-30,0.839,0.052,0.742,0.802,0.838,0.873,0.944
2020-05-01,0.842,0.054,0.748,0.805,0.839,0.875,0.956
2020-05-02,0.844,0.054,0.745,0.806,0.84,0.88,0.957
2020-05-03,0.845,0.055,0.743,0.808,0.842,0.878,0.96
2020-05-04,0.846,0.056,0.738,0.81,0.842,0.882,0.958
2020-05-05,0.845,0.056,0.737,0.804,0.844,0.88,0.957
2020-05-06,0.845,0.055,0.745,0.807,0.841,0.882,0.959
2020-05-07,0.842,0.055,0.743,0.804,0.839,0.88,0.951
2020-05-08,0.839,0.054,0.739,0.799,0.837,0.876,0.949
2020-05-09,0.838,0.055,0.731,0.801,0.835,0.872,0.952
2020-05-10,0.839,0.056,0.735,0.801,0.838,0.873,0.958
2020-05-11,0.839,0.055,0.726,0.804,0.836,0.875,0.946
2020-05-12,0.838,0.055,0.731,0.801,0.834,0.874,0.952
2020-05-13,0.84,0.055,0.743,0.804,0.839,0.874,0.953
2020-05-14,0.84,0.052,0.736,0.805,0.84,0.873,0.949
2020-05-15,0.843,0.054,0.736,0.81,0.843,0.877,0.949
2020-05-16,0.845,0.054,0.741,0.809,0.844,0.881,0.957
2020-05-17,0.849,0.054,0.745,0.811,0.848,0.883,0.958
2020-05-18,0.853,0.054,0.755,0.814,0.851,0.89,0.959
2020-05-19,0.857,0.054,0.755,0.822,0.854,0.895,0.961
