,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.721,0.051,0.625,0.686,0.719,0.751,0.827
2020-04-20,0.723,0.052,0.622,0.689,0.722,0.756,0.829
2020-04-21,0.727,0.054,0.625,0.693,0.726,0.761,0.833
2020-04-22,0.731,0.053,0.634,0.695,0.73,0.762,0.844
2020-04-23,0.737,0.053,0.643,0.699,0.735,0.771,0.846
2020-04-24,0.742,0.053,0.651,0.701,0.739,0.774,0.854
2020-04-25,0.748,0.053,0.655,0.709,0.744,0.783,0.855
2020-04-26,0.755,0.054,0.655,0.718,0.754,0.79,0.866
2020-04-27,0.764,0.055,0.666,0.724,0.761,0.799,0.881
2020-04-28,0.774,0.055,0.667,0.737,0.77,0.806,0.892
2020-04-29,0.783,0.055,0.683,0.745,0.781,0.818,0.898
2020-04-30,0.793,0.056,0.689,0.753,0.792,0.833,0.908
2020-05-01,0.805,0.055,0.705,0.768,0.804,0.844,0.914
2020-05-02,0.817,0.056,0.714,0.776,0.814,0.854,0.929
2020-05-03,0.831,0.057,0.727,0.792,0.83,0.869,0.944
2020-05-04,0.844,0.057,0.741,0.805,0.839,0.881,0.965
2020-05-05,0.858,0.057,0.755,0.819,0.854,0.894,0.985
2020-05-06,0.873,0.057,0.766,0.835,0.869,0.905,0.997
2020-05-07,0.887,0.059,0.773,0.847,0.883,0.927,1.015
2020-05-08,0.901,0.061,0.788,0.858,0.9,0.942,1.03
2020-05-09,0.917,0.062,0.802,0.87,0.918,0.959,1.034
2020-05-10,0.933,0.062,0.817,0.889,0.93,0.977,1.05
2020-05-11,0.949,0.064,0.825,0.904,0.947,0.993,1.073
2020-05-12,0.968,0.067,0.842,0.92,0.968,1.013,1.109
2020-05-13,0.985,0.067,0.854,0.941,0.983,1.029,1.115
2020-05-14,1.001,0.067,0.879,0.955,0.999,1.047,1.142
2020-05-15,1.019,0.067,0.891,0.975,1.016,1.066,1.155
2020-05-16,1.035,0.068,0.906,0.986,1.032,1.083,1.173
2020-05-17,1.051,0.071,0.921,1.001,1.048,1.097,1.199
2020-05-18,1.066,0.073,0.938,1.013,1.063,1.114,1.207
2020-05-19,1.078,0.073,0.953,1.028,1.075,1.126,1.229
2020-05-20,1.089,0.072,0.959,1.036,1.085,1.135,1.238
2020-05-21,1.096,0.072,0.963,1.046,1.091,1.145,1.242
2020-05-22,1.106,0.075,0.963,1.057,1.1,1.155,1.261
2020-05-23,1.113,0.077,0.969,1.06,1.109,1.163,1.27
2020-05-24,1.116,0.077,0.97,1.063,1.113,1.163,1.271
2020-05-25,1.118,0.078,0.975,1.066,1.112,1.17,1.28
2020-05-26,1.116,0.078,0.972,1.062,1.115,1.167,1.283
2020-05-27,1.115,0.078,0.977,1.061,1.111,1.162,1.278
2020-05-28,1.108,0.078,0.961,1.057,1.105,1.161,1.288
2020-05-29,1.1,0.079,0.948,1.045,1.1,1.15,1.259
2020-05-30,1.089,0.078,0.951,1.036,1.086,1.138,1.248
2020-05-31,1.074,0.078,0.933,1.019,1.072,1.127,1.242
2020-06-01,1.059,0.076,0.923,1.007,1.054,1.109,1.217
2020-06-02,1.045,0.075,0.904,0.992,1.045,1.096,1.199
2020-06-03,1.028,0.072,0.894,0.979,1.028,1.074,1.167
2020-06-04,1.012,0.07,0.88,0.963,1.011,1.058,1.155
2020-06-05,0.996,0.068,0.864,0.948,0.993,1.04,1.134
2020-06-06,0.979,0.067,0.848,0.934,0.977,1.024,1.112
2020-06-07,0.967,0.069,0.836,0.917,0.964,1.011,1.108
2020-06-08,0.955,0.068,0.825,0.907,0.953,1.002,1.086
2020-06-09,0.945,0.066,0.818,0.9,0.945,0.989,1.074
2020-06-10,0.938,0.065,0.812,0.894,0.936,0.981,1.069
2020-06-11,0.931,0.064,0.813,0.889,0.93,0.971,1.066
2020-06-12,0.927,0.063,0.815,0.888,0.924,0.965,1.068
2020-06-13,0.926,0.064,0.8,0.883,0.926,0.964,1.056
2020-06-14,0.925,0.065,0.802,0.883,0.926,0.967,1.055
2020-06-15,0.925,0.064,0.805,0.881,0.927,0.965,1.06
2020-06-16,0.929,0.065,0.81,0.884,0.927,0.971,1.058
2020-06-17,0.932,0.066,0.806,0.888,0.929,0.978,1.063
2020-06-18,0.937,0.066,0.803,0.895,0.937,0.981,1.065
2020-06-19,0.941,0.067,0.813,0.899,0.94,0.983,1.076
2020-06-20,0.946,0.064,0.825,0.903,0.946,0.988,1.069
2020-06-21,0.951,0.062,0.834,0.908,0.951,0.993,1.079
2020-06-22,0.955,0.062,0.841,0.911,0.953,0.998,1.08
2020-06-23,0.962,0.064,0.833,0.92,0.961,1.003,1.097
2020-06-24,0.971,0.067,0.846,0.924,0.973,1.014,1.109
2020-06-25,0.978,0.068,0.85,0.932,0.979,1.025,1.114
2020-06-26,0.984,0.069,0.853,0.94,0.982,1.026,1.135
2020-06-27,0.988,0.07,0.862,0.939,0.987,1.033,1.133
2020-06-28,0.995,0.07,0.867,0.946,0.988,1.041,1.134
2020-06-29,1.0,0.07,0.867,0.954,0.998,1.046,1.141
2020-06-30,1.007,0.07,0.878,0.961,1.008,1.05,1.151
2020-07-01,1.015,0.07,0.882,0.967,1.013,1.062,1.164
2020-07-02,1.02,0.07,0.895,0.972,1.016,1.069,1.151
2020-07-03,1.026,0.073,0.893,0.976,1.022,1.071,1.173
2020-07-04,1.032,0.073,0.903,0.981,1.026,1.082,1.181
2020-07-05,1.035,0.072,0.907,0.984,1.034,1.081,1.183
2020-07-06,1.041,0.073,0.911,0.988,1.039,1.089,1.187
2020-07-07,1.043,0.073,0.907,0.991,1.039,1.094,1.193
2020-07-08,1.046,0.073,0.914,0.995,1.042,1.093,1.193
2020-07-09,1.048,0.074,0.917,0.994,1.04,1.098,1.207
2020-07-10,1.052,0.075,0.92,1.0,1.051,1.097,1.212
2020-07-11,1.054,0.075,0.913,1.001,1.053,1.102,1.216
2020-07-12,1.056,0.076,0.916,1.005,1.052,1.108,1.206
2020-07-13,1.058,0.074,0.92,1.004,1.056,1.108,1.213
2020-07-14,1.059,0.075,0.916,1.007,1.056,1.107,1.219
2020-07-15,1.061,0.073,0.922,1.012,1.061,1.105,1.208
2020-07-16,1.06,0.072,0.921,1.014,1.058,1.107,1.209
2020-07-17,1.06,0.071,0.927,1.009,1.059,1.107,1.196
2020-07-18,1.061,0.071,0.938,1.012,1.056,1.108,1.213
2020-07-19,1.063,0.071,0.933,1.013,1.058,1.111,1.206
2020-07-20,1.064,0.071,0.941,1.013,1.063,1.113,1.207
2020-07-21,1.065,0.071,0.932,1.014,1.062,1.113,1.215
2020-07-22,1.065,0.068,0.937,1.02,1.063,1.111,1.207
2020-07-23,1.066,0.068,0.941,1.018,1.064,1.111,1.205
2020-07-24,1.063,0.07,0.938,1.014,1.061,1.108,1.205
2020-07-25,1.061,0.07,0.934,1.011,1.058,1.11,1.208
2020-07-26,1.062,0.072,0.929,1.013,1.058,1.107,1.214
2020-07-27,1.062,0.071,0.932,1.015,1.063,1.108,1.207
2020-07-28,1.06,0.071,0.923,1.012,1.058,1.108,1.202
2020-07-29,1.057,0.071,0.919,1.008,1.055,1.106,1.203
2020-07-30,1.053,0.074,0.916,1.004,1.05,1.102,1.207
2020-07-31,1.052,0.073,0.911,1.001,1.051,1.098,1.194
2020-08-01,1.048,0.074,0.903,0.998,1.046,1.098,1.193
2020-08-02,1.045,0.073,0.91,0.996,1.042,1.093,1.193
2020-08-03,1.04,0.073,0.903,0.993,1.039,1.085,1.179
2020-08-04,1.037,0.073,0.9,0.992,1.034,1.083,1.187
2020-08-05,1.036,0.073,0.906,0.987,1.033,1.083,1.191
2020-08-06,1.034,0.071,0.905,0.986,1.031,1.077,1.175
2020-08-07,1.032,0.071,0.905,0.986,1.029,1.076,1.184
2020-08-08,1.03,0.069,0.892,0.985,1.028,1.072,1.17
2020-08-09,1.029,0.068,0.905,0.98,1.027,1.07,1.174
2020-08-10,1.028,0.068,0.909,0.983,1.025,1.07,1.172
2020-08-11,1.027,0.069,0.906,0.978,1.024,1.071,1.18
2020-08-12,1.027,0.069,0.901,0.979,1.024,1.069,1.169
2020-08-13,1.03,0.068,0.899,0.984,1.027,1.077,1.164
2020-08-14,1.033,0.067,0.901,0.988,1.034,1.079,1.167
2020-08-15,1.036,0.068,0.906,0.99,1.035,1.08,1.172
2020-08-16,1.04,0.066,0.916,0.996,1.037,1.083,1.172
2020-08-17,1.045,0.067,0.919,1.002,1.043,1.087,1.173
2020-08-18,1.05,0.066,0.925,1.008,1.052,1.093,1.18
2020-08-19,1.056,0.068,0.923,1.011,1.054,1.101,1.191
2020-08-20,1.064,0.07,0.926,1.017,1.063,1.107,1.21
2020-08-21,1.073,0.07,0.939,1.027,1.072,1.118,1.212
2020-08-22,1.08,0.071,0.946,1.034,1.08,1.126,1.223
2020-08-23,1.092,0.072,0.962,1.04,1.091,1.14,1.234
2020-08-24,1.102,0.073,0.966,1.05,1.099,1.15,1.249
2020-08-25,1.112,0.075,0.978,1.061,1.107,1.161,1.26
2020-08-26,1.121,0.078,0.976,1.069,1.119,1.169,1.284
2020-08-27,1.131,0.078,0.991,1.074,1.132,1.182,1.288
2020-08-28,1.14,0.077,0.994,1.087,1.14,1.191,1.286
2020-08-29,1.149,0.078,1.004,1.092,1.15,1.201,1.3
2020-08-30,1.16,0.077,1.022,1.104,1.157,1.213,1.317
2020-08-31,1.168,0.078,1.028,1.114,1.165,1.218,1.328
2020-09-01,1.177,0.08,1.027,1.124,1.174,1.226,1.355
2020-09-02,1.185,0.079,1.036,1.131,1.184,1.236,1.349
2020-09-03,1.19,0.077,1.042,1.138,1.186,1.238,1.353
2020-09-04,1.198,0.076,1.057,1.145,1.195,1.247,1.349
2020-09-05,1.204,0.076,1.067,1.154,1.2,1.253,1.366
2020-09-06,1.212,0.077,1.056,1.162,1.21,1.262,1.371
2020-09-07,1.215,0.078,1.055,1.163,1.217,1.262,1.378
2020-09-08,1.22,0.079,1.076,1.164,1.218,1.27,1.38
2020-09-09,1.226,0.079,1.08,1.17,1.224,1.276,1.391
2020-09-10,1.233,0.081,1.077,1.178,1.229,1.284,1.393
2020-09-11,1.24,0.083,1.084,1.185,1.237,1.296,1.398
2020-09-12,1.243,0.085,1.075,1.189,1.242,1.302,1.413
2020-09-13,1.245,0.083,1.088,1.184,1.244,1.303,1.412
2020-09-14,1.247,0.081,1.095,1.191,1.246,1.299,1.409
2020-09-15,1.248,0.081,1.089,1.196,1.248,1.298,1.416
2020-09-16,1.254,0.079,1.104,1.203,1.252,1.309,1.41
2020-09-17,1.261,0.08,1.113,1.205,1.258,1.315,1.416
2020-09-18,1.267,0.082,1.115,1.21,1.265,1.325,1.433
2020-09-19,1.273,0.085,1.117,1.214,1.27,1.331,1.444
2020-09-20,1.284,0.087,1.125,1.223,1.284,1.34,1.457
2020-09-21,1.295,0.087,1.133,1.236,1.294,1.352,1.47
2020-09-22,1.305,0.088,1.146,1.241,1.303,1.36,1.48
2020-09-23,1.315,0.085,1.16,1.256,1.315,1.372,1.492
2020-09-24,1.327,0.086,1.165,1.266,1.324,1.388,1.494
2020-09-25,1.341,0.084,1.178,1.285,1.34,1.394,1.525
2020-09-26,1.354,0.085,1.181,1.296,1.354,1.411,1.518
2020-09-27,1.367,0.089,1.202,1.31,1.363,1.419,1.558
2020-09-28,1.38,0.087,1.226,1.32,1.376,1.435,1.573
2020-09-29,1.39,0.088,1.232,1.33,1.387,1.445,1.569
2020-09-30,1.399,0.089,1.234,1.337,1.396,1.459,1.587
2020-10-01,1.407,0.087,1.251,1.349,1.403,1.469,1.577
2020-10-02,1.413,0.088,1.245,1.354,1.409,1.469,1.59
2020-10-03,1.416,0.087,1.252,1.359,1.415,1.47,1.594
2020-10-04,1.414,0.09,1.244,1.353,1.413,1.472,1.612
2020-10-05,1.416,0.092,1.253,1.351,1.413,1.474,1.612
2020-10-06,1.412,0.092,1.25,1.351,1.405,1.467,1.599
2020-10-07,1.406,0.091,1.245,1.344,1.402,1.465,1.612
2020-10-08,1.401,0.091,1.242,1.337,1.394,1.457,1.601
2020-10-09,1.389,0.089,1.236,1.325,1.383,1.448,1.588
2020-10-10,1.379,0.084,1.224,1.321,1.376,1.436,1.554
2020-10-11,1.366,0.085,1.207,1.308,1.366,1.42,1.546
2020-10-12,1.351,0.086,1.18,1.292,1.35,1.405,1.527
2020-10-13,1.335,0.084,1.177,1.277,1.33,1.389,1.508
2020-10-14,1.318,0.085,1.163,1.261,1.317,1.373,1.486
2020-10-15,1.302,0.079,1.152,1.248,1.302,1.35,1.467
2020-10-16,1.287,0.077,1.149,1.234,1.285,1.333,1.444
2020-10-17,1.273,0.074,1.138,1.223,1.272,1.322,1.419
2020-10-18,1.26,0.074,1.119,1.21,1.258,1.308,1.41
2020-10-19,1.246,0.075,1.11,1.192,1.245,1.299,1.394
2020-10-20,1.235,0.074,1.1,1.181,1.234,1.283,1.38
2020-10-21,1.222,0.074,1.088,1.168,1.22,1.273,1.361
2020-10-22,1.212,0.072,1.082,1.164,1.211,1.257,1.363
2020-10-23,1.199,0.071,1.065,1.151,1.196,1.249,1.337
2020-10-24,1.192,0.074,1.045,1.142,1.192,1.245,1.332
2020-10-25,1.182,0.075,1.039,1.128,1.179,1.232,1.328
2020-10-26,1.173,0.073,1.033,1.125,1.17,1.22,1.328
2020-10-27,1.163,0.072,1.018,1.116,1.16,1.209,1.306
2020-10-28,1.155,0.074,1.015,1.108,1.154,1.206,1.304
2020-10-29,1.151,0.075,1.011,1.098,1.149,1.201,1.299
2020-10-30,1.144,0.075,1.002,1.09,1.144,1.195,1.291
2020-10-31,1.138,0.074,1.001,1.087,1.134,1.189,1.282
2020-11-01,1.134,0.073,0.998,1.082,1.132,1.184,1.28
2020-11-02,1.131,0.072,0.999,1.08,1.129,1.184,1.28
2020-11-03,1.128,0.074,0.992,1.073,1.126,1.179,1.278
2020-11-04,1.125,0.073,0.976,1.076,1.124,1.176,1.266
2020-11-05,1.123,0.072,0.984,1.073,1.124,1.172,1.261
2020-11-06,1.123,0.07,0.983,1.076,1.123,1.172,1.269
2020-11-07,1.121,0.069,0.992,1.074,1.12,1.171,1.259
2020-11-08,1.119,0.07,0.992,1.07,1.119,1.167,1.25
2020-11-09,1.116,0.07,0.982,1.068,1.117,1.166,1.258
2020-11-10,1.115,0.069,0.98,1.069,1.117,1.164,1.25
2020-11-11,1.118,0.071,0.986,1.069,1.117,1.169,1.251
2020-11-12,1.117,0.072,0.979,1.068,1.117,1.166,1.256
2020-11-13,1.118,0.071,0.991,1.068,1.117,1.163,1.266
2020-11-14,1.115,0.072,0.985,1.066,1.113,1.162,1.263
2020-11-15,1.117,0.074,0.985,1.064,1.118,1.164,1.26
2020-11-16,1.12,0.072,0.986,1.07,1.12,1.169,1.261
2020-11-17,1.126,0.072,0.987,1.075,1.126,1.173,1.265
2020-11-18,1.129,0.073,1.002,1.078,1.123,1.176,1.278
2020-11-19,1.132,0.075,0.997,1.078,1.128,1.183,1.284
2020-11-20,1.135,0.075,0.997,1.083,1.131,1.185,1.29
2020-11-21,1.138,0.075,1.005,1.084,1.138,1.183,1.297
2020-11-22,1.142,0.074,1.012,1.091,1.136,1.191,1.289
2020-11-23,1.146,0.074,1.017,1.093,1.142,1.192,1.306
2020-11-24,1.151,0.075,1.019,1.097,1.15,1.202,1.309
2020-11-25,1.153,0.075,1.023,1.097,1.151,1.204,1.299
2020-11-26,1.158,0.076,1.023,1.102,1.154,1.211,1.313
2020-11-27,1.159,0.076,1.019,1.103,1.156,1.213,1.303
2020-11-28,1.161,0.075,1.018,1.107,1.159,1.213,1.309
2020-11-29,1.165,0.077,1.017,1.114,1.163,1.214,1.319
2020-11-30,1.167,0.075,1.017,1.117,1.167,1.217,1.314
2020-12-01,1.168,0.073,1.03,1.117,1.167,1.217,1.315
2020-12-02,1.169,0.072,1.032,1.117,1.168,1.218,1.313
2020-12-03,1.165,0.074,1.019,1.116,1.165,1.217,1.304
2020-12-04,1.165,0.072,1.016,1.114,1.168,1.217,1.292
2020-12-05,1.163,0.074,1.023,1.11,1.164,1.215,1.301
2020-12-06,1.156,0.072,1.02,1.106,1.156,1.204,1.294
2020-12-07,1.15,0.073,1.008,1.1,1.15,1.198,1.292
2020-12-08,1.142,0.072,1.001,1.093,1.141,1.19,1.289
2020-12-09,1.133,0.072,0.994,1.085,1.13,1.179,1.285
2020-12-10,1.123,0.073,0.98,1.074,1.123,1.169,1.275
2020-12-11,1.111,0.072,0.976,1.059,1.111,1.156,1.266
2020-12-12,1.096,0.07,0.953,1.05,1.097,1.138,1.234
2020-12-13,1.083,0.071,0.954,1.034,1.083,1.129,1.227
2020-12-14,1.07,0.071,0.928,1.022,1.071,1.118,1.212
2020-12-15,1.056,0.069,0.916,1.01,1.057,1.102,1.2
2020-12-16,1.042,0.07,0.907,0.994,1.045,1.087,1.174
2020-12-17,1.03,0.069,0.899,0.984,1.028,1.077,1.175
2020-12-18,1.017,0.07,0.889,0.971,1.015,1.063,1.162
2020-12-19,1.005,0.067,0.878,0.959,1.002,1.05,1.134
2020-12-20,0.991,0.067,0.875,0.945,0.989,1.034,1.13
2020-12-21,0.979,0.064,0.86,0.936,0.976,1.02,1.11
2020-12-22,0.967,0.062,0.849,0.926,0.967,1.006,1.095
2020-12-23,0.956,0.062,0.843,0.913,0.954,0.996,1.077
2020-12-24,0.945,0.062,0.837,0.901,0.942,0.984,1.076
2020-12-25,0.936,0.06,0.825,0.892,0.935,0.973,1.053
2020-12-26,0.927,0.059,0.816,0.889,0.925,0.966,1.045
2020-12-27,0.918,0.057,0.805,0.879,0.916,0.957,1.034
2020-12-28,0.908,0.058,0.798,0.869,0.908,0.949,1.027
2020-12-29,0.901,0.058,0.791,0.86,0.901,0.943,1.018
2020-12-30,0.891,0.059,0.778,0.85,0.891,0.928,1.009
2020-12-31,0.884,0.056,0.776,0.848,0.882,0.919,0.998
2021-01-01,0.878,0.056,0.771,0.84,0.876,0.914,0.995
2021-01-02,0.873,0.057,0.764,0.831,0.871,0.91,0.982
2021-01-03,0.868,0.058,0.763,0.828,0.864,0.906,0.989
2021-01-04,0.865,0.058,0.76,0.824,0.86,0.904,0.987
2021-01-05,0.859,0.059,0.748,0.819,0.856,0.899,0.984
2021-01-06,0.855,0.057,0.75,0.818,0.848,0.891,0.974
2021-01-07,0.851,0.058,0.746,0.813,0.847,0.886,0.97
2021-01-08,0.849,0.057,0.746,0.807,0.846,0.889,0.965
2021-01-09,0.849,0.056,0.746,0.811,0.849,0.885,0.963
2021-01-10,0.848,0.058,0.739,0.807,0.846,0.888,0.962
2021-01-11,0.848,0.056,0.741,0.809,0.847,0.883,0.963
2021-01-12,0.848,0.056,0.748,0.81,0.848,0.884,0.969
2021-01-13,0.849,0.054,0.752,0.813,0.845,0.883,0.96
2021-01-14,0.852,0.054,0.753,0.816,0.849,0.885,0.965
2021-01-15,0.855,0.055,0.752,0.815,0.853,0.889,0.972
2021-01-16,0.857,0.055,0.755,0.818,0.856,0.893,0.974
2021-01-17,0.86,0.055,0.763,0.819,0.856,0.898,0.978
2021-01-18,0.863,0.054,0.766,0.825,0.86,0.897,0.974
2021-01-19,0.866,0.053,0.774,0.827,0.864,0.901,0.979
2021-01-20,0.869,0.054,0.769,0.832,0.864,0.905,0.979
2021-01-21,0.874,0.055,0.769,0.836,0.872,0.909,1.003
2021-01-22,0.88,0.057,0.773,0.842,0.876,0.912,1.01
2021-01-23,0.886,0.057,0.785,0.848,0.882,0.921,1.011
2021-01-24,0.891,0.06,0.781,0.85,0.888,0.928,1.017
2021-01-25,0.896,0.061,0.784,0.853,0.894,0.934,1.017
2021-01-26,0.902,0.06,0.791,0.864,0.902,0.941,1.021
2021-01-27,0.909,0.059,0.804,0.869,0.908,0.948,1.026
2021-01-28,0.916,0.058,0.809,0.878,0.913,0.954,1.038
2021-01-29,0.923,0.06,0.814,0.881,0.918,0.964,1.047
2021-01-30,0.93,0.061,0.814,0.889,0.927,0.969,1.05
2021-01-31,0.937,0.062,0.819,0.893,0.936,0.981,1.055
2021-02-01,0.942,0.062,0.82,0.901,0.938,0.985,1.066
2021-02-02,0.948,0.063,0.832,0.904,0.945,0.992,1.076
2021-02-03,0.954,0.065,0.838,0.907,0.952,1.0,1.087
2021-02-04,0.96,0.067,0.828,0.915,0.956,1.004,1.096
2021-02-05,0.968,0.067,0.846,0.92,0.966,1.014,1.104
2021-02-06,0.975,0.067,0.852,0.927,0.973,1.019,1.107
2021-02-07,0.982,0.068,0.861,0.933,0.981,1.024,1.123
2021-02-08,0.988,0.066,0.866,0.943,0.986,1.03,1.13
2021-02-09,0.996,0.067,0.873,0.949,0.994,1.041,1.135
2021-02-10,1.001,0.066,0.879,0.953,1.0,1.044,1.13
2021-02-11,1.007,0.065,0.887,0.96,1.006,1.051,1.137
2021-02-12,1.014,0.066,0.886,0.969,1.012,1.059,1.149
2021-02-13,1.021,0.065,0.904,0.976,1.021,1.063,1.157
2021-02-14,1.028,0.063,0.907,0.984,1.03,1.067,1.163
2021-02-15,1.035,0.064,0.911,0.991,1.034,1.079,1.163
2021-02-16,1.041,0.066,0.915,0.997,1.04,1.084,1.18
2021-02-17,1.047,0.067,0.926,1.004,1.044,1.089,1.191
2021-02-18,1.053,0.069,0.925,1.01,1.051,1.094,1.199
2021-02-19,1.061,0.072,0.931,1.011,1.06,1.104,1.214
2021-02-20,1.069,0.073,0.935,1.017,1.065,1.117,1.223
2021-02-21,1.076,0.073,0.946,1.024,1.072,1.124,1.226
2021-02-22,1.08,0.073,0.941,1.028,1.079,1.132,1.231
2021-02-23,1.087,0.072,0.949,1.041,1.083,1.133,1.241
2021-02-24,1.093,0.07,0.961,1.045,1.09,1.141,1.234
2021-02-25,1.101,0.07,0.973,1.054,1.097,1.149,1.238
2021-02-26,1.105,0.069,0.979,1.056,1.105,1.153,1.245
2021-02-27,1.111,0.068,0.99,1.062,1.108,1.155,1.25
2021-02-28,1.116,0.07,0.988,1.066,1.114,1.162,1.265
2021-03-01,1.12,0.071,0.997,1.071,1.117,1.168,1.265
2021-03-02,1.124,0.074,0.993,1.076,1.12,1.17,1.275
2021-03-03,1.125,0.072,0.991,1.075,1.121,1.168,1.279
2021-03-04,1.127,0.073,0.994,1.078,1.123,1.174,1.289
2021-03-05,1.126,0.073,0.994,1.076,1.125,1.174,1.281
2021-03-06,1.125,0.073,0.99,1.075,1.122,1.172,1.273
2021-03-07,1.123,0.071,0.994,1.073,1.12,1.169,1.267
2021-03-08,1.123,0.07,0.991,1.077,1.12,1.167,1.278
2021-03-09,1.119,0.07,0.986,1.071,1.118,1.166,1.263
2021-03-10,1.116,0.072,0.983,1.065,1.109,1.163,1.259
2021-03-11,1.113,0.072,0.981,1.063,1.11,1.161,1.261
2021-03-12,1.109,0.073,0.969,1.057,1.11,1.158,1.259
2021-03-13,1.102,0.073,0.971,1.051,1.099,1.151,1.252
2021-03-14,1.095,0.073,0.964,1.046,1.091,1.143,1.244
2021-03-15,1.087,0.071,0.95,1.038,1.083,1.135,1.23
2021-03-16,1.077,0.07,0.948,1.028,1.074,1.122,1.231
2021-03-17,1.066,0.07,0.941,1.021,1.062,1.109,1.211
2021-03-18,1.058,0.069,0.93,1.011,1.054,1.1,1.196
2021-03-19,1.05,0.068,0.924,1.003,1.047,1.095,1.185
2021-03-20,1.041,0.069,0.912,0.996,1.034,1.085,1.182
2021-03-21,1.029,0.068,0.903,0.982,1.028,1.072,1.172
2021-03-22,1.018,0.066,0.894,0.973,1.017,1.061,1.155
2021-03-23,1.011,0.065,0.892,0.964,1.009,1.053,1.144
2021-03-24,1.0,0.063,0.885,0.955,0.999,1.042,1.129
2021-03-25,0.991,0.062,0.876,0.949,0.99,1.034,1.11
2021-03-26,0.982,0.062,0.859,0.94,0.981,1.026,1.109
2021-03-27,0.974,0.061,0.858,0.933,0.974,1.015,1.093
2021-03-28,0.967,0.061,0.852,0.927,0.967,1.007,1.087
2021-03-29,0.96,0.062,0.849,0.918,0.959,1.001,1.088
2021-03-30,0.952,0.063,0.837,0.909,0.951,0.993,1.083
2021-03-31,0.946,0.064,0.83,0.902,0.944,0.986,1.07
2021-04-01,0.939,0.065,0.817,0.894,0.934,0.981,1.07
2021-04-02,0.933,0.065,0.813,0.886,0.929,0.974,1.065
2021-04-03,0.928,0.067,0.808,0.883,0.923,0.97,1.061
2021-04-04,0.924,0.069,0.795,0.877,0.922,0.969,1.061
2021-04-05,0.918,0.069,0.791,0.868,0.915,0.965,1.062
2021-04-06,0.916,0.072,0.787,0.865,0.916,0.963,1.067
2021-04-07,0.913,0.077,0.77,0.857,0.912,0.965,1.067
