,mean,std,2.5%,25%,median,75%,97.5%
2020-09-12,1.277,0.077,1.129,1.223,1.275,1.332,1.435
2020-09-13,1.282,0.079,1.123,1.226,1.284,1.34,1.436
2020-09-14,1.287,0.081,1.139,1.231,1.289,1.337,1.462
2020-09-15,1.291,0.081,1.151,1.234,1.288,1.342,1.463
2020-09-16,1.297,0.083,1.148,1.241,1.293,1.351,1.47
2020-09-17,1.303,0.084,1.152,1.245,1.301,1.354,1.475
2020-09-18,1.308,0.085,1.157,1.248,1.307,1.366,1.483
2020-09-19,1.314,0.084,1.164,1.254,1.311,1.364,1.489
2020-09-20,1.319,0.082,1.166,1.262,1.316,1.374,1.489
2020-09-21,1.324,0.083,1.169,1.269,1.322,1.378,1.489
2020-09-22,1.33,0.082,1.174,1.275,1.328,1.386,1.498
2020-09-23,1.334,0.08,1.18,1.277,1.331,1.386,1.497
2020-09-24,1.339,0.084,1.194,1.282,1.337,1.392,1.517
2020-09-25,1.342,0.082,1.199,1.285,1.337,1.392,1.511
2020-09-26,1.345,0.08,1.201,1.294,1.339,1.394,1.509
2020-09-27,1.352,0.086,1.196,1.291,1.347,1.407,1.536
2020-09-28,1.357,0.081,1.206,1.303,1.355,1.407,1.517
2020-09-29,1.359,0.08,1.203,1.31,1.359,1.411,1.515
2020-09-30,1.362,0.085,1.196,1.305,1.361,1.419,1.537
2020-10-01,1.358,0.084,1.196,1.3,1.361,1.413,1.519
2020-10-02,1.358,0.087,1.192,1.299,1.358,1.414,1.528
2020-10-03,1.351,0.086,1.184,1.292,1.353,1.409,1.523
2020-10-04,1.343,0.085,1.184,1.283,1.341,1.397,1.526
2020-10-05,1.332,0.086,1.174,1.269,1.331,1.391,1.5
2020-10-06,1.322,0.086,1.165,1.261,1.317,1.382,1.492
2020-10-07,1.311,0.085,1.149,1.251,1.311,1.367,1.492
2020-10-08,1.296,0.084,1.131,1.238,1.3,1.354,1.466
2020-10-09,1.283,0.083,1.123,1.23,1.28,1.337,1.444
2020-10-10,1.27,0.081,1.108,1.216,1.27,1.324,1.438
2020-10-11,1.252,0.079,1.096,1.199,1.25,1.305,1.411
2020-10-12,1.236,0.076,1.089,1.184,1.236,1.286,1.397
2020-10-13,1.219,0.074,1.077,1.168,1.22,1.268,1.362
2020-10-14,1.201,0.075,1.056,1.151,1.202,1.249,1.36
2020-10-15,1.185,0.076,1.043,1.134,1.181,1.232,1.347
2020-10-16,1.167,0.075,1.033,1.113,1.164,1.213,1.332
2020-10-17,1.149,0.074,1.018,1.097,1.145,1.198,1.309
2020-10-18,1.132,0.073,1.005,1.078,1.129,1.179,1.29
2020-10-19,1.115,0.072,0.991,1.066,1.11,1.16,1.272
2020-10-20,1.099,0.068,0.974,1.052,1.095,1.143,1.247
2020-10-21,1.081,0.068,0.961,1.032,1.079,1.125,1.226
2020-10-22,1.067,0.067,0.946,1.02,1.065,1.112,1.207
2020-10-23,1.051,0.065,0.934,1.007,1.049,1.096,1.188
2020-10-24,1.039,0.063,0.917,0.996,1.036,1.077,1.167
2020-10-25,1.027,0.062,0.909,0.986,1.026,1.063,1.158
2020-10-26,1.018,0.062,0.905,0.978,1.015,1.053,1.147
2020-10-27,1.007,0.062,0.89,0.965,1.005,1.048,1.139
2020-10-28,0.998,0.065,0.875,0.957,0.995,1.037,1.132
2020-10-29,0.988,0.066,0.87,0.943,0.988,1.031,1.126
2020-10-30,0.981,0.068,0.857,0.935,0.978,1.022,1.126
2020-10-31,0.976,0.07,0.851,0.928,0.97,1.021,1.114
2020-11-01,0.97,0.068,0.851,0.922,0.97,1.011,1.111
2020-11-02,0.966,0.068,0.844,0.919,0.964,1.011,1.11
2020-11-03,0.964,0.068,0.84,0.918,0.961,1.008,1.105
2020-11-04,0.964,0.07,0.836,0.919,0.96,1.008,1.114
2020-11-05,0.961,0.071,0.833,0.914,0.96,1.006,1.108
2020-11-06,0.96,0.072,0.831,0.912,0.961,1.007,1.107
2020-11-07,0.96,0.076,0.819,0.911,0.959,1.004,1.123
2020-11-08,0.961,0.078,0.815,0.909,0.959,1.009,1.134
2020-11-09,0.963,0.083,0.825,0.908,0.959,1.015,1.136
2020-11-10,0.964,0.085,0.81,0.905,0.957,1.019,1.141
2020-11-11,0.966,0.087,0.804,0.908,0.96,1.025,1.145
2020-11-12,0.969,0.09,0.803,0.907,0.965,1.024,1.154
2020-11-13,0.972,0.094,0.793,0.908,0.968,1.033,1.162
2020-11-14,0.973,0.099,0.798,0.906,0.968,1.041,1.173
2020-11-15,0.977,0.104,0.779,0.902,0.971,1.045,1.178
2020-11-16,0.98,0.109,0.787,0.905,0.974,1.054,1.208
2020-11-17,0.983,0.112,0.771,0.908,0.978,1.056,1.21
2020-11-18,0.985,0.117,0.757,0.905,0.979,1.063,1.227
2020-11-19,0.987,0.121,0.762,0.903,0.979,1.068,1.234
2020-11-20,0.988,0.125,0.759,0.903,0.98,1.072,1.239
2020-11-21,0.987,0.132,0.751,0.9,0.981,1.068,1.252
2020-11-22,0.989,0.136,0.742,0.897,0.977,1.075,1.268
2020-11-23,0.993,0.141,0.736,0.9,0.98,1.078,1.292
2020-11-24,0.993,0.146,0.734,0.894,0.984,1.082,1.309
2020-11-25,0.996,0.15,0.728,0.89,0.985,1.087,1.321
2020-11-26,0.996,0.153,0.714,0.891,0.989,1.088,1.343
2020-11-27,0.996,0.156,0.708,0.889,0.986,1.086,1.361
2020-11-28,0.996,0.16,0.715,0.89,0.984,1.095,1.354
2020-11-29,0.996,0.164,0.701,0.883,0.987,1.097,1.353
2020-11-30,0.996,0.167,0.697,0.884,0.98,1.1,1.349
2020-12-01,0.996,0.17,0.7,0.877,0.978,1.099,1.35
2020-12-02,0.997,0.173,0.702,0.877,0.98,1.102,1.365
2020-12-03,0.995,0.176,0.691,0.873,0.981,1.1,1.359
2020-12-04,0.995,0.178,0.694,0.87,0.982,1.102,1.389
2020-12-05,0.995,0.181,0.694,0.864,0.989,1.107,1.38
2020-12-06,0.994,0.184,0.686,0.856,0.983,1.106,1.382
2020-12-07,0.995,0.188,0.69,0.859,0.983,1.112,1.389
2020-12-08,0.996,0.195,0.673,0.86,0.977,1.118,1.418
2020-12-09,0.997,0.198,0.669,0.86,0.977,1.115,1.412
