,mean,std,2.5%,25%,median,75%,97.5%
2020-03-02,1.474,0.132,1.24,1.381,1.465,1.56,1.745
2020-03-03,1.446,0.125,1.218,1.36,1.428,1.53,1.713
2020-03-04,1.424,0.117,1.212,1.344,1.417,1.502,1.67
2020-03-05,1.397,0.11,1.203,1.316,1.39,1.463,1.623
2020-03-06,1.37,0.101,1.192,1.3,1.361,1.436,1.582
2020-03-07,1.339,0.092,1.171,1.276,1.334,1.399,1.536
2020-03-08,1.308,0.089,1.143,1.247,1.304,1.361,1.5
2020-03-09,1.279,0.084,1.124,1.223,1.277,1.331,1.454
2020-03-10,1.248,0.08,1.099,1.192,1.245,1.296,1.407
2020-03-11,1.216,0.076,1.075,1.164,1.214,1.266,1.367
2020-03-12,1.183,0.072,1.045,1.134,1.181,1.23,1.329
2020-03-13,1.149,0.07,1.016,1.1,1.151,1.196,1.288
2020-03-14,1.117,0.066,0.981,1.074,1.116,1.162,1.248
2020-03-15,1.084,0.061,0.967,1.041,1.084,1.123,1.203
2020-03-16,1.054,0.061,0.94,1.013,1.054,1.097,1.169
2020-03-17,1.024,0.06,0.914,0.984,1.022,1.062,1.15
2020-03-18,0.997,0.061,0.886,0.957,0.996,1.038,1.122
2020-03-19,0.969,0.061,0.85,0.928,0.968,1.009,1.093
2020-03-20,0.943,0.06,0.828,0.901,0.942,0.981,1.067
2020-03-21,0.918,0.059,0.808,0.878,0.92,0.953,1.041
2020-03-22,0.896,0.057,0.79,0.857,0.892,0.931,1.017
2020-03-23,0.871,0.055,0.767,0.834,0.868,0.904,0.989
2020-03-24,0.85,0.053,0.755,0.815,0.848,0.881,0.962
2020-03-25,0.829,0.051,0.736,0.793,0.826,0.863,0.935
2020-03-26,0.813,0.05,0.718,0.779,0.809,0.843,0.918
2020-03-27,0.797,0.049,0.707,0.764,0.794,0.831,0.897
2020-03-28,0.781,0.048,0.696,0.745,0.778,0.815,0.878
2020-03-29,0.769,0.048,0.677,0.735,0.767,0.805,0.864
2020-03-30,0.756,0.046,0.673,0.724,0.755,0.787,0.848
2020-03-31,0.746,0.046,0.661,0.714,0.747,0.775,0.838
2020-04-01,0.734,0.045,0.646,0.704,0.734,0.761,0.825
