,mean,std,2.5%,25%,median,75%,97.5%
2020-06-01,1.055,0.065,0.933,1.01,1.054,1.097,1.184
2020-06-02,1.034,0.064,0.916,0.988,1.032,1.078,1.161
2020-06-03,1.013,0.064,0.895,0.968,1.007,1.055,1.141
2020-06-04,0.989,0.063,0.875,0.942,0.986,1.031,1.117
2020-06-05,0.969,0.061,0.862,0.924,0.966,1.012,1.09
2020-06-06,0.949,0.058,0.842,0.908,0.946,0.988,1.068
2020-06-07,0.928,0.057,0.822,0.892,0.924,0.964,1.043
2020-06-08,0.911,0.055,0.803,0.876,0.908,0.946,1.024
2020-06-09,0.894,0.053,0.792,0.859,0.891,0.931,0.999
2020-06-10,0.88,0.053,0.779,0.84,0.879,0.916,0.986
2020-06-11,0.868,0.052,0.771,0.832,0.867,0.905,0.97
2020-06-12,0.859,0.053,0.758,0.823,0.858,0.895,0.959
2020-06-13,0.851,0.052,0.749,0.815,0.851,0.888,0.95
2020-06-14,0.847,0.054,0.745,0.809,0.844,0.884,0.959
2020-06-15,0.842,0.055,0.738,0.804,0.841,0.879,0.952
2020-06-16,0.84,0.055,0.738,0.801,0.838,0.876,0.947
2020-06-17,0.84,0.054,0.739,0.803,0.838,0.875,0.949
2020-06-18,0.842,0.052,0.742,0.804,0.844,0.876,0.947
2020-06-19,0.847,0.053,0.742,0.811,0.847,0.883,0.955
2020-06-20,0.853,0.055,0.741,0.816,0.856,0.891,0.964
2020-06-21,0.862,0.055,0.75,0.825,0.861,0.902,0.966
2020-06-22,0.871,0.055,0.776,0.831,0.866,0.909,0.984
2020-06-23,0.88,0.055,0.785,0.841,0.877,0.913,1.0
2020-06-24,0.891,0.056,0.792,0.852,0.89,0.928,1.003
2020-06-25,0.903,0.055,0.798,0.865,0.901,0.941,1.011
2020-06-26,0.919,0.056,0.815,0.879,0.915,0.956,1.034
2020-06-27,0.935,0.058,0.828,0.897,0.932,0.972,1.053
2020-06-28,0.953,0.06,0.843,0.909,0.951,0.992,1.077
2020-06-29,0.969,0.062,0.855,0.924,0.966,1.011,1.093
2020-06-30,0.988,0.06,0.866,0.947,0.984,1.028,1.11
2020-07-01,1.009,0.063,0.893,0.964,1.005,1.053,1.136
2020-07-02,1.028,0.064,0.911,0.98,1.025,1.072,1.156
2020-07-03,1.047,0.064,0.929,1.003,1.047,1.091,1.173
2020-07-04,1.064,0.068,0.941,1.016,1.061,1.108,1.201
2020-07-05,1.081,0.069,0.958,1.034,1.079,1.126,1.235
2020-07-06,1.098,0.069,0.973,1.049,1.096,1.146,1.252
2020-07-07,1.114,0.072,0.981,1.063,1.114,1.16,1.265
2020-07-08,1.13,0.073,0.998,1.078,1.129,1.179,1.275
2020-07-09,1.141,0.074,1.015,1.092,1.139,1.192,1.296
2020-07-10,1.15,0.077,1.013,1.097,1.147,1.201,1.313
2020-07-11,1.158,0.079,1.011,1.102,1.154,1.208,1.328
2020-07-12,1.16,0.077,1.02,1.103,1.154,1.211,1.313
2020-07-13,1.161,0.077,1.024,1.109,1.157,1.213,1.314
2020-07-14,1.161,0.074,1.015,1.111,1.161,1.214,1.307
2020-07-15,1.16,0.071,1.023,1.113,1.16,1.205,1.302
2020-07-16,1.156,0.073,1.031,1.104,1.154,1.203,1.312
2020-07-17,1.151,0.073,1.017,1.099,1.146,1.198,1.305
2020-07-18,1.147,0.072,1.021,1.095,1.142,1.193,1.295
2020-07-19,1.14,0.072,1.005,1.091,1.138,1.187,1.28
2020-07-20,1.133,0.07,1.001,1.085,1.13,1.178,1.279
2020-07-21,1.123,0.067,0.991,1.076,1.124,1.165,1.258
2020-07-22,1.115,0.068,0.988,1.071,1.115,1.157,1.257
2020-07-23,1.102,0.068,0.971,1.061,1.101,1.144,1.239
2020-07-24,1.092,0.067,0.96,1.047,1.092,1.138,1.221
2020-07-25,1.084,0.07,0.945,1.038,1.082,1.13,1.224
2020-07-26,1.074,0.067,0.947,1.028,1.071,1.121,1.209
2020-07-27,1.064,0.068,0.919,1.019,1.065,1.11,1.197
2020-07-28,1.057,0.068,0.929,1.01,1.057,1.101,1.19
2020-07-29,1.048,0.069,0.912,1.002,1.047,1.093,1.186
2020-07-30,1.041,0.068,0.912,0.994,1.04,1.086,1.18
2020-07-31,1.037,0.068,0.909,0.991,1.036,1.083,1.17
2020-08-01,1.032,0.068,0.917,0.985,1.029,1.076,1.164
2020-08-02,1.028,0.069,0.899,0.98,1.024,1.071,1.167
2020-08-03,1.023,0.067,0.902,0.98,1.019,1.066,1.157
2020-08-04,1.021,0.066,0.891,0.977,1.018,1.064,1.157
2020-08-05,1.019,0.066,0.888,0.975,1.02,1.06,1.152
2020-08-06,1.016,0.065,0.892,0.972,1.013,1.057,1.15
2020-08-07,1.016,0.063,0.9,0.973,1.014,1.056,1.145
2020-08-08,1.019,0.063,0.903,0.975,1.017,1.061,1.15
2020-08-09,1.023,0.061,0.908,0.979,1.024,1.063,1.145
2020-08-10,1.025,0.062,0.918,0.98,1.021,1.067,1.149
2020-08-11,1.03,0.062,0.913,0.987,1.028,1.073,1.152
2020-08-12,1.034,0.062,0.921,0.992,1.034,1.078,1.149
2020-08-13,1.039,0.064,0.921,0.997,1.037,1.082,1.163
2020-08-14,1.047,0.063,0.924,1.004,1.045,1.09,1.174
2020-08-15,1.052,0.065,0.927,1.006,1.052,1.094,1.179
2020-08-16,1.059,0.065,0.939,1.014,1.058,1.101,1.2
2020-08-17,1.067,0.068,0.935,1.02,1.064,1.11,1.202
2020-08-18,1.076,0.068,0.949,1.026,1.074,1.12,1.218
2020-08-19,1.083,0.071,0.952,1.034,1.082,1.13,1.231
2020-08-20,1.09,0.072,0.957,1.04,1.088,1.138,1.236
2020-08-21,1.097,0.07,0.961,1.048,1.097,1.145,1.237
2020-08-22,1.106,0.07,0.973,1.058,1.103,1.149,1.246
2020-08-23,1.113,0.069,0.982,1.068,1.112,1.16,1.248
2020-08-24,1.121,0.068,0.987,1.074,1.121,1.169,1.248
2020-08-25,1.129,0.066,1.002,1.083,1.13,1.17,1.263
2020-08-26,1.138,0.069,1.002,1.089,1.139,1.183,1.28
2020-08-27,1.15,0.071,1.021,1.1,1.151,1.197,1.287
2020-08-28,1.158,0.07,1.035,1.109,1.157,1.205,1.29
2020-08-29,1.168,0.072,1.027,1.12,1.168,1.217,1.308
2020-08-30,1.177,0.073,1.032,1.129,1.176,1.227,1.313
2020-08-31,1.188,0.072,1.051,1.139,1.189,1.234,1.341
2020-09-01,1.196,0.073,1.061,1.145,1.194,1.244,1.344
2020-09-02,1.205,0.075,1.073,1.153,1.203,1.254,1.352
2020-09-03,1.211,0.077,1.067,1.158,1.21,1.26,1.371
2020-09-04,1.22,0.076,1.071,1.167,1.217,1.272,1.369
2020-09-05,1.226,0.075,1.079,1.177,1.222,1.274,1.373
2020-09-06,1.23,0.075,1.093,1.184,1.229,1.28,1.386
2020-09-07,1.236,0.075,1.099,1.182,1.237,1.284,1.388
2020-09-08,1.243,0.074,1.091,1.193,1.241,1.289,1.384
2020-09-09,1.249,0.076,1.099,1.201,1.246,1.298,1.402
2020-09-10,1.254,0.076,1.107,1.203,1.256,1.3,1.412
2020-09-11,1.258,0.076,1.112,1.21,1.257,1.303,1.413
2020-09-12,1.262,0.076,1.119,1.211,1.261,1.312,1.412
2020-09-13,1.261,0.077,1.115,1.208,1.262,1.308,1.411
2020-09-14,1.264,0.077,1.109,1.211,1.265,1.316,1.412
2020-09-15,1.266,0.078,1.12,1.213,1.261,1.318,1.426
2020-09-16,1.269,0.079,1.126,1.214,1.266,1.317,1.436
2020-09-17,1.269,0.081,1.114,1.212,1.266,1.325,1.438
2020-09-18,1.273,0.078,1.119,1.22,1.274,1.322,1.435
2020-09-19,1.271,0.076,1.124,1.216,1.273,1.322,1.427
2020-09-20,1.272,0.079,1.121,1.217,1.269,1.326,1.433
2020-09-21,1.268,0.078,1.12,1.212,1.27,1.321,1.429
2020-09-22,1.267,0.079,1.119,1.213,1.266,1.316,1.43
2020-09-23,1.264,0.079,1.119,1.21,1.262,1.319,1.413
2020-09-24,1.262,0.08,1.112,1.206,1.26,1.316,1.421
2020-09-25,1.259,0.078,1.115,1.204,1.256,1.31,1.424
2020-09-26,1.256,0.075,1.115,1.203,1.253,1.306,1.42
2020-09-27,1.254,0.075,1.118,1.198,1.251,1.302,1.41
2020-09-28,1.249,0.074,1.111,1.194,1.25,1.298,1.408
2020-09-29,1.244,0.072,1.106,1.196,1.245,1.29,1.394
2020-09-30,1.239,0.072,1.1,1.192,1.242,1.289,1.381
2020-10-01,1.234,0.071,1.095,1.186,1.237,1.285,1.365
2020-10-02,1.232,0.072,1.096,1.177,1.234,1.283,1.368
2020-10-03,1.229,0.073,1.09,1.176,1.228,1.279,1.381
2020-10-04,1.224,0.072,1.089,1.174,1.223,1.274,1.376
2020-10-05,1.221,0.075,1.079,1.171,1.218,1.268,1.386
2020-10-06,1.218,0.074,1.079,1.171,1.215,1.263,1.367
2020-10-07,1.214,0.075,1.07,1.164,1.213,1.265,1.359
2020-10-08,1.208,0.075,1.063,1.158,1.209,1.261,1.351
2020-10-09,1.204,0.076,1.057,1.151,1.204,1.255,1.36
2020-10-10,1.199,0.075,1.06,1.146,1.2,1.251,1.351
2020-10-11,1.19,0.074,1.048,1.136,1.189,1.243,1.333
2020-10-12,1.183,0.071,1.049,1.134,1.18,1.232,1.324
2020-10-13,1.18,0.073,1.038,1.129,1.176,1.229,1.319
2020-10-14,1.174,0.072,1.038,1.125,1.174,1.224,1.312
2020-10-15,1.168,0.074,1.032,1.113,1.167,1.218,1.315
2020-10-16,1.16,0.072,1.03,1.111,1.158,1.205,1.309
2020-10-17,1.153,0.069,1.022,1.101,1.15,1.197,1.303
2020-10-18,1.146,0.071,1.012,1.099,1.139,1.19,1.299
2020-10-19,1.138,0.07,1.006,1.09,1.131,1.184,1.282
2020-10-20,1.132,0.068,1.007,1.084,1.128,1.179,1.271
2020-10-21,1.124,0.071,0.994,1.073,1.122,1.17,1.266
2020-10-22,1.118,0.07,0.983,1.07,1.114,1.167,1.254
2020-10-23,1.11,0.067,0.985,1.064,1.11,1.154,1.244
2020-10-24,1.102,0.067,0.975,1.054,1.099,1.148,1.238
2020-10-25,1.095,0.067,0.968,1.048,1.093,1.14,1.228
2020-10-26,1.087,0.065,0.962,1.045,1.087,1.132,1.216
2020-10-27,1.08,0.064,0.956,1.037,1.078,1.123,1.207
2020-10-28,1.073,0.064,0.95,1.029,1.067,1.119,1.198
2020-10-29,1.066,0.064,0.94,1.019,1.066,1.11,1.191
2020-10-30,1.06,0.067,0.936,1.015,1.061,1.104,1.19
2020-10-31,1.051,0.066,0.929,1.004,1.05,1.097,1.184
2020-11-01,1.045,0.066,0.925,0.999,1.043,1.088,1.178
2020-11-02,1.039,0.061,0.923,0.996,1.039,1.081,1.161
2020-11-03,1.032,0.059,0.925,0.991,1.03,1.074,1.15
2020-11-04,1.023,0.06,0.919,0.982,1.021,1.059,1.149
2020-11-05,1.017,0.06,0.907,0.975,1.014,1.056,1.144
2020-11-06,1.011,0.061,0.899,0.969,1.01,1.05,1.137
2020-11-07,1.007,0.064,0.893,0.966,1.004,1.045,1.142
2020-11-08,1.001,0.064,0.88,0.957,0.999,1.044,1.135
2020-11-09,0.996,0.063,0.874,0.954,0.994,1.036,1.121
2020-11-10,0.993,0.063,0.869,0.948,0.992,1.034,1.123
2020-11-11,0.988,0.061,0.873,0.945,0.987,1.026,1.122
2020-11-12,0.984,0.06,0.869,0.943,0.981,1.023,1.11
2020-11-13,0.981,0.06,0.863,0.942,0.978,1.02,1.1
2020-11-14,0.981,0.061,0.853,0.94,0.981,1.024,1.097
2020-11-15,0.98,0.06,0.859,0.941,0.981,1.02,1.089
2020-11-16,0.98,0.06,0.864,0.94,0.981,1.018,1.095
2020-11-17,0.981,0.06,0.868,0.938,0.982,1.022,1.093
2020-11-18,0.98,0.061,0.859,0.939,0.983,1.021,1.096
2020-11-19,0.981,0.06,0.861,0.943,0.98,1.022,1.103
2020-11-20,0.982,0.061,0.865,0.938,0.981,1.023,1.102
2020-11-21,0.982,0.061,0.864,0.939,0.983,1.026,1.103
2020-11-22,0.985,0.062,0.868,0.945,0.985,1.021,1.11
2020-11-23,0.987,0.062,0.869,0.945,0.986,1.026,1.11
2020-11-24,0.988,0.064,0.862,0.946,0.987,1.031,1.123
2020-11-25,0.992,0.064,0.867,0.949,0.992,1.032,1.124
2020-11-26,0.996,0.065,0.873,0.952,0.994,1.039,1.13
2020-11-27,0.997,0.064,0.875,0.952,0.994,1.041,1.127
2020-11-28,1.0,0.064,0.878,0.952,0.999,1.044,1.127
2020-11-29,1.002,0.063,0.876,0.958,1.004,1.049,1.117
2020-11-30,1.005,0.064,0.881,0.961,1.003,1.05,1.133
2020-12-01,1.008,0.064,0.887,0.962,1.005,1.055,1.136
2020-12-02,1.008,0.063,0.887,0.964,1.004,1.052,1.136
2020-12-03,1.01,0.064,0.893,0.964,1.006,1.051,1.138
2020-12-04,1.01,0.063,0.892,0.968,1.006,1.051,1.132
2020-12-05,1.008,0.063,0.891,0.963,1.005,1.048,1.149
2020-12-06,1.005,0.064,0.886,0.959,1.008,1.049,1.137
2020-12-07,1.002,0.062,0.884,0.96,1.001,1.043,1.127
2020-12-08,0.999,0.062,0.885,0.957,0.998,1.04,1.127
2020-12-09,0.996,0.061,0.886,0.956,0.994,1.038,1.126
2020-12-10,0.99,0.063,0.873,0.949,0.99,1.03,1.118
2020-12-11,0.988,0.064,0.872,0.941,0.985,1.032,1.117
2020-12-12,0.984,0.064,0.867,0.942,0.979,1.025,1.118
2020-12-13,0.977,0.063,0.867,0.934,0.971,1.021,1.108
2020-12-14,0.97,0.063,0.849,0.926,0.968,1.014,1.095
2020-12-15,0.964,0.062,0.846,0.924,0.961,1.004,1.09
2020-12-16,0.957,0.062,0.841,0.915,0.953,0.998,1.085
2020-12-17,0.95,0.061,0.839,0.911,0.946,0.99,1.078
2020-12-18,0.943,0.059,0.833,0.901,0.94,0.983,1.065
2020-12-19,0.937,0.059,0.827,0.896,0.935,0.976,1.055
2020-12-20,0.93,0.058,0.824,0.888,0.929,0.968,1.049
2020-12-21,0.921,0.057,0.816,0.88,0.92,0.96,1.045
2020-12-22,0.913,0.056,0.803,0.877,0.911,0.947,1.031
2020-12-23,0.904,0.056,0.796,0.866,0.902,0.94,1.014
2020-12-24,0.896,0.057,0.787,0.857,0.895,0.931,1.013
2020-12-25,0.887,0.056,0.775,0.849,0.885,0.929,0.997
2020-12-26,0.879,0.056,0.772,0.839,0.879,0.916,0.987
2020-12-27,0.871,0.055,0.767,0.834,0.868,0.905,0.984
2020-12-28,0.86,0.053,0.762,0.822,0.86,0.895,0.967
2020-12-29,0.85,0.054,0.751,0.813,0.85,0.884,0.966
2020-12-30,0.844,0.055,0.747,0.807,0.84,0.877,0.957
2020-12-31,0.836,0.055,0.735,0.798,0.831,0.872,0.948
2021-01-01,0.829,0.055,0.727,0.792,0.828,0.866,0.937
2021-01-02,0.825,0.055,0.724,0.787,0.825,0.863,0.929
2021-01-03,0.82,0.055,0.719,0.782,0.818,0.858,0.928
2021-01-04,0.816,0.053,0.72,0.779,0.815,0.852,0.924
2021-01-05,0.815,0.052,0.716,0.778,0.815,0.85,0.916
2021-01-06,0.812,0.052,0.714,0.775,0.811,0.85,0.911
2021-01-07,0.813,0.052,0.715,0.775,0.81,0.849,0.919
2021-01-08,0.812,0.051,0.721,0.775,0.812,0.848,0.911
2021-01-09,0.813,0.051,0.717,0.779,0.811,0.849,0.914
2021-01-10,0.814,0.053,0.713,0.777,0.813,0.851,0.915
2021-01-11,0.816,0.053,0.72,0.778,0.816,0.854,0.916
2021-01-12,0.819,0.053,0.719,0.784,0.818,0.854,0.92
2021-01-13,0.825,0.053,0.731,0.786,0.823,0.861,0.929
2021-01-14,0.83,0.053,0.731,0.795,0.827,0.862,0.934
2021-01-15,0.838,0.054,0.74,0.799,0.833,0.875,0.95
2021-01-16,0.844,0.053,0.748,0.81,0.84,0.877,0.958
2021-01-17,0.85,0.054,0.748,0.815,0.849,0.885,0.962
2021-01-18,0.858,0.054,0.753,0.824,0.856,0.892,0.97
2021-01-19,0.866,0.055,0.764,0.828,0.864,0.904,0.978
2021-01-20,0.875,0.056,0.776,0.835,0.87,0.913,0.989
2021-01-21,0.881,0.057,0.775,0.844,0.879,0.918,0.994
2021-01-22,0.89,0.056,0.786,0.851,0.889,0.926,1.008
2021-01-23,0.899,0.057,0.793,0.861,0.899,0.935,1.014
2021-01-24,0.908,0.058,0.8,0.866,0.907,0.945,1.025
2021-01-25,0.916,0.06,0.803,0.873,0.915,0.958,1.032
2021-01-26,0.924,0.06,0.809,0.882,0.924,0.965,1.039
2021-01-27,0.932,0.061,0.815,0.889,0.932,0.974,1.047
2021-01-28,0.941,0.06,0.828,0.898,0.941,0.982,1.058
2021-01-29,0.95,0.06,0.843,0.909,0.95,0.986,1.076
2021-01-30,0.958,0.06,0.844,0.918,0.958,0.999,1.075
2021-01-31,0.967,0.059,0.859,0.928,0.964,1.008,1.088
2021-02-01,0.977,0.059,0.867,0.938,0.976,1.015,1.097
2021-02-02,0.983,0.061,0.869,0.939,0.983,1.025,1.105
2021-02-03,0.993,0.062,0.88,0.951,0.993,1.031,1.109
2021-02-04,1.0,0.062,0.883,0.957,0.999,1.042,1.123
2021-02-05,1.006,0.062,0.891,0.964,1.006,1.044,1.13
2021-02-06,1.017,0.064,0.892,0.976,1.017,1.057,1.142
2021-02-07,1.022,0.068,0.894,0.977,1.016,1.068,1.156
2021-02-08,1.031,0.069,0.906,0.985,1.029,1.077,1.177
2021-02-09,1.037,0.069,0.908,0.989,1.034,1.081,1.172
2021-02-10,1.044,0.066,0.924,0.999,1.043,1.086,1.175
2021-02-11,1.052,0.065,0.926,1.01,1.05,1.095,1.184
2021-02-12,1.059,0.065,0.943,1.013,1.055,1.1,1.19
2021-02-13,1.067,0.065,0.95,1.022,1.066,1.109,1.205
2021-02-14,1.072,0.066,0.952,1.026,1.066,1.114,1.211
2021-02-15,1.078,0.067,0.955,1.032,1.074,1.124,1.217
2021-02-16,1.086,0.067,0.959,1.039,1.083,1.13,1.215
2021-02-17,1.091,0.069,0.962,1.044,1.088,1.136,1.224
2021-02-18,1.098,0.071,0.972,1.046,1.093,1.145,1.23
2021-02-19,1.105,0.07,0.977,1.057,1.103,1.151,1.243
2021-02-20,1.111,0.071,0.979,1.06,1.11,1.156,1.259
2021-02-21,1.119,0.071,0.986,1.069,1.118,1.166,1.261
2021-02-22,1.125,0.071,0.995,1.072,1.123,1.174,1.267
2021-02-23,1.131,0.07,1.005,1.081,1.129,1.175,1.276
2021-02-24,1.138,0.071,1.01,1.084,1.135,1.184,1.289
2021-02-25,1.145,0.07,1.01,1.098,1.145,1.194,1.278
2021-02-26,1.149,0.07,1.017,1.102,1.149,1.192,1.291
2021-02-27,1.153,0.071,1.027,1.104,1.149,1.204,1.304
2021-02-28,1.157,0.07,1.025,1.106,1.155,1.204,1.298
2021-03-01,1.16,0.07,1.022,1.114,1.159,1.209,1.299
2021-03-02,1.159,0.07,1.025,1.112,1.16,1.205,1.299
2021-03-03,1.159,0.071,1.024,1.111,1.158,1.203,1.307
2021-03-04,1.159,0.073,1.026,1.109,1.157,1.207,1.299
2021-03-05,1.158,0.076,1.025,1.104,1.154,1.206,1.317
2021-03-06,1.156,0.074,1.023,1.104,1.153,1.207,1.303
2021-03-07,1.149,0.074,1.014,1.097,1.147,1.198,1.293
2021-03-08,1.143,0.072,1.005,1.094,1.14,1.194,1.293
2021-03-09,1.136,0.07,1.006,1.09,1.133,1.183,1.282
2021-03-10,1.13,0.07,0.999,1.083,1.128,1.173,1.278
2021-03-11,1.122,0.07,0.986,1.074,1.118,1.167,1.264
2021-03-12,1.111,0.07,0.98,1.063,1.109,1.154,1.259
2021-03-13,1.1,0.066,0.976,1.055,1.097,1.14,1.233
2021-03-14,1.088,0.066,0.966,1.044,1.085,1.13,1.227
2021-03-15,1.081,0.064,0.957,1.041,1.078,1.12,1.222
2021-03-16,1.07,0.064,0.953,1.029,1.066,1.109,1.206
2021-03-17,1.061,0.063,0.948,1.018,1.06,1.103,1.191
2021-03-18,1.052,0.063,0.93,1.01,1.052,1.091,1.187
2021-03-19,1.044,0.063,0.924,1.004,1.043,1.086,1.169
2021-03-20,1.033,0.063,0.913,0.991,1.033,1.073,1.164
2021-03-21,1.025,0.063,0.909,0.981,1.022,1.067,1.156
2021-03-22,1.012,0.062,0.903,0.969,1.008,1.051,1.14
2021-03-23,1.002,0.061,0.892,0.958,1.003,1.042,1.124
2021-03-24,0.997,0.063,0.882,0.953,0.995,1.041,1.119
2021-03-25,0.989,0.063,0.868,0.944,0.989,1.032,1.113
2021-03-26,0.983,0.062,0.862,0.941,0.982,1.023,1.103
2021-03-27,0.978,0.065,0.846,0.934,0.978,1.021,1.11
2021-03-28,0.971,0.065,0.844,0.926,0.971,1.015,1.105
2021-03-29,0.964,0.064,0.845,0.922,0.963,1.01,1.088
2021-03-30,0.957,0.064,0.837,0.915,0.954,1.003,1.082
2021-03-31,0.95,0.063,0.837,0.907,0.95,0.991,1.075
2021-04-01,0.944,0.061,0.825,0.905,0.943,0.982,1.062
