,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.288,0.127,1.063,1.201,1.278,1.371,1.561
2020-03-08,1.271,0.12,1.047,1.186,1.268,1.347,1.537
2020-03-09,1.258,0.118,1.044,1.177,1.25,1.333,1.507
2020-03-10,1.241,0.112,1.029,1.159,1.238,1.311,1.485
2020-03-11,1.222,0.105,1.029,1.145,1.217,1.289,1.447
2020-03-12,1.202,0.097,1.016,1.133,1.199,1.263,1.394
2020-03-13,1.18,0.091,1.011,1.118,1.178,1.239,1.358
2020-03-14,1.151,0.086,0.993,1.094,1.15,1.206,1.316
2020-03-15,1.125,0.081,0.971,1.072,1.119,1.175,1.296
2020-03-16,1.098,0.075,0.963,1.045,1.095,1.145,1.256
2020-03-17,1.072,0.07,0.949,1.025,1.07,1.114,1.216
2020-03-18,1.045,0.066,0.923,1.0,1.04,1.089,1.179
2020-03-19,1.021,0.061,0.909,0.98,1.018,1.06,1.145
2020-03-20,0.998,0.06,0.892,0.956,0.993,1.04,1.118
2020-03-21,0.973,0.058,0.871,0.933,0.97,1.009,1.095
2020-03-22,0.951,0.057,0.851,0.91,0.946,0.99,1.065
2020-03-23,0.929,0.058,0.827,0.891,0.926,0.969,1.046
2020-03-24,0.908,0.057,0.802,0.867,0.906,0.949,1.023
2020-03-25,0.89,0.055,0.786,0.852,0.888,0.927,0.996
2020-03-26,0.873,0.056,0.766,0.836,0.871,0.91,0.983
2020-03-27,0.857,0.055,0.744,0.822,0.854,0.892,0.961
2020-03-28,0.843,0.054,0.742,0.805,0.842,0.877,0.951
2020-03-29,0.83,0.053,0.728,0.794,0.828,0.866,0.941
2020-03-30,0.816,0.053,0.718,0.78,0.815,0.851,0.923
2020-03-31,0.805,0.052,0.707,0.768,0.802,0.839,0.916
2020-04-01,0.795,0.053,0.703,0.759,0.79,0.831,0.907
2020-04-02,0.787,0.052,0.693,0.75,0.785,0.821,0.895
2020-04-03,0.779,0.051,0.683,0.742,0.776,0.812,0.885
