,mean,std,2.5%,25%,median,75%,97.5%
2020-03-07,1.476,0.14,1.222,1.376,1.47,1.562,1.773
2020-03-08,1.451,0.135,1.213,1.355,1.441,1.532,1.745
2020-03-09,1.427,0.125,1.209,1.34,1.417,1.508,1.688
2020-03-10,1.405,0.117,1.2,1.325,1.396,1.479,1.652
2020-03-11,1.382,0.112,1.179,1.304,1.373,1.453,1.615
2020-03-12,1.351,0.105,1.166,1.279,1.349,1.416,1.562
2020-03-13,1.321,0.098,1.14,1.253,1.313,1.38,1.521
2020-03-14,1.29,0.094,1.119,1.225,1.28,1.351,1.486
2020-03-15,1.258,0.088,1.097,1.199,1.253,1.315,1.428
2020-03-16,1.226,0.081,1.079,1.173,1.219,1.275,1.402
2020-03-17,1.194,0.078,1.046,1.144,1.193,1.245,1.351
2020-03-18,1.166,0.074,1.027,1.116,1.165,1.212,1.326
2020-03-19,1.133,0.07,0.997,1.085,1.133,1.177,1.275
2020-03-20,1.103,0.068,0.971,1.058,1.106,1.147,1.239
2020-03-21,1.076,0.067,0.952,1.028,1.073,1.118,1.216
2020-03-22,1.048,0.066,0.929,1.002,1.046,1.091,1.186
2020-03-23,1.019,0.064,0.902,0.975,1.016,1.064,1.143
2020-03-24,0.994,0.062,0.882,0.952,0.991,1.035,1.116
2020-03-25,0.968,0.059,0.859,0.928,0.968,1.005,1.089
2020-03-26,0.946,0.056,0.843,0.91,0.944,0.982,1.055
2020-03-27,0.921,0.055,0.823,0.883,0.921,0.961,1.033
2020-03-28,0.899,0.055,0.796,0.86,0.899,0.935,1.009
2020-03-29,0.878,0.056,0.776,0.84,0.878,0.912,0.99
2020-03-30,0.858,0.054,0.759,0.822,0.855,0.891,0.972
2020-03-31,0.839,0.056,0.733,0.801,0.837,0.874,0.959
2020-04-01,0.821,0.053,0.726,0.784,0.82,0.853,0.933
2020-04-02,0.803,0.053,0.71,0.769,0.8,0.835,0.915
2020-04-03,0.784,0.052,0.685,0.75,0.782,0.816,0.894
2020-04-04,0.767,0.05,0.673,0.733,0.765,0.801,0.873
2020-04-05,0.752,0.049,0.659,0.72,0.751,0.783,0.855
2020-04-06,0.736,0.05,0.644,0.703,0.736,0.769,0.839
2020-04-07,0.722,0.049,0.63,0.686,0.724,0.755,0.816
2020-04-08,0.708,0.049,0.615,0.675,0.709,0.741,0.805
2020-04-09,0.696,0.05,0.606,0.66,0.695,0.731,0.796
2020-04-10,0.685,0.05,0.591,0.652,0.684,0.72,0.784
2020-04-11,0.673,0.049,0.582,0.64,0.672,0.704,0.777
2020-04-12,0.664,0.048,0.577,0.632,0.662,0.693,0.761
2020-04-13,0.656,0.048,0.57,0.623,0.654,0.688,0.754
2020-04-14,0.65,0.047,0.565,0.615,0.65,0.68,0.747
2020-04-15,0.645,0.047,0.562,0.61,0.645,0.676,0.738
2020-04-16,0.641,0.047,0.557,0.609,0.639,0.671,0.735
2020-04-17,0.636,0.045,0.552,0.604,0.635,0.667,0.727
2020-04-18,0.634,0.044,0.555,0.603,0.633,0.664,0.718
2020-04-19,0.632,0.043,0.547,0.604,0.631,0.658,0.712
2020-04-20,0.631,0.043,0.55,0.603,0.631,0.657,0.718
2020-04-21,0.633,0.043,0.554,0.604,0.632,0.659,0.726
2020-04-22,0.636,0.044,0.555,0.607,0.635,0.664,0.721
2020-04-23,0.639,0.044,0.553,0.611,0.639,0.668,0.728
2020-04-24,0.643,0.044,0.557,0.614,0.643,0.669,0.738
2020-04-25,0.649,0.045,0.564,0.62,0.649,0.679,0.74
2020-04-26,0.657,0.045,0.571,0.628,0.657,0.685,0.749
2020-04-27,0.662,0.046,0.569,0.631,0.661,0.692,0.756
2020-04-28,0.669,0.046,0.576,0.639,0.666,0.7,0.767
2020-04-29,0.677,0.046,0.586,0.647,0.678,0.708,0.773
2020-04-30,0.686,0.047,0.594,0.654,0.687,0.717,0.782
2020-05-01,0.697,0.048,0.609,0.663,0.698,0.731,0.783
2020-05-02,0.707,0.049,0.616,0.672,0.706,0.74,0.809
2020-05-03,0.718,0.048,0.627,0.684,0.716,0.747,0.815
2020-05-04,0.729,0.049,0.638,0.695,0.725,0.761,0.833
2020-05-05,0.742,0.052,0.649,0.706,0.739,0.775,0.846
2020-05-06,0.755,0.054,0.658,0.715,0.75,0.793,0.867
2020-05-07,0.767,0.055,0.664,0.731,0.766,0.805,0.882
2020-05-08,0.782,0.055,0.679,0.744,0.781,0.817,0.896
2020-05-09,0.797,0.057,0.69,0.757,0.795,0.834,0.911
2020-05-10,0.812,0.059,0.706,0.773,0.809,0.85,0.933
2020-05-11,0.829,0.059,0.727,0.787,0.822,0.869,0.947
2020-05-12,0.845,0.058,0.738,0.803,0.84,0.885,0.958
2020-05-13,0.863,0.059,0.749,0.823,0.859,0.904,0.982
2020-05-14,0.879,0.06,0.764,0.839,0.875,0.918,1.001
2020-05-15,0.896,0.062,0.768,0.855,0.89,0.937,1.02
2020-05-16,0.913,0.061,0.797,0.875,0.908,0.953,1.037
2020-05-17,0.93,0.061,0.817,0.887,0.927,0.969,1.056
2020-05-18,0.946,0.062,0.832,0.904,0.943,0.987,1.072
2020-05-19,0.961,0.061,0.847,0.92,0.96,1.001,1.092
2020-05-20,0.979,0.062,0.864,0.937,0.976,1.02,1.106
2020-05-21,0.994,0.065,0.874,0.95,0.995,1.034,1.126
2020-05-22,1.008,0.067,0.888,0.962,1.006,1.051,1.146
2020-05-23,1.022,0.067,0.901,0.974,1.019,1.065,1.157
2020-05-24,1.035,0.07,0.903,0.988,1.034,1.08,1.185
2020-05-25,1.048,0.072,0.92,0.995,1.048,1.095,1.199
2020-05-26,1.058,0.072,0.924,1.007,1.055,1.106,1.211
2020-05-27,1.067,0.073,0.927,1.016,1.063,1.115,1.215
2020-05-28,1.076,0.074,0.939,1.024,1.07,1.126,1.223
2020-05-29,1.081,0.076,0.944,1.026,1.081,1.13,1.236
2020-05-30,1.084,0.077,0.946,1.029,1.078,1.137,1.249
2020-05-31,1.085,0.076,0.94,1.032,1.081,1.138,1.244
2020-06-01,1.085,0.078,0.941,1.032,1.081,1.136,1.24
2020-06-02,1.085,0.079,0.941,1.029,1.083,1.134,1.242
2020-06-03,1.083,0.079,0.944,1.027,1.081,1.132,1.241
2020-06-04,1.081,0.077,0.939,1.029,1.078,1.132,1.24
2020-06-05,1.077,0.077,0.943,1.024,1.072,1.128,1.23
2020-06-06,1.07,0.076,0.935,1.017,1.066,1.121,1.236
2020-06-07,1.066,0.075,0.93,1.011,1.062,1.118,1.214
2020-06-08,1.059,0.074,0.923,1.008,1.056,1.109,1.196
2020-06-09,1.053,0.072,0.914,1.005,1.051,1.098,1.207
2020-06-10,1.048,0.073,0.903,1.001,1.044,1.094,1.198
2020-06-11,1.041,0.072,0.901,0.995,1.034,1.091,1.181
2020-06-12,1.036,0.07,0.901,0.988,1.035,1.085,1.179
2020-06-13,1.035,0.069,0.91,0.987,1.035,1.081,1.17
