,mean,std,2.5%,25%,median,75%,97.5%
2020-05-05,0.772,0.05,0.677,0.738,0.77,0.804,0.876
2020-05-06,0.778,0.051,0.683,0.742,0.776,0.808,0.881
2020-05-07,0.781,0.052,0.683,0.744,0.778,0.814,0.883
2020-05-08,0.783,0.051,0.686,0.746,0.782,0.818,0.884
2020-05-09,0.786,0.052,0.687,0.747,0.787,0.821,0.888
2020-05-10,0.789,0.053,0.69,0.753,0.784,0.822,0.897
2020-05-11,0.793,0.054,0.695,0.755,0.79,0.83,0.902
2020-05-12,0.796,0.054,0.697,0.756,0.794,0.834,0.905
2020-05-13,0.8,0.055,0.702,0.761,0.8,0.838,0.919
2020-05-14,0.805,0.055,0.706,0.768,0.802,0.842,0.916
2020-05-15,0.809,0.054,0.715,0.771,0.806,0.843,0.922
2020-05-16,0.814,0.056,0.709,0.775,0.81,0.854,0.926
2020-05-17,0.818,0.054,0.72,0.778,0.817,0.853,0.927
2020-05-18,0.823,0.056,0.723,0.786,0.82,0.861,0.939
2020-05-19,0.83,0.056,0.727,0.792,0.828,0.865,0.952
2020-05-20,0.837,0.056,0.732,0.799,0.834,0.873,0.948
2020-05-21,0.846,0.056,0.741,0.808,0.844,0.882,0.957
2020-05-22,0.856,0.056,0.75,0.821,0.855,0.892,0.97
2020-05-23,0.865,0.055,0.759,0.83,0.863,0.903,0.976
2020-05-24,0.876,0.056,0.778,0.837,0.873,0.916,0.99
2020-05-25,0.887,0.056,0.793,0.847,0.885,0.924,0.999
2020-05-26,0.896,0.055,0.794,0.858,0.892,0.933,1.009
2020-05-27,0.905,0.055,0.806,0.867,0.904,0.939,1.026
2020-05-28,0.915,0.056,0.82,0.874,0.911,0.952,1.033
2020-05-29,0.928,0.059,0.821,0.887,0.925,0.963,1.052
2020-05-30,0.939,0.06,0.833,0.898,0.936,0.975,1.067
2020-05-31,0.95,0.062,0.834,0.908,0.948,0.99,1.08
2020-06-01,0.962,0.062,0.841,0.921,0.96,1.002,1.092
2020-06-02,0.973,0.062,0.854,0.931,0.973,1.011,1.1
2020-06-03,0.985,0.061,0.875,0.942,0.981,1.026,1.099
2020-06-04,0.994,0.063,0.877,0.951,0.991,1.039,1.131
2020-06-05,1.003,0.064,0.884,0.958,1.002,1.045,1.132
2020-06-06,1.012,0.063,0.897,0.966,1.012,1.054,1.143
2020-06-07,1.02,0.064,0.901,0.978,1.018,1.062,1.152
2020-06-08,1.026,0.063,0.912,0.983,1.022,1.068,1.154
2020-06-09,1.03,0.064,0.916,0.987,1.029,1.072,1.163
2020-06-10,1.033,0.063,0.918,0.991,1.031,1.073,1.169
2020-06-11,1.036,0.064,0.919,0.992,1.034,1.076,1.177
2020-06-12,1.039,0.065,0.92,0.993,1.038,1.079,1.175
2020-06-13,1.039,0.063,0.916,0.996,1.036,1.08,1.163
2020-06-14,1.041,0.06,0.931,1.003,1.039,1.079,1.175
2020-06-15,1.043,0.063,0.932,1.0,1.039,1.082,1.176
2020-06-16,1.044,0.064,0.927,1.001,1.041,1.085,1.174
2020-06-17,1.044,0.063,0.927,0.998,1.042,1.087,1.179
2020-06-18,1.043,0.062,0.93,1.0,1.04,1.083,1.175
2020-06-19,1.042,0.061,0.932,0.996,1.041,1.084,1.166
2020-06-20,1.041,0.061,0.926,0.998,1.036,1.082,1.171
2020-06-21,1.041,0.064,0.925,0.995,1.034,1.085,1.179
2020-06-22,1.041,0.065,0.924,0.997,1.035,1.081,1.185
2020-06-23,1.045,0.065,0.929,1.0,1.043,1.088,1.178
2020-06-24,1.045,0.065,0.929,1.001,1.039,1.088,1.188
2020-06-25,1.051,0.065,0.931,1.004,1.05,1.094,1.185
2020-06-26,1.055,0.065,0.932,1.007,1.054,1.097,1.188
2020-06-27,1.06,0.067,0.938,1.013,1.058,1.106,1.191
2020-06-28,1.065,0.068,0.94,1.016,1.066,1.111,1.2
2020-06-29,1.071,0.067,0.949,1.024,1.071,1.115,1.215
2020-06-30,1.077,0.067,0.954,1.033,1.073,1.117,1.214
2020-07-01,1.082,0.068,0.954,1.036,1.078,1.126,1.225
2020-07-02,1.09,0.068,0.956,1.045,1.089,1.135,1.216
2020-07-03,1.098,0.068,0.966,1.05,1.098,1.145,1.228
2020-07-04,1.104,0.067,0.971,1.057,1.104,1.15,1.239
2020-07-05,1.113,0.068,0.98,1.069,1.113,1.159,1.247
2020-07-06,1.118,0.068,0.986,1.071,1.118,1.163,1.253
2020-07-07,1.124,0.07,0.997,1.073,1.123,1.173,1.258
2020-07-08,1.127,0.071,1.002,1.077,1.122,1.17,1.265
2020-07-09,1.132,0.072,1.005,1.081,1.126,1.175,1.286
2020-07-10,1.134,0.073,1.006,1.082,1.13,1.177,1.292
2020-07-11,1.136,0.071,1.009,1.087,1.129,1.183,1.284
2020-07-12,1.137,0.07,1.012,1.087,1.134,1.18,1.287
2020-07-13,1.137,0.072,1.006,1.088,1.133,1.179,1.292
2020-07-14,1.137,0.072,1.011,1.085,1.134,1.18,1.289
2020-07-15,1.136,0.071,1.013,1.084,1.133,1.184,1.284
2020-07-16,1.135,0.072,1.009,1.086,1.129,1.182,1.29
2020-07-17,1.137,0.071,1.013,1.088,1.133,1.185,1.286
2020-07-18,1.136,0.072,1.015,1.088,1.129,1.182,1.286
2020-07-19,1.139,0.069,1.011,1.091,1.133,1.187,1.278
2020-07-20,1.141,0.067,1.015,1.095,1.142,1.185,1.275
2020-07-21,1.146,0.069,1.011,1.099,1.146,1.191,1.284
2020-07-22,1.147,0.067,1.022,1.104,1.145,1.187,1.299
2020-07-23,1.152,0.068,1.012,1.107,1.152,1.194,1.298
2020-07-24,1.16,0.068,1.031,1.118,1.158,1.205,1.293
2020-07-25,1.166,0.071,1.027,1.118,1.163,1.213,1.305
2020-07-26,1.173,0.072,1.045,1.125,1.171,1.222,1.327
2020-07-27,1.177,0.073,1.044,1.125,1.172,1.225,1.331
2020-07-28,1.181,0.073,1.051,1.128,1.178,1.223,1.345
2020-07-29,1.182,0.07,1.05,1.133,1.182,1.225,1.323
2020-07-30,1.184,0.073,1.042,1.139,1.184,1.232,1.318
2020-07-31,1.185,0.073,1.042,1.138,1.185,1.235,1.32
2020-08-01,1.187,0.072,1.054,1.138,1.188,1.234,1.324
2020-08-02,1.184,0.074,1.051,1.13,1.183,1.231,1.33
2020-08-03,1.182,0.073,1.042,1.129,1.18,1.233,1.331
2020-08-04,1.175,0.073,1.039,1.125,1.17,1.226,1.325
2020-08-05,1.167,0.073,1.036,1.116,1.164,1.217,1.316
2020-08-06,1.159,0.072,1.023,1.111,1.159,1.21,1.298
2020-08-07,1.153,0.072,1.016,1.101,1.151,1.203,1.293
2020-08-08,1.142,0.07,1.011,1.094,1.141,1.185,1.282
2020-08-09,1.131,0.069,0.995,1.086,1.132,1.176,1.272
2020-08-10,1.123,0.068,0.989,1.078,1.122,1.165,1.262
2020-08-11,1.115,0.068,0.986,1.069,1.111,1.158,1.254
2020-08-12,1.106,0.067,0.978,1.061,1.103,1.152,1.241
2020-08-13,1.098,0.067,0.966,1.053,1.098,1.141,1.229
2020-08-14,1.089,0.067,0.963,1.044,1.088,1.129,1.228
2020-08-15,1.08,0.067,0.957,1.033,1.081,1.126,1.216
2020-08-16,1.075,0.067,0.943,1.029,1.072,1.118,1.21
2020-08-17,1.068,0.067,0.938,1.025,1.064,1.112,1.202
2020-08-18,1.063,0.068,0.931,1.018,1.061,1.108,1.194
2020-08-19,1.057,0.066,0.936,1.012,1.056,1.099,1.192
2020-08-20,1.052,0.065,0.928,1.009,1.05,1.092,1.182
2020-08-21,1.048,0.064,0.929,1.005,1.045,1.088,1.181
2020-08-22,1.042,0.061,0.929,1.002,1.04,1.083,1.168
2020-08-23,1.038,0.062,0.917,0.998,1.039,1.079,1.156
2020-08-24,1.033,0.062,0.919,0.992,1.03,1.073,1.158
2020-08-25,1.027,0.061,0.907,0.984,1.028,1.068,1.144
2020-08-26,1.021,0.061,0.908,0.979,1.02,1.061,1.143
2020-08-27,1.015,0.061,0.9,0.972,1.014,1.055,1.135
2020-08-28,1.01,0.06,0.907,0.966,1.007,1.05,1.136
2020-08-29,1.007,0.06,0.898,0.963,1.006,1.047,1.126
2020-08-30,1.004,0.062,0.882,0.96,1.005,1.043,1.121
2020-08-31,1.0,0.062,0.887,0.957,0.999,1.042,1.118
2020-09-01,0.997,0.06,0.892,0.956,0.995,1.036,1.117
2020-09-02,0.996,0.058,0.885,0.958,0.994,1.039,1.104
2020-09-03,0.997,0.057,0.887,0.961,0.997,1.036,1.112
2020-09-04,0.996,0.061,0.885,0.952,0.996,1.036,1.125
2020-09-05,0.999,0.059,0.883,0.957,0.998,1.037,1.123
2020-09-06,1.002,0.061,0.883,0.959,1.003,1.045,1.122
2020-09-07,1.008,0.063,0.885,0.963,1.006,1.051,1.135
2020-09-08,1.014,0.064,0.9,0.968,1.01,1.056,1.145
2020-09-09,1.022,0.063,0.91,0.977,1.018,1.064,1.148
2020-09-10,1.028,0.063,0.909,0.986,1.024,1.07,1.159
2020-09-11,1.037,0.065,0.915,0.994,1.036,1.076,1.173
2020-09-12,1.047,0.063,0.93,1.005,1.047,1.088,1.174
2020-09-13,1.061,0.066,0.933,1.015,1.06,1.105,1.189
2020-09-14,1.076,0.066,0.949,1.031,1.075,1.123,1.198
2020-09-15,1.09,0.064,0.964,1.045,1.09,1.134,1.213
2020-09-16,1.106,0.064,0.987,1.062,1.105,1.152,1.231
2020-09-17,1.122,0.069,0.994,1.075,1.122,1.17,1.263
2020-09-18,1.141,0.069,1.014,1.092,1.138,1.185,1.288
2020-09-19,1.158,0.071,1.033,1.108,1.153,1.205,1.298
2020-09-20,1.175,0.072,1.048,1.123,1.172,1.224,1.319
2020-09-21,1.196,0.073,1.064,1.147,1.191,1.243,1.347
2020-09-22,1.216,0.077,1.078,1.166,1.21,1.267,1.372
2020-09-23,1.237,0.078,1.087,1.183,1.233,1.286,1.404
2020-09-24,1.255,0.08,1.106,1.201,1.251,1.308,1.417
2020-09-25,1.275,0.081,1.125,1.221,1.272,1.328,1.442
2020-09-26,1.294,0.082,1.142,1.238,1.293,1.346,1.467
2020-09-27,1.312,0.081,1.161,1.254,1.309,1.365,1.486
2020-09-28,1.329,0.083,1.181,1.272,1.321,1.386,1.496
2020-09-29,1.346,0.082,1.188,1.287,1.344,1.403,1.518
2020-09-30,1.363,0.084,1.205,1.304,1.363,1.418,1.539
2020-10-01,1.376,0.086,1.218,1.316,1.371,1.431,1.556
2020-10-02,1.388,0.085,1.232,1.33,1.385,1.443,1.561
2020-10-03,1.399,0.086,1.23,1.342,1.399,1.453,1.579
2020-10-04,1.411,0.085,1.25,1.354,1.411,1.468,1.579
2020-10-05,1.419,0.088,1.263,1.357,1.418,1.478,1.6
2020-10-06,1.425,0.089,1.26,1.362,1.424,1.481,1.609
2020-10-07,1.429,0.088,1.27,1.366,1.43,1.488,1.611
2020-10-08,1.429,0.092,1.256,1.363,1.425,1.492,1.611
2020-10-09,1.433,0.095,1.26,1.369,1.427,1.495,1.63
2020-10-10,1.433,0.095,1.245,1.369,1.43,1.492,1.623
2020-10-11,1.426,0.096,1.246,1.36,1.423,1.489,1.624
2020-10-12,1.424,0.095,1.241,1.357,1.426,1.486,1.616
2020-10-13,1.419,0.092,1.244,1.356,1.422,1.477,1.619
2020-10-14,1.417,0.092,1.247,1.35,1.412,1.477,1.604
2020-10-15,1.412,0.093,1.244,1.345,1.406,1.474,1.596
2020-10-16,1.409,0.093,1.243,1.343,1.407,1.47,1.593
2020-10-17,1.404,0.1,1.224,1.339,1.398,1.468,1.612
2020-10-18,1.4,0.103,1.212,1.327,1.4,1.469,1.613
2020-10-19,1.401,0.109,1.214,1.323,1.394,1.471,1.633
2020-10-20,1.396,0.117,1.183,1.312,1.387,1.472,1.643
2020-10-21,1.391,0.119,1.182,1.309,1.384,1.47,1.64
2020-10-22,1.391,0.129,1.166,1.299,1.383,1.475,1.662
2020-10-23,1.39,0.134,1.159,1.293,1.383,1.476,1.667
2020-10-24,1.391,0.14,1.151,1.29,1.382,1.493,1.687
2020-10-25,1.391,0.147,1.136,1.283,1.382,1.488,1.68
2020-10-26,1.393,0.153,1.129,1.28,1.395,1.491,1.706
2020-10-27,1.396,0.16,1.11,1.282,1.395,1.497,1.728
2020-10-28,1.395,0.167,1.089,1.276,1.384,1.506,1.763
2020-10-29,1.396,0.173,1.084,1.274,1.38,1.507,1.74
2020-10-30,1.395,0.179,1.091,1.268,1.378,1.512,1.752
2020-10-31,1.393,0.185,1.076,1.263,1.383,1.516,1.756
2020-11-01,1.398,0.193,1.059,1.262,1.387,1.512,1.805
2020-11-02,1.397,0.196,1.034,1.255,1.389,1.518,1.802
2020-11-03,1.398,0.202,1.024,1.255,1.391,1.529,1.792
2020-11-04,1.397,0.208,1.021,1.251,1.384,1.537,1.808
2020-11-05,1.396,0.216,1.023,1.255,1.387,1.53,1.817
2020-11-06,1.397,0.223,1.006,1.25,1.396,1.531,1.84
2020-11-07,1.396,0.23,0.98,1.243,1.39,1.545,1.863
2020-11-08,1.397,0.238,0.976,1.236,1.389,1.55,1.888
2020-11-09,1.399,0.246,0.958,1.232,1.393,1.565,1.875
2020-11-10,1.401,0.253,0.927,1.235,1.388,1.557,1.918
2020-11-11,1.403,0.262,0.924,1.229,1.383,1.558,1.948
2020-11-12,1.409,0.27,0.916,1.222,1.391,1.583,1.976
2020-11-13,1.41,0.279,0.911,1.222,1.381,1.585,2.027
2020-11-14,1.413,0.286,0.908,1.219,1.381,1.597,2.02
2020-11-15,1.415,0.288,0.923,1.214,1.392,1.595,2.042
2020-11-16,1.417,0.288,0.926,1.211,1.392,1.603,2.042
2020-11-17,1.417,0.292,0.899,1.208,1.392,1.597,2.051
2020-11-18,1.417,0.296,0.903,1.205,1.395,1.599,2.054
