,mean,std,2.5%,25%,median,75%,97.5%
2020-02-29,1.387,0.141,1.142,1.287,1.377,1.478,1.663
2020-03-01,1.376,0.134,1.143,1.28,1.371,1.459,1.65
2020-03-02,1.362,0.126,1.143,1.268,1.358,1.451,1.613
2020-03-03,1.346,0.118,1.134,1.261,1.34,1.429,1.581
2020-03-04,1.329,0.11,1.125,1.25,1.324,1.404,1.552
2020-03-05,1.31,0.104,1.114,1.234,1.308,1.383,1.524
2020-03-06,1.289,0.099,1.11,1.215,1.287,1.358,1.479
2020-03-07,1.265,0.094,1.091,1.198,1.265,1.327,1.445
2020-03-08,1.242,0.09,1.072,1.179,1.241,1.305,1.427
2020-03-09,1.218,0.088,1.052,1.158,1.215,1.274,1.397
2020-03-10,1.19,0.084,1.023,1.134,1.191,1.245,1.355
2020-03-11,1.165,0.08,1.017,1.115,1.161,1.219,1.33
2020-03-12,1.138,0.079,0.985,1.084,1.136,1.189,1.3
2020-03-13,1.11,0.075,0.965,1.056,1.108,1.157,1.264
2020-03-14,1.084,0.071,0.955,1.034,1.08,1.13,1.233
2020-03-15,1.058,0.071,0.925,1.009,1.057,1.104,1.204
2020-03-16,1.031,0.07,0.895,0.981,1.029,1.08,1.174
2020-03-17,1.005,0.069,0.881,0.957,1.003,1.052,1.143
2020-03-18,0.984,0.066,0.863,0.937,0.983,1.029,1.12
2020-03-19,0.959,0.065,0.845,0.916,0.958,1.0,1.093
2020-03-20,0.936,0.064,0.823,0.891,0.934,0.975,1.077
2020-03-21,0.913,0.058,0.806,0.872,0.911,0.951,1.035
2020-03-22,0.893,0.057,0.785,0.854,0.893,0.928,1.006
2020-03-23,0.874,0.056,0.767,0.836,0.874,0.912,0.985
2020-03-24,0.857,0.055,0.749,0.82,0.855,0.895,0.967
2020-03-25,0.841,0.053,0.74,0.805,0.841,0.875,0.943
2020-03-26,0.825,0.053,0.718,0.789,0.823,0.862,0.929
2020-03-27,0.81,0.052,0.717,0.775,0.81,0.846,0.914
2020-03-28,0.798,0.053,0.697,0.762,0.796,0.833,0.903
2020-03-29,0.786,0.052,0.689,0.751,0.783,0.82,0.889
2020-03-30,0.776,0.052,0.672,0.742,0.777,0.812,0.876
2020-03-31,0.765,0.051,0.664,0.731,0.765,0.8,0.863
2020-04-01,0.757,0.051,0.665,0.723,0.755,0.791,0.857
2020-04-02,0.751,0.051,0.657,0.717,0.75,0.783,0.85
2020-04-03,0.744,0.051,0.652,0.709,0.742,0.774,0.853
2020-04-04,0.738,0.047,0.65,0.706,0.736,0.772,0.831
2020-04-05,0.734,0.048,0.648,0.698,0.732,0.767,0.835
2020-04-06,0.73,0.048,0.637,0.697,0.728,0.76,0.831
2020-04-07,0.727,0.047,0.636,0.694,0.727,0.758,0.822
2020-04-08,0.727,0.048,0.641,0.694,0.726,0.759,0.82
2020-04-09,0.728,0.049,0.639,0.693,0.728,0.759,0.826
2020-04-10,0.73,0.05,0.636,0.695,0.729,0.763,0.827
2020-04-11,0.733,0.05,0.641,0.697,0.732,0.767,0.834
2020-04-12,0.738,0.05,0.641,0.705,0.738,0.773,0.842
2020-04-13,0.744,0.05,0.65,0.711,0.742,0.776,0.842
2020-04-14,0.748,0.051,0.652,0.713,0.746,0.782,0.854
2020-04-15,0.755,0.051,0.662,0.721,0.753,0.79,0.849
2020-04-16,0.764,0.053,0.667,0.726,0.762,0.798,0.868
2020-04-17,0.772,0.053,0.682,0.736,0.77,0.807,0.878
2020-04-18,0.783,0.055,0.682,0.745,0.782,0.818,0.891
2020-04-19,0.793,0.056,0.694,0.753,0.792,0.831,0.9
2020-04-20,0.805,0.055,0.699,0.767,0.803,0.843,0.915
2020-04-21,0.817,0.057,0.714,0.779,0.816,0.855,0.93
2020-04-22,0.83,0.056,0.721,0.792,0.83,0.866,0.938
2020-04-23,0.842,0.057,0.735,0.804,0.839,0.879,0.961
2020-04-24,0.858,0.058,0.758,0.817,0.855,0.897,0.983
2020-04-25,0.871,0.06,0.762,0.831,0.868,0.907,0.991
2020-04-26,0.884,0.06,0.769,0.844,0.88,0.921,1.011
2020-04-27,0.898,0.062,0.783,0.853,0.897,0.937,1.031
2020-04-28,0.911,0.061,0.799,0.87,0.908,0.95,1.04
2020-04-29,0.928,0.061,0.817,0.885,0.926,0.963,1.06
2020-04-30,0.942,0.06,0.836,0.901,0.939,0.982,1.073
2020-05-01,0.957,0.061,0.844,0.915,0.954,1.0,1.078
2020-05-02,0.972,0.061,0.857,0.927,0.969,1.016,1.088
2020-05-03,0.984,0.063,0.869,0.94,0.982,1.026,1.116
