,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.682,0.042,0.605,0.652,0.68,0.709,0.771
2020-04-09,0.682,0.042,0.606,0.652,0.682,0.709,0.766
2020-04-10,0.683,0.042,0.607,0.653,0.682,0.711,0.77
2020-04-11,0.686,0.043,0.608,0.658,0.683,0.713,0.779
2020-04-12,0.689,0.041,0.613,0.661,0.687,0.713,0.773
2020-04-13,0.692,0.043,0.613,0.662,0.691,0.72,0.778
2020-04-14,0.696,0.043,0.62,0.668,0.696,0.723,0.784
2020-04-15,0.699,0.042,0.622,0.669,0.699,0.727,0.785
2020-04-16,0.707,0.043,0.631,0.677,0.703,0.735,0.794
2020-04-17,0.712,0.042,0.633,0.682,0.712,0.74,0.802
2020-04-18,0.719,0.044,0.637,0.69,0.718,0.747,0.809
2020-04-19,0.726,0.046,0.645,0.694,0.722,0.758,0.819
2020-04-20,0.733,0.046,0.649,0.701,0.731,0.76,0.829
2020-04-21,0.74,0.047,0.656,0.707,0.74,0.771,0.84
2020-04-22,0.747,0.047,0.658,0.712,0.747,0.778,0.845
2020-04-23,0.755,0.048,0.669,0.722,0.753,0.786,0.85
2020-04-24,0.764,0.049,0.673,0.732,0.765,0.797,0.858
2020-04-25,0.773,0.049,0.678,0.74,0.773,0.805,0.874
2020-04-26,0.781,0.049,0.69,0.749,0.777,0.812,0.884
2020-04-27,0.79,0.048,0.701,0.757,0.788,0.822,0.891
2020-04-28,0.799,0.048,0.707,0.766,0.797,0.829,0.897
2020-04-29,0.811,0.049,0.721,0.778,0.809,0.843,0.913
2020-04-30,0.817,0.05,0.725,0.783,0.816,0.849,0.917
2020-05-01,0.826,0.053,0.734,0.79,0.822,0.86,0.939
2020-05-02,0.834,0.054,0.733,0.796,0.833,0.87,0.944
2020-05-03,0.846,0.054,0.742,0.81,0.843,0.881,0.959
2020-05-04,0.855,0.057,0.745,0.818,0.854,0.89,0.975
2020-05-05,0.862,0.055,0.755,0.826,0.86,0.897,0.977
2020-05-06,0.871,0.055,0.769,0.832,0.87,0.907,0.982
2020-05-07,0.879,0.055,0.776,0.844,0.875,0.914,0.991
2020-05-08,0.887,0.056,0.777,0.848,0.886,0.924,0.993
2020-05-09,0.895,0.058,0.784,0.854,0.894,0.933,1.008
2020-05-10,0.902,0.057,0.797,0.863,0.901,0.939,1.014
2020-05-11,0.907,0.056,0.803,0.866,0.906,0.944,1.018
2020-05-12,0.915,0.056,0.81,0.877,0.914,0.954,1.026
2020-05-13,0.924,0.055,0.823,0.886,0.924,0.961,1.036
2020-05-14,0.933,0.056,0.827,0.894,0.932,0.971,1.045
2020-05-15,0.941,0.057,0.835,0.902,0.938,0.981,1.062
2020-05-16,0.951,0.058,0.843,0.909,0.949,0.987,1.067
2020-05-17,0.959,0.058,0.85,0.917,0.955,0.997,1.082
2020-05-18,0.969,0.059,0.859,0.93,0.965,1.005,1.095
2020-05-19,0.977,0.057,0.875,0.937,0.974,1.015,1.094
2020-05-20,0.984,0.058,0.873,0.947,0.983,1.023,1.094
2020-05-21,0.991,0.06,0.88,0.952,0.988,1.03,1.107
2020-05-22,1.0,0.059,0.892,0.959,1.0,1.037,1.115
2020-05-23,1.007,0.059,0.897,0.967,1.005,1.046,1.127
2020-05-24,1.014,0.063,0.9,0.972,1.01,1.055,1.139
2020-05-25,1.02,0.064,0.908,0.975,1.017,1.059,1.152
2020-05-26,1.023,0.063,0.911,0.979,1.016,1.064,1.158
2020-05-27,1.025,0.062,0.91,0.982,1.021,1.068,1.151
2020-05-28,1.026,0.064,0.896,0.982,1.025,1.071,1.151
2020-05-29,1.024,0.062,0.905,0.982,1.022,1.064,1.151
2020-05-30,1.022,0.063,0.904,0.978,1.018,1.065,1.142
2020-05-31,1.02,0.06,0.904,0.977,1.02,1.061,1.141
2020-06-01,1.015,0.06,0.904,0.975,1.014,1.057,1.136
2020-06-02,1.009,0.062,0.898,0.965,1.005,1.051,1.134
2020-06-03,1.002,0.061,0.893,0.959,1.002,1.042,1.128
2020-06-04,0.992,0.062,0.867,0.953,0.991,1.03,1.112
2020-06-05,0.985,0.062,0.859,0.944,0.984,1.024,1.108
2020-06-06,0.977,0.062,0.856,0.933,0.977,1.018,1.099
2020-06-07,0.966,0.062,0.855,0.924,0.965,1.009,1.087
2020-06-08,0.955,0.059,0.841,0.918,0.951,0.999,1.066
2020-06-09,0.948,0.06,0.828,0.91,0.945,0.988,1.071
2020-06-10,0.939,0.057,0.83,0.899,0.938,0.976,1.052
2020-06-11,0.932,0.057,0.816,0.894,0.932,0.969,1.042
2020-06-12,0.925,0.056,0.808,0.888,0.923,0.963,1.041
2020-06-13,0.921,0.055,0.818,0.884,0.923,0.957,1.029
2020-06-14,0.919,0.053,0.817,0.88,0.918,0.956,1.025
2020-06-15,0.918,0.053,0.82,0.883,0.917,0.953,1.021
2020-06-16,0.921,0.054,0.819,0.884,0.919,0.959,1.028
2020-06-17,0.922,0.054,0.816,0.885,0.921,0.96,1.031
2020-06-18,0.925,0.057,0.818,0.888,0.922,0.963,1.045
2020-06-19,0.932,0.06,0.82,0.891,0.931,0.971,1.055
2020-06-20,0.937,0.06,0.828,0.898,0.934,0.975,1.06
2020-06-21,0.945,0.058,0.841,0.906,0.94,0.984,1.071
2020-06-22,0.956,0.06,0.844,0.915,0.954,0.993,1.081
2020-06-23,0.966,0.062,0.858,0.921,0.961,1.004,1.1
2020-06-24,0.977,0.062,0.865,0.936,0.974,1.017,1.11
2020-06-25,0.988,0.063,0.873,0.947,0.983,1.027,1.125
2020-06-26,1.0,0.064,0.877,0.955,0.998,1.039,1.138
2020-06-27,1.016,0.065,0.898,0.973,1.012,1.053,1.161
2020-06-28,1.028,0.063,0.915,0.985,1.027,1.066,1.167
2020-06-29,1.041,0.062,0.933,0.997,1.038,1.084,1.162
2020-06-30,1.054,0.064,0.937,1.008,1.05,1.1,1.19
2020-07-01,1.066,0.066,0.947,1.02,1.061,1.109,1.205
2020-07-02,1.078,0.065,0.964,1.032,1.076,1.12,1.212
2020-07-03,1.092,0.068,0.968,1.045,1.088,1.134,1.231
2020-07-04,1.105,0.067,0.977,1.059,1.1,1.149,1.24
2020-07-05,1.114,0.067,0.986,1.069,1.109,1.16,1.244
2020-07-06,1.123,0.068,0.998,1.076,1.121,1.169,1.262
2020-07-07,1.13,0.067,1.013,1.082,1.13,1.173,1.268
2020-07-08,1.138,0.068,1.008,1.09,1.135,1.182,1.278
2020-07-09,1.144,0.07,1.023,1.097,1.141,1.189,1.302
2020-07-10,1.148,0.07,1.019,1.1,1.145,1.188,1.298
2020-07-11,1.151,0.069,1.024,1.103,1.15,1.196,1.29
2020-07-12,1.152,0.071,1.015,1.102,1.152,1.199,1.296
2020-07-13,1.152,0.069,1.019,1.106,1.154,1.196,1.286
2020-07-14,1.151,0.07,1.02,1.1,1.149,1.2,1.288
2020-07-15,1.146,0.068,1.023,1.097,1.146,1.193,1.281
2020-07-16,1.143,0.068,1.011,1.095,1.14,1.19,1.277
2020-07-17,1.138,0.065,1.015,1.092,1.137,1.179,1.277
2020-07-18,1.134,0.067,1.012,1.085,1.132,1.176,1.271
2020-07-19,1.129,0.069,1.005,1.081,1.129,1.172,1.274
2020-07-20,1.124,0.068,0.997,1.079,1.125,1.165,1.268
2020-07-21,1.116,0.068,0.991,1.071,1.113,1.159,1.263
2020-07-22,1.108,0.067,0.988,1.061,1.107,1.152,1.235
2020-07-23,1.101,0.068,0.982,1.05,1.1,1.147,1.235
2020-07-24,1.094,0.064,0.982,1.049,1.092,1.137,1.22
2020-07-25,1.087,0.064,0.963,1.044,1.083,1.126,1.215
2020-07-26,1.08,0.064,0.959,1.035,1.077,1.121,1.217
2020-07-27,1.071,0.064,0.949,1.027,1.07,1.112,1.204
2020-07-28,1.063,0.063,0.941,1.018,1.064,1.108,1.182
2020-07-29,1.055,0.064,0.931,1.009,1.055,1.098,1.181
2020-07-30,1.049,0.064,0.924,1.005,1.048,1.091,1.183
2020-07-31,1.042,0.064,0.918,0.999,1.041,1.084,1.168
2020-08-01,1.036,0.064,0.918,0.989,1.035,1.079,1.16
2020-08-02,1.03,0.064,0.909,0.988,1.028,1.074,1.164
2020-08-03,1.026,0.063,0.912,0.98,1.025,1.066,1.15
2020-08-04,1.021,0.064,0.903,0.976,1.019,1.063,1.145
2020-08-05,1.017,0.065,0.894,0.972,1.014,1.06,1.148
2020-08-06,1.013,0.065,0.899,0.967,1.009,1.053,1.147
2020-08-07,1.012,0.065,0.898,0.966,1.009,1.052,1.139
2020-08-08,1.007,0.063,0.893,0.964,1.005,1.047,1.133
2020-08-09,1.004,0.061,0.895,0.963,1.004,1.043,1.131
2020-08-10,1.002,0.062,0.887,0.958,1.003,1.044,1.13
2020-08-11,1.001,0.062,0.889,0.959,1.0,1.04,1.146
2020-08-12,1.002,0.061,0.891,0.961,1.001,1.042,1.123
2020-08-13,1.002,0.061,0.889,0.958,0.998,1.043,1.13
2020-08-14,1.003,0.061,0.885,0.963,1.002,1.043,1.129
2020-08-15,1.006,0.06,0.894,0.966,1.003,1.045,1.135
2020-08-16,1.01,0.061,0.892,0.967,1.01,1.047,1.134
2020-08-17,1.014,0.06,0.906,0.974,1.012,1.053,1.138
2020-08-18,1.019,0.059,0.913,0.978,1.017,1.058,1.14
2020-08-19,1.023,0.061,0.913,0.981,1.021,1.063,1.147
2020-08-20,1.032,0.061,0.917,0.988,1.031,1.071,1.159
2020-08-21,1.039,0.063,0.924,0.997,1.037,1.082,1.158
2020-08-22,1.045,0.063,0.933,1.002,1.043,1.086,1.171
2020-08-23,1.052,0.064,0.932,1.009,1.048,1.094,1.177
2020-08-24,1.059,0.062,0.941,1.017,1.059,1.1,1.189
2020-08-25,1.065,0.063,0.947,1.023,1.064,1.106,1.196
2020-08-26,1.072,0.061,0.959,1.031,1.069,1.112,1.194
2020-08-27,1.08,0.063,0.96,1.039,1.079,1.121,1.202
2020-08-28,1.087,0.066,0.961,1.045,1.089,1.129,1.226
2020-08-29,1.091,0.067,0.964,1.044,1.09,1.137,1.219
2020-08-30,1.098,0.067,0.974,1.054,1.096,1.143,1.229
2020-08-31,1.105,0.067,0.978,1.058,1.104,1.147,1.241
2020-09-01,1.111,0.068,0.982,1.063,1.109,1.153,1.255
2020-09-02,1.116,0.069,0.987,1.067,1.113,1.161,1.257
2020-09-03,1.121,0.068,0.997,1.073,1.12,1.167,1.273
2020-09-04,1.128,0.068,1.007,1.079,1.126,1.17,1.278
2020-09-05,1.134,0.069,1.002,1.088,1.131,1.178,1.279
2020-09-06,1.138,0.068,1.002,1.092,1.138,1.182,1.281
2020-09-07,1.146,0.068,1.018,1.097,1.144,1.191,1.28
2020-09-08,1.153,0.068,1.027,1.104,1.151,1.197,1.294
2020-09-09,1.162,0.069,1.036,1.114,1.156,1.208,1.306
2020-09-10,1.168,0.071,1.041,1.118,1.161,1.214,1.312
2020-09-11,1.175,0.071,1.043,1.124,1.169,1.224,1.314
2020-09-12,1.182,0.072,1.056,1.129,1.182,1.228,1.324
2020-09-13,1.189,0.072,1.053,1.141,1.188,1.237,1.338
2020-09-14,1.197,0.072,1.061,1.149,1.193,1.242,1.339
2020-09-15,1.205,0.071,1.07,1.156,1.203,1.251,1.344
2020-09-16,1.214,0.071,1.075,1.164,1.216,1.26,1.356
2020-09-17,1.222,0.071,1.084,1.174,1.223,1.271,1.365
2020-09-18,1.232,0.074,1.083,1.183,1.232,1.279,1.388
2020-09-19,1.237,0.075,1.096,1.184,1.237,1.284,1.388
2020-09-20,1.247,0.076,1.108,1.195,1.244,1.296,1.396
2020-09-21,1.254,0.075,1.123,1.202,1.251,1.304,1.411
2020-09-22,1.261,0.075,1.117,1.21,1.258,1.308,1.42
2020-09-23,1.266,0.075,1.122,1.212,1.263,1.317,1.421
2020-09-24,1.275,0.079,1.126,1.221,1.274,1.328,1.431
2020-09-25,1.282,0.079,1.116,1.231,1.278,1.333,1.441
2020-09-26,1.289,0.078,1.146,1.233,1.288,1.342,1.445
2020-09-27,1.297,0.077,1.156,1.242,1.292,1.347,1.45
2020-09-28,1.305,0.076,1.162,1.251,1.301,1.357,1.457
2020-09-29,1.312,0.08,1.166,1.259,1.308,1.364,1.476
2020-09-30,1.32,0.078,1.181,1.263,1.315,1.375,1.481
2020-10-01,1.324,0.078,1.18,1.269,1.324,1.375,1.483
2020-10-02,1.329,0.079,1.186,1.276,1.327,1.379,1.49
2020-10-03,1.33,0.078,1.185,1.276,1.329,1.379,1.493
2020-10-04,1.335,0.078,1.194,1.279,1.332,1.384,1.49
2020-10-05,1.336,0.076,1.19,1.281,1.336,1.387,1.489
2020-10-06,1.337,0.076,1.196,1.287,1.338,1.388,1.495
2020-10-07,1.334,0.078,1.189,1.283,1.333,1.384,1.49
2020-10-08,1.329,0.079,1.181,1.277,1.328,1.379,1.485
2020-10-09,1.324,0.082,1.165,1.267,1.324,1.378,1.486
2020-10-10,1.317,0.084,1.151,1.258,1.314,1.371,1.487
2020-10-11,1.309,0.085,1.143,1.25,1.31,1.367,1.476
2020-10-12,1.302,0.087,1.128,1.242,1.301,1.361,1.474
2020-10-13,1.289,0.089,1.127,1.229,1.288,1.348,1.466
2020-10-14,1.279,0.092,1.107,1.217,1.28,1.342,1.461
2020-10-15,1.27,0.094,1.093,1.209,1.268,1.333,1.464
2020-10-16,1.261,0.097,1.07,1.196,1.26,1.325,1.466
2020-10-17,1.25,0.103,1.058,1.181,1.245,1.32,1.456
2020-10-18,1.243,0.107,1.043,1.164,1.242,1.315,1.456
2020-10-19,1.235,0.11,1.02,1.16,1.23,1.308,1.465
2020-10-20,1.229,0.117,1.022,1.145,1.222,1.312,1.467
2020-10-21,1.221,0.12,1.002,1.142,1.218,1.304,1.463
2020-10-22,1.217,0.126,0.994,1.127,1.217,1.301,1.47
2020-10-23,1.213,0.132,0.981,1.123,1.208,1.298,1.5
2020-10-24,1.21,0.139,0.966,1.112,1.2,1.301,1.507
2020-10-25,1.206,0.144,0.96,1.106,1.196,1.296,1.52
2020-10-26,1.206,0.15,0.943,1.098,1.191,1.301,1.537
2020-10-27,1.206,0.158,0.916,1.096,1.192,1.304,1.545
2020-10-28,1.206,0.166,0.929,1.092,1.192,1.311,1.568
2020-10-29,1.209,0.173,0.91,1.088,1.191,1.313,1.586
2020-10-30,1.212,0.179,0.901,1.087,1.199,1.315,1.621
2020-10-31,1.212,0.183,0.904,1.084,1.193,1.325,1.64
2020-11-01,1.213,0.188,0.884,1.08,1.199,1.325,1.644
2020-11-02,1.214,0.194,0.88,1.076,1.2,1.328,1.629
2020-11-03,1.213,0.196,0.862,1.075,1.194,1.331,1.644
2020-11-04,1.212,0.199,0.85,1.069,1.193,1.336,1.639
2020-11-05,1.213,0.203,0.851,1.072,1.192,1.351,1.654
2020-11-06,1.213,0.211,0.849,1.063,1.191,1.35,1.657
