,mean,std,2.5%,25%,median,75%,97.5%
2020-04-03,0.693,0.043,0.613,0.662,0.688,0.721,0.778
2020-04-04,0.684,0.043,0.602,0.655,0.682,0.712,0.77
2020-04-05,0.677,0.043,0.592,0.646,0.676,0.705,0.755
2020-04-06,0.67,0.043,0.586,0.64,0.671,0.701,0.757
2020-04-07,0.664,0.045,0.582,0.634,0.662,0.693,0.757
2020-04-08,0.659,0.046,0.575,0.627,0.657,0.689,0.748
2020-04-09,0.654,0.046,0.573,0.62,0.652,0.686,0.746
2020-04-10,0.651,0.045,0.57,0.62,0.649,0.68,0.739
2020-04-11,0.648,0.043,0.564,0.619,0.647,0.675,0.744
2020-04-12,0.646,0.043,0.557,0.617,0.644,0.672,0.734
2020-04-13,0.645,0.043,0.565,0.618,0.643,0.672,0.736
2020-04-14,0.645,0.043,0.569,0.616,0.642,0.674,0.734
2020-04-15,0.645,0.042,0.568,0.617,0.642,0.671,0.733
2020-04-16,0.646,0.043,0.564,0.618,0.643,0.671,0.739
2020-04-17,0.649,0.045,0.567,0.619,0.648,0.677,0.746
2020-04-18,0.652,0.045,0.565,0.621,0.65,0.681,0.745
2020-04-19,0.656,0.046,0.575,0.624,0.655,0.686,0.745
2020-04-20,0.66,0.045,0.575,0.629,0.658,0.688,0.749
2020-04-21,0.665,0.045,0.575,0.634,0.664,0.694,0.758
2020-04-22,0.671,0.046,0.586,0.638,0.67,0.701,0.764
2020-04-23,0.676,0.047,0.593,0.643,0.672,0.706,0.776
2020-04-24,0.68,0.046,0.602,0.648,0.677,0.709,0.775
2020-04-25,0.688,0.047,0.608,0.656,0.684,0.717,0.793
2020-04-26,0.695,0.046,0.611,0.664,0.69,0.723,0.797
2020-04-27,0.701,0.047,0.618,0.67,0.698,0.731,0.804
2020-04-28,0.709,0.048,0.624,0.676,0.704,0.74,0.811
2020-04-29,0.718,0.047,0.634,0.685,0.715,0.746,0.817
2020-04-30,0.725,0.047,0.636,0.694,0.726,0.754,0.822
2020-05-01,0.733,0.048,0.64,0.701,0.732,0.763,0.83
2020-05-02,0.741,0.05,0.648,0.707,0.738,0.773,0.845
2020-05-03,0.75,0.05,0.65,0.715,0.749,0.786,0.847
2020-05-04,0.758,0.05,0.665,0.725,0.756,0.792,0.86
2020-05-05,0.766,0.051,0.669,0.732,0.763,0.8,0.87
2020-05-06,0.774,0.052,0.674,0.739,0.774,0.809,0.879
2020-05-07,0.782,0.052,0.684,0.748,0.783,0.814,0.886
2020-05-08,0.791,0.053,0.69,0.757,0.79,0.825,0.893
2020-05-09,0.799,0.053,0.692,0.767,0.796,0.832,0.911
2020-05-10,0.808,0.053,0.71,0.773,0.807,0.84,0.917
2020-05-11,0.816,0.053,0.72,0.778,0.815,0.849,0.922
2020-05-12,0.828,0.055,0.728,0.791,0.825,0.862,0.937
2020-05-13,0.837,0.056,0.73,0.799,0.834,0.875,0.959
2020-05-14,0.846,0.056,0.741,0.806,0.844,0.884,0.958
2020-05-15,0.857,0.056,0.752,0.819,0.857,0.893,0.972
2020-05-16,0.868,0.057,0.753,0.828,0.867,0.907,0.981
2020-05-17,0.879,0.059,0.768,0.838,0.878,0.919,0.998
2020-05-18,0.893,0.06,0.78,0.853,0.893,0.934,1.01
2020-05-19,0.905,0.061,0.794,0.861,0.904,0.946,1.032
2020-05-20,0.916,0.063,0.803,0.87,0.916,0.957,1.04
2020-05-21,0.928,0.063,0.809,0.884,0.927,0.972,1.054
2020-05-22,0.939,0.063,0.82,0.894,0.935,0.984,1.064
2020-05-23,0.95,0.064,0.834,0.905,0.949,0.991,1.088
2020-05-24,0.96,0.065,0.84,0.913,0.958,1.004,1.094
2020-05-25,0.972,0.064,0.857,0.927,0.969,1.011,1.108
2020-05-26,0.981,0.063,0.86,0.938,0.982,1.021,1.109
2020-05-27,0.99,0.063,0.875,0.948,0.988,1.03,1.122
2020-05-28,0.998,0.064,0.878,0.952,0.998,1.043,1.128
2020-05-29,1.007,0.065,0.879,0.966,1.006,1.048,1.135
2020-05-30,1.016,0.065,0.894,0.973,1.014,1.06,1.153
2020-05-31,1.022,0.065,0.901,0.977,1.023,1.062,1.154
2020-06-01,1.028,0.066,0.904,0.983,1.026,1.072,1.163
2020-06-02,1.033,0.067,0.911,0.987,1.03,1.076,1.164
2020-06-03,1.038,0.069,0.915,0.988,1.037,1.082,1.179
2020-06-04,1.041,0.07,0.913,0.993,1.034,1.09,1.193
2020-06-05,1.046,0.068,0.921,1.001,1.041,1.084,1.195
2020-06-06,1.048,0.07,0.919,1.006,1.044,1.092,1.199
2020-06-07,1.049,0.071,0.916,1.001,1.047,1.096,1.195
2020-06-08,1.051,0.07,0.92,1.004,1.046,1.096,1.19
2020-06-09,1.052,0.068,0.926,1.006,1.05,1.097,1.191
2020-06-10,1.052,0.066,0.927,1.005,1.05,1.094,1.184
2020-06-11,1.053,0.066,0.931,1.007,1.05,1.096,1.177
2020-06-12,1.052,0.067,0.926,1.006,1.05,1.099,1.19
2020-06-13,1.051,0.067,0.929,1.004,1.047,1.095,1.193
2020-06-14,1.05,0.067,0.922,1.004,1.049,1.094,1.19
2020-06-15,1.049,0.065,0.925,1.005,1.048,1.092,1.182
2020-06-16,1.048,0.065,0.923,1.004,1.047,1.094,1.171
2020-06-17,1.048,0.063,0.929,1.004,1.045,1.09,1.174
2020-06-18,1.049,0.064,0.937,1.004,1.047,1.092,1.18
2020-06-19,1.051,0.065,0.928,1.007,1.046,1.091,1.186
2020-06-20,1.055,0.067,0.928,1.008,1.053,1.095,1.186
2020-06-21,1.059,0.066,0.938,1.011,1.057,1.102,1.198
2020-06-22,1.063,0.068,0.94,1.015,1.059,1.107,1.211
2020-06-23,1.067,0.068,0.947,1.018,1.067,1.109,1.207
2020-06-24,1.074,0.066,0.95,1.028,1.074,1.115,1.219
2020-06-25,1.08,0.065,0.956,1.036,1.08,1.117,1.218
2020-06-26,1.087,0.065,0.965,1.042,1.086,1.131,1.225
2020-06-27,1.091,0.067,0.971,1.043,1.086,1.138,1.231
2020-06-28,1.098,0.067,0.978,1.049,1.094,1.143,1.235
2020-06-29,1.104,0.067,0.982,1.056,1.101,1.149,1.235
2020-06-30,1.107,0.069,0.98,1.059,1.104,1.156,1.233
2020-07-01,1.112,0.069,0.978,1.064,1.109,1.159,1.249
2020-07-02,1.116,0.067,0.988,1.07,1.117,1.157,1.252
2020-07-03,1.117,0.069,0.983,1.074,1.116,1.162,1.255
2020-07-04,1.118,0.07,0.99,1.073,1.117,1.163,1.265
2020-07-05,1.12,0.069,0.987,1.074,1.12,1.163,1.269
2020-07-06,1.121,0.068,0.995,1.079,1.118,1.164,1.263
2020-07-07,1.12,0.067,0.995,1.071,1.121,1.164,1.252
2020-07-08,1.119,0.066,0.997,1.073,1.118,1.162,1.252
2020-07-09,1.116,0.067,0.993,1.069,1.112,1.16,1.246
2020-07-10,1.114,0.066,0.997,1.068,1.112,1.155,1.251
2020-07-11,1.112,0.066,0.995,1.066,1.11,1.154,1.256
2020-07-12,1.112,0.065,0.998,1.069,1.107,1.152,1.25
2020-07-13,1.109,0.069,0.988,1.06,1.107,1.148,1.264
2020-07-14,1.107,0.068,0.987,1.058,1.105,1.15,1.247
2020-07-15,1.103,0.066,0.982,1.059,1.101,1.146,1.239
2020-07-16,1.102,0.067,0.979,1.061,1.096,1.146,1.245
2020-07-17,1.102,0.067,0.98,1.055,1.098,1.149,1.243
2020-07-18,1.102,0.067,0.983,1.056,1.095,1.146,1.239
2020-07-19,1.102,0.067,0.976,1.055,1.102,1.148,1.237
2020-07-20,1.102,0.064,0.984,1.056,1.097,1.147,1.229
2020-07-21,1.102,0.065,0.975,1.057,1.101,1.148,1.23
2020-07-22,1.102,0.066,0.98,1.056,1.101,1.144,1.229
2020-07-23,1.103,0.066,0.982,1.058,1.101,1.147,1.234
2020-07-24,1.104,0.066,0.977,1.059,1.101,1.147,1.236
2020-07-25,1.106,0.068,0.979,1.062,1.104,1.15,1.248
2020-07-26,1.107,0.066,0.991,1.059,1.104,1.151,1.247
2020-07-27,1.107,0.066,0.99,1.058,1.102,1.152,1.242
2020-07-28,1.106,0.065,0.989,1.059,1.104,1.151,1.238
2020-07-29,1.104,0.065,0.99,1.059,1.1,1.15,1.231
2020-07-30,1.102,0.066,0.976,1.057,1.1,1.145,1.244
2020-07-31,1.098,0.065,0.972,1.057,1.096,1.144,1.223
2020-08-01,1.093,0.065,0.966,1.049,1.091,1.133,1.22
2020-08-02,1.09,0.066,0.972,1.046,1.085,1.132,1.221
2020-08-03,1.084,0.065,0.962,1.04,1.082,1.128,1.219
2020-08-04,1.077,0.064,0.964,1.036,1.073,1.116,1.205
2020-08-05,1.072,0.061,0.953,1.03,1.073,1.111,1.2
2020-08-06,1.065,0.061,0.948,1.025,1.061,1.106,1.191
2020-08-07,1.058,0.062,0.943,1.017,1.057,1.1,1.186
2020-08-08,1.049,0.061,0.934,1.008,1.047,1.087,1.17
2020-08-09,1.043,0.061,0.933,0.998,1.04,1.082,1.173
2020-08-10,1.035,0.062,0.918,0.992,1.033,1.075,1.162
2020-08-11,1.026,0.059,0.915,0.984,1.026,1.065,1.147
2020-08-12,1.021,0.061,0.905,0.978,1.02,1.059,1.149
2020-08-13,1.016,0.061,0.91,0.972,1.013,1.056,1.145
2020-08-14,1.01,0.061,0.895,0.967,1.01,1.052,1.129
2020-08-15,1.007,0.063,0.897,0.964,1.002,1.05,1.138
2020-08-16,1.003,0.061,0.892,0.963,1.0,1.042,1.13
2020-08-17,1.002,0.059,0.888,0.961,0.998,1.043,1.118
2020-08-18,1.001,0.06,0.89,0.96,0.997,1.042,1.127
2020-08-19,1.001,0.062,0.884,0.96,0.998,1.044,1.132
2020-08-20,1.001,0.063,0.886,0.958,0.996,1.044,1.133
2020-08-21,1.002,0.063,0.884,0.959,0.998,1.041,1.133
2020-08-22,1.004,0.064,0.885,0.961,0.997,1.042,1.141
2020-08-23,1.006,0.065,0.89,0.962,1.005,1.044,1.14
2020-08-24,1.01,0.064,0.902,0.966,1.006,1.051,1.139
2020-08-25,1.014,0.063,0.904,0.97,1.007,1.053,1.155
2020-08-26,1.018,0.063,0.907,0.973,1.016,1.06,1.15
2020-08-27,1.023,0.062,0.913,0.981,1.022,1.064,1.152
2020-08-28,1.029,0.063,0.913,0.984,1.027,1.071,1.157
2020-08-29,1.036,0.063,0.921,0.992,1.032,1.077,1.166
2020-08-30,1.043,0.064,0.932,0.996,1.04,1.083,1.173
2020-08-31,1.05,0.061,0.936,1.009,1.049,1.088,1.172
2020-09-01,1.059,0.061,0.943,1.018,1.056,1.097,1.186
2020-09-02,1.067,0.064,0.95,1.023,1.063,1.108,1.199
2020-09-03,1.078,0.067,0.955,1.03,1.075,1.123,1.208
2020-09-04,1.087,0.068,0.957,1.04,1.083,1.134,1.221
2020-09-05,1.095,0.068,0.966,1.05,1.091,1.139,1.234
2020-09-06,1.102,0.068,0.973,1.057,1.1,1.147,1.247
2020-09-07,1.113,0.07,0.975,1.065,1.109,1.159,1.242
2020-09-08,1.123,0.073,0.987,1.075,1.121,1.171,1.28
2020-09-09,1.132,0.074,0.982,1.082,1.13,1.179,1.287
2020-09-10,1.145,0.074,1.008,1.093,1.141,1.191,1.301
2020-09-11,1.16,0.074,1.027,1.106,1.157,1.209,1.315
2020-09-12,1.175,0.074,1.041,1.12,1.173,1.226,1.323
2020-09-13,1.189,0.075,1.044,1.139,1.189,1.242,1.34
2020-09-14,1.2,0.074,1.06,1.149,1.196,1.253,1.345
2020-09-15,1.215,0.075,1.076,1.159,1.214,1.265,1.359
2020-09-16,1.229,0.076,1.091,1.175,1.226,1.281,1.382
2020-09-17,1.242,0.074,1.109,1.189,1.24,1.297,1.381
2020-09-18,1.255,0.073,1.115,1.205,1.252,1.304,1.397
2020-09-19,1.266,0.072,1.134,1.215,1.265,1.314,1.412
2020-09-20,1.279,0.072,1.149,1.227,1.277,1.326,1.428
2020-09-21,1.291,0.075,1.152,1.24,1.287,1.34,1.441
2020-09-22,1.302,0.076,1.159,1.254,1.301,1.353,1.46
2020-09-23,1.309,0.074,1.162,1.258,1.311,1.36,1.454
2020-09-24,1.318,0.076,1.168,1.263,1.315,1.373,1.457
2020-09-25,1.326,0.079,1.175,1.268,1.325,1.381,1.482
2020-09-26,1.332,0.08,1.19,1.28,1.327,1.383,1.498
2020-09-27,1.337,0.08,1.191,1.284,1.334,1.39,1.506
2020-09-28,1.341,0.082,1.195,1.286,1.338,1.39,1.525
2020-09-29,1.343,0.081,1.19,1.285,1.339,1.398,1.511
2020-09-30,1.346,0.079,1.192,1.292,1.343,1.4,1.507
2020-10-01,1.347,0.08,1.195,1.291,1.343,1.4,1.511
2020-10-02,1.348,0.079,1.198,1.294,1.347,1.401,1.496
2020-10-03,1.35,0.079,1.199,1.298,1.348,1.399,1.513
2020-10-04,1.351,0.079,1.201,1.298,1.346,1.401,1.521
2020-10-05,1.351,0.081,1.208,1.299,1.348,1.4,1.526
2020-10-06,1.347,0.081,1.205,1.293,1.344,1.396,1.509
2020-10-07,1.348,0.08,1.193,1.295,1.346,1.401,1.509
2020-10-08,1.346,0.077,1.194,1.297,1.348,1.397,1.499
2020-10-09,1.343,0.075,1.199,1.292,1.341,1.394,1.498
2020-10-10,1.336,0.075,1.195,1.286,1.336,1.382,1.493
2020-10-11,1.333,0.075,1.192,1.283,1.331,1.382,1.497
2020-10-12,1.322,0.074,1.183,1.272,1.32,1.371,1.476
2020-10-13,1.312,0.073,1.175,1.26,1.312,1.363,1.457
2020-10-14,1.3,0.073,1.164,1.248,1.299,1.351,1.444
2020-10-15,1.287,0.075,1.152,1.232,1.287,1.339,1.442
2020-10-16,1.272,0.074,1.137,1.222,1.269,1.322,1.424
2020-10-17,1.259,0.074,1.12,1.21,1.257,1.305,1.403
2020-10-18,1.244,0.073,1.104,1.197,1.239,1.29,1.391
2020-10-19,1.228,0.072,1.094,1.178,1.228,1.274,1.374
2020-10-20,1.214,0.07,1.079,1.166,1.212,1.26,1.353
2020-10-21,1.195,0.069,1.062,1.151,1.192,1.241,1.333
2020-10-22,1.176,0.068,1.05,1.13,1.176,1.226,1.317
2020-10-23,1.16,0.07,1.026,1.111,1.159,1.206,1.3
2020-10-24,1.145,0.069,1.021,1.099,1.143,1.189,1.291
2020-10-25,1.128,0.067,1.01,1.08,1.127,1.172,1.273
2020-10-26,1.111,0.065,0.991,1.066,1.109,1.15,1.249
2020-10-27,1.091,0.062,0.977,1.049,1.089,1.128,1.216
2020-10-28,1.073,0.062,0.955,1.03,1.07,1.112,1.202
2020-10-29,1.057,0.061,0.942,1.016,1.054,1.095,1.186
2020-10-30,1.044,0.059,0.935,1.006,1.043,1.078,1.168
2020-10-31,1.032,0.059,0.918,0.993,1.032,1.071,1.149
2020-11-01,1.023,0.059,0.909,0.983,1.022,1.06,1.144
2020-11-02,1.014,0.06,0.9,0.973,1.012,1.058,1.131
2020-11-03,1.008,0.061,0.893,0.966,1.008,1.05,1.127
2020-11-04,1.001,0.06,0.886,0.96,1.0,1.036,1.122
2020-11-05,0.999,0.058,0.891,0.959,0.997,1.037,1.117
2020-11-06,0.996,0.059,0.888,0.955,0.993,1.034,1.123
2020-11-07,0.995,0.06,0.886,0.954,0.993,1.033,1.119
2020-11-08,0.994,0.057,0.888,0.955,0.991,1.031,1.107
2020-11-09,0.995,0.06,0.884,0.953,0.99,1.031,1.119
2020-11-10,0.998,0.061,0.889,0.955,0.994,1.035,1.118
2020-11-11,1.001,0.061,0.886,0.962,0.999,1.039,1.13
2020-11-12,1.002,0.062,0.887,0.959,0.997,1.044,1.124
2020-11-13,1.005,0.062,0.882,0.965,1.005,1.047,1.127
2020-11-14,1.008,0.062,0.885,0.968,1.007,1.045,1.136
2020-11-15,1.011,0.061,0.89,0.972,1.01,1.049,1.143
2020-11-16,1.017,0.063,0.901,0.977,1.014,1.057,1.151
2020-11-17,1.021,0.064,0.906,0.976,1.018,1.066,1.145
2020-11-18,1.025,0.062,0.915,0.979,1.025,1.068,1.142
2020-11-19,1.028,0.063,0.909,0.985,1.023,1.071,1.156
2020-11-20,1.034,0.063,0.921,0.991,1.031,1.077,1.158
2020-11-21,1.037,0.063,0.918,0.994,1.035,1.078,1.165
2020-11-22,1.04,0.063,0.922,0.997,1.038,1.08,1.172
2020-11-23,1.042,0.064,0.916,1.0,1.039,1.081,1.177
2020-11-24,1.043,0.064,0.93,1.0,1.039,1.082,1.183
2020-11-25,1.043,0.063,0.932,0.996,1.042,1.087,1.17
2020-11-26,1.045,0.062,0.934,1.0,1.042,1.087,1.173
2020-11-27,1.045,0.063,0.933,1.002,1.043,1.087,1.162
2020-11-28,1.043,0.064,0.927,0.999,1.041,1.086,1.181
2020-11-29,1.041,0.063,0.925,0.998,1.041,1.081,1.166
2020-11-30,1.037,0.062,0.923,0.995,1.036,1.078,1.163
2020-12-01,1.032,0.06,0.912,0.99,1.028,1.072,1.155
2020-12-02,1.026,0.061,0.915,0.984,1.022,1.067,1.151
2020-12-03,1.023,0.062,0.905,0.984,1.02,1.064,1.145
2020-12-04,1.017,0.061,0.903,0.975,1.015,1.057,1.146
2020-12-05,1.011,0.062,0.9,0.967,1.01,1.053,1.131
2020-12-06,1.005,0.061,0.894,0.965,1.004,1.046,1.123
2020-12-07,1.0,0.062,0.886,0.955,0.999,1.043,1.124
2020-12-08,0.994,0.065,0.875,0.949,0.991,1.039,1.124
2020-12-09,0.987,0.063,0.868,0.946,0.986,1.027,1.118
2020-12-10,0.979,0.062,0.858,0.936,0.978,1.02,1.097
2020-12-11,0.97,0.061,0.853,0.928,0.97,1.013,1.083
2020-12-12,0.964,0.061,0.842,0.925,0.964,1.005,1.077
2020-12-13,0.957,0.059,0.841,0.912,0.953,0.998,1.075
2020-12-14,0.95,0.061,0.833,0.909,0.948,0.99,1.071
2020-12-15,0.944,0.062,0.831,0.899,0.944,0.989,1.054
2020-12-16,0.936,0.061,0.825,0.893,0.933,0.976,1.06
2020-12-17,0.927,0.06,0.817,0.886,0.925,0.965,1.055
2020-12-18,0.919,0.06,0.809,0.879,0.918,0.958,1.038
2020-12-19,0.914,0.059,0.804,0.875,0.913,0.956,1.029
2020-12-20,0.908,0.059,0.788,0.87,0.907,0.946,1.014
2020-12-21,0.901,0.058,0.786,0.863,0.901,0.941,1.016
2020-12-22,0.894,0.057,0.783,0.857,0.891,0.933,1.003
2020-12-23,0.889,0.055,0.791,0.851,0.888,0.929,0.997
2020-12-24,0.885,0.055,0.781,0.847,0.883,0.922,0.993
2020-12-25,0.879,0.056,0.772,0.844,0.876,0.915,0.993
2020-12-26,0.873,0.055,0.773,0.834,0.872,0.907,0.984
2020-12-27,0.867,0.056,0.762,0.827,0.867,0.904,0.979
2020-12-28,0.864,0.055,0.76,0.825,0.865,0.898,0.974
2020-12-29,0.86,0.054,0.759,0.825,0.859,0.894,0.971
2020-12-30,0.855,0.053,0.753,0.82,0.853,0.89,0.957
2020-12-31,0.851,0.053,0.747,0.816,0.848,0.886,0.958
2021-01-01,0.849,0.055,0.743,0.814,0.847,0.887,0.956
2021-01-02,0.848,0.055,0.746,0.812,0.845,0.884,0.961
2021-01-03,0.847,0.054,0.741,0.81,0.847,0.88,0.959
2021-01-04,0.847,0.053,0.742,0.811,0.846,0.883,0.948
2021-01-05,0.847,0.052,0.749,0.811,0.846,0.882,0.955
2021-01-06,0.847,0.053,0.752,0.808,0.849,0.883,0.952
2021-01-07,0.845,0.053,0.75,0.807,0.845,0.88,0.952
2021-01-08,0.845,0.054,0.746,0.806,0.844,0.88,0.956
2021-01-09,0.846,0.052,0.751,0.811,0.843,0.879,0.951
2021-01-10,0.847,0.051,0.752,0.814,0.845,0.878,0.955
2021-01-11,0.848,0.051,0.751,0.812,0.847,0.881,0.955
2021-01-12,0.851,0.05,0.757,0.816,0.851,0.885,0.95
2021-01-13,0.853,0.05,0.754,0.821,0.851,0.888,0.95
2021-01-14,0.855,0.051,0.76,0.82,0.855,0.887,0.955
2021-01-15,0.859,0.052,0.761,0.822,0.856,0.893,0.959
2021-01-16,0.861,0.052,0.77,0.825,0.859,0.896,0.968
2021-01-17,0.863,0.052,0.765,0.827,0.863,0.899,0.965
2021-01-18,0.868,0.054,0.767,0.831,0.866,0.905,0.978
2021-01-19,0.872,0.057,0.766,0.832,0.872,0.912,0.992
2021-01-20,0.877,0.056,0.771,0.837,0.875,0.914,0.984
2021-01-21,0.881,0.055,0.772,0.844,0.881,0.919,0.988
2021-01-22,0.887,0.054,0.785,0.848,0.884,0.925,0.992
2021-01-23,0.892,0.054,0.792,0.856,0.888,0.928,1.003
2021-01-24,0.897,0.056,0.79,0.858,0.896,0.933,1.011
2021-01-25,0.903,0.056,0.792,0.867,0.903,0.938,1.011
2021-01-26,0.909,0.057,0.797,0.87,0.91,0.948,1.017
2021-01-27,0.915,0.057,0.8,0.876,0.914,0.954,1.031
2021-01-28,0.922,0.057,0.806,0.885,0.921,0.959,1.037
2021-01-29,0.928,0.058,0.822,0.889,0.924,0.968,1.046
2021-01-30,0.939,0.06,0.827,0.9,0.937,0.975,1.06
2021-01-31,0.948,0.059,0.839,0.906,0.947,0.981,1.072
2021-02-01,0.956,0.057,0.854,0.918,0.955,0.993,1.08
2021-02-02,0.967,0.058,0.857,0.928,0.964,1.004,1.092
2021-02-03,0.979,0.059,0.871,0.938,0.976,1.018,1.098
2021-02-04,0.99,0.057,0.881,0.949,0.989,1.029,1.108
2021-02-05,1.0,0.059,0.897,0.96,0.995,1.04,1.125
2021-02-06,1.012,0.058,0.911,0.97,1.009,1.05,1.128
2021-02-07,1.02,0.06,0.912,0.977,1.015,1.061,1.141
2021-02-08,1.031,0.062,0.918,0.987,1.032,1.074,1.162
2021-02-09,1.041,0.061,0.93,0.996,1.037,1.081,1.162
2021-02-10,1.051,0.063,0.933,1.006,1.047,1.095,1.178
2021-02-11,1.06,0.064,0.94,1.014,1.06,1.1,1.188
2021-02-12,1.067,0.064,0.944,1.023,1.066,1.108,1.2
2021-02-13,1.075,0.065,0.952,1.029,1.072,1.119,1.209
2021-02-14,1.083,0.067,0.957,1.036,1.081,1.13,1.213
2021-02-15,1.091,0.067,0.964,1.045,1.09,1.135,1.233
2021-02-16,1.098,0.069,0.974,1.05,1.095,1.143,1.246
2021-02-17,1.104,0.068,0.98,1.054,1.101,1.15,1.24
2021-02-18,1.108,0.068,0.982,1.061,1.107,1.153,1.258
2021-02-19,1.113,0.065,0.987,1.067,1.113,1.153,1.249
2021-02-20,1.119,0.065,0.993,1.075,1.116,1.164,1.253
2021-02-21,1.122,0.065,0.996,1.077,1.122,1.167,1.258
2021-02-22,1.127,0.064,1.001,1.084,1.127,1.17,1.246
2021-02-23,1.13,0.067,1.0,1.084,1.131,1.174,1.263
2021-02-24,1.134,0.07,1.0,1.086,1.133,1.186,1.268
2021-02-25,1.142,0.07,1.006,1.095,1.139,1.187,1.279
2021-02-26,1.147,0.072,1.008,1.098,1.145,1.194,1.294
2021-02-27,1.149,0.071,1.022,1.098,1.146,1.197,1.297
2021-02-28,1.152,0.069,1.023,1.102,1.152,1.199,1.295
2021-03-01,1.15,0.069,1.022,1.102,1.151,1.194,1.292
2021-03-02,1.153,0.067,1.03,1.108,1.151,1.196,1.299
2021-03-03,1.154,0.068,1.03,1.109,1.151,1.2,1.293
2021-03-04,1.152,0.068,1.025,1.106,1.151,1.197,1.285
2021-03-05,1.153,0.067,1.026,1.107,1.15,1.2,1.292
2021-03-06,1.152,0.066,1.028,1.107,1.148,1.194,1.278
2021-03-07,1.152,0.068,1.021,1.106,1.15,1.193,1.294
2021-03-08,1.149,0.069,1.017,1.103,1.146,1.193,1.296
2021-03-09,1.146,0.069,1.012,1.103,1.142,1.188,1.289
2021-03-10,1.144,0.068,1.016,1.098,1.141,1.184,1.287
2021-03-11,1.14,0.069,1.011,1.092,1.136,1.188,1.276
2021-03-12,1.136,0.069,1.008,1.088,1.132,1.183,1.276
2021-03-13,1.135,0.069,1.01,1.085,1.131,1.181,1.276
2021-03-14,1.129,0.068,0.995,1.084,1.125,1.175,1.267
2021-03-15,1.127,0.067,1.009,1.08,1.123,1.171,1.267
2021-03-16,1.123,0.065,1.005,1.078,1.122,1.167,1.256
2021-03-17,1.119,0.063,0.997,1.078,1.117,1.16,1.242
2021-03-18,1.114,0.065,0.995,1.067,1.115,1.159,1.241
2021-03-19,1.11,0.067,0.981,1.063,1.111,1.158,1.244
2021-03-20,1.105,0.067,0.978,1.057,1.104,1.152,1.242
2021-03-21,1.102,0.067,0.975,1.056,1.1,1.15,1.239
2021-03-22,1.1,0.068,0.978,1.055,1.097,1.14,1.249
2021-03-23,1.094,0.064,0.976,1.049,1.093,1.137,1.227
2021-03-24,1.092,0.063,0.978,1.047,1.088,1.135,1.216
2021-03-25,1.09,0.065,0.975,1.046,1.088,1.133,1.22
2021-03-26,1.084,0.064,0.967,1.04,1.08,1.126,1.215
