,mean,std,2.5%,25%,median,75%,97.5%
2020-06-11,0.978,0.062,0.857,0.935,0.976,1.022,1.096
2020-06-12,0.966,0.061,0.85,0.924,0.963,1.01,1.084
2020-06-13,0.96,0.063,0.844,0.914,0.955,1.004,1.078
2020-06-14,0.954,0.063,0.836,0.908,0.952,0.998,1.078
2020-06-15,0.948,0.062,0.835,0.904,0.944,0.986,1.08
2020-06-16,0.945,0.062,0.835,0.903,0.941,0.988,1.076
2020-06-17,0.943,0.062,0.827,0.901,0.942,0.983,1.071
2020-06-18,0.946,0.063,0.827,0.906,0.944,0.988,1.069
2020-06-19,0.946,0.064,0.828,0.903,0.944,0.99,1.074
2020-06-20,0.95,0.064,0.827,0.906,0.946,0.993,1.082
2020-06-21,0.955,0.063,0.84,0.912,0.95,0.995,1.091
2020-06-22,0.96,0.064,0.841,0.912,0.96,1.004,1.092
2020-06-23,0.965,0.063,0.85,0.92,0.965,1.004,1.097
2020-06-24,0.97,0.063,0.856,0.925,0.97,1.014,1.088
2020-06-25,0.975,0.063,0.866,0.93,0.974,1.014,1.104
2020-06-26,0.981,0.063,0.864,0.934,0.976,1.025,1.107
2020-06-27,0.988,0.063,0.873,0.943,0.984,1.027,1.124
2020-06-28,0.996,0.061,0.887,0.953,0.995,1.034,1.127
2020-06-29,1.003,0.063,0.888,0.959,0.998,1.045,1.136
2020-06-30,1.011,0.064,0.901,0.962,1.007,1.053,1.149
2020-07-01,1.016,0.064,0.902,0.971,1.012,1.058,1.156
2020-07-02,1.025,0.065,0.911,0.976,1.021,1.069,1.15
2020-07-03,1.029,0.065,0.912,0.983,1.025,1.075,1.155
2020-07-04,1.036,0.069,0.905,0.987,1.035,1.081,1.17
2020-07-05,1.039,0.07,0.905,0.989,1.038,1.085,1.177
2020-07-06,1.041,0.069,0.911,0.993,1.039,1.088,1.183
2020-07-07,1.043,0.068,0.919,0.997,1.043,1.086,1.179
2020-07-08,1.044,0.068,0.912,0.997,1.045,1.089,1.182
2020-07-09,1.044,0.068,0.912,0.999,1.043,1.086,1.181
2020-07-10,1.042,0.067,0.911,0.997,1.041,1.084,1.183
2020-07-11,1.039,0.067,0.909,0.991,1.04,1.083,1.175
2020-07-12,1.037,0.068,0.913,0.987,1.031,1.085,1.173
2020-07-13,1.033,0.07,0.903,0.983,1.031,1.079,1.175
2020-07-14,1.028,0.069,0.897,0.982,1.024,1.078,1.16
2020-07-15,1.022,0.069,0.897,0.976,1.02,1.067,1.161
2020-07-16,1.016,0.07,0.885,0.968,1.015,1.066,1.145
2020-07-17,1.009,0.069,0.881,0.962,1.007,1.057,1.147
2020-07-18,1.001,0.068,0.882,0.953,0.999,1.048,1.142
2020-07-19,0.994,0.066,0.876,0.946,0.991,1.038,1.13
2020-07-20,0.986,0.065,0.869,0.94,0.982,1.03,1.116
2020-07-21,0.977,0.066,0.854,0.932,0.977,1.023,1.114
2020-07-22,0.97,0.065,0.85,0.923,0.968,1.011,1.105
2020-07-23,0.961,0.064,0.844,0.919,0.956,1.002,1.092
2020-07-24,0.953,0.064,0.827,0.911,0.947,0.995,1.085
2020-07-25,0.944,0.062,0.815,0.903,0.942,0.985,1.077
2020-07-26,0.939,0.062,0.817,0.896,0.937,0.979,1.067
2020-07-27,0.932,0.062,0.816,0.89,0.93,0.971,1.067
2020-07-28,0.927,0.062,0.801,0.884,0.924,0.966,1.052
2020-07-29,0.922,0.062,0.81,0.88,0.92,0.962,1.056
2020-07-30,0.917,0.063,0.806,0.872,0.914,0.958,1.044
2020-07-31,0.914,0.062,0.799,0.866,0.913,0.956,1.036
2020-08-01,0.911,0.062,0.804,0.866,0.908,0.949,1.036
2020-08-02,0.909,0.061,0.802,0.868,0.906,0.949,1.036
2020-08-03,0.908,0.059,0.804,0.867,0.907,0.95,1.028
2020-08-04,0.909,0.058,0.796,0.867,0.908,0.95,1.019
2020-08-05,0.91,0.059,0.79,0.871,0.908,0.951,1.03
2020-08-06,0.914,0.06,0.792,0.873,0.913,0.955,1.031
2020-08-07,0.917,0.06,0.808,0.875,0.913,0.957,1.041
2020-08-08,0.921,0.061,0.81,0.881,0.919,0.96,1.057
2020-08-09,0.927,0.061,0.811,0.885,0.928,0.964,1.064
2020-08-10,0.934,0.063,0.818,0.89,0.931,0.975,1.069
2020-08-11,0.94,0.063,0.824,0.899,0.937,0.98,1.068
2020-08-12,0.948,0.061,0.831,0.908,0.944,0.989,1.068
2020-08-13,0.958,0.063,0.836,0.916,0.957,1.002,1.082
2020-08-14,0.966,0.064,0.842,0.924,0.966,1.01,1.094
2020-08-15,0.976,0.065,0.85,0.929,0.976,1.019,1.109
2020-08-16,0.989,0.065,0.867,0.944,0.985,1.035,1.121
2020-08-17,1.004,0.066,0.876,0.963,1.001,1.046,1.146
2020-08-18,1.016,0.067,0.89,0.971,1.015,1.058,1.155
2020-08-19,1.029,0.067,0.913,0.985,1.027,1.071,1.164
2020-08-20,1.043,0.068,0.917,0.994,1.039,1.089,1.18
2020-08-21,1.057,0.067,0.929,1.007,1.056,1.098,1.198
2020-08-22,1.072,0.069,0.948,1.023,1.071,1.119,1.211
2020-08-23,1.087,0.069,0.961,1.037,1.085,1.135,1.224
2020-08-24,1.1,0.072,0.965,1.051,1.098,1.144,1.255
2020-08-25,1.112,0.072,0.98,1.064,1.107,1.161,1.259
2020-08-26,1.126,0.071,0.998,1.077,1.122,1.175,1.277
2020-08-27,1.137,0.072,1.007,1.086,1.137,1.184,1.277
2020-08-28,1.149,0.073,1.015,1.1,1.147,1.197,1.296
2020-08-29,1.16,0.073,1.016,1.109,1.16,1.211,1.308
2020-08-30,1.173,0.073,1.031,1.12,1.171,1.226,1.313
2020-08-31,1.184,0.072,1.048,1.136,1.182,1.232,1.326
2020-09-01,1.193,0.072,1.061,1.147,1.19,1.238,1.345
2020-09-02,1.203,0.073,1.069,1.156,1.201,1.253,1.351
2020-09-03,1.211,0.074,1.069,1.159,1.211,1.261,1.365
2020-09-04,1.219,0.074,1.081,1.169,1.215,1.267,1.364
2020-09-05,1.229,0.075,1.09,1.176,1.228,1.279,1.379
2020-09-06,1.236,0.076,1.091,1.185,1.235,1.287,1.39
2020-09-07,1.245,0.081,1.095,1.191,1.241,1.297,1.407
2020-09-08,1.248,0.083,1.092,1.192,1.24,1.299,1.416
2020-09-09,1.255,0.081,1.109,1.2,1.252,1.305,1.421
2020-09-10,1.259,0.083,1.101,1.2,1.256,1.316,1.426
2020-09-11,1.267,0.083,1.118,1.209,1.262,1.324,1.439
2020-09-12,1.272,0.083,1.132,1.208,1.269,1.33,1.434
2020-09-13,1.279,0.083,1.126,1.22,1.276,1.336,1.44
2020-09-14,1.285,0.083,1.137,1.228,1.284,1.341,1.452
2020-09-15,1.291,0.083,1.143,1.23,1.288,1.346,1.462
2020-09-16,1.297,0.083,1.146,1.242,1.294,1.348,1.472
2020-09-17,1.302,0.085,1.156,1.246,1.294,1.355,1.473
2020-09-18,1.31,0.085,1.156,1.249,1.309,1.366,1.485
2020-09-19,1.317,0.084,1.158,1.257,1.314,1.376,1.485
2020-09-20,1.322,0.086,1.167,1.264,1.322,1.38,1.49
2020-09-21,1.329,0.087,1.164,1.274,1.321,1.388,1.505
2020-09-22,1.333,0.088,1.171,1.271,1.331,1.39,1.511
2020-09-23,1.338,0.086,1.166,1.284,1.335,1.396,1.509
2020-09-24,1.344,0.083,1.183,1.285,1.343,1.401,1.504
2020-09-25,1.346,0.08,1.181,1.294,1.347,1.404,1.504
2020-09-26,1.349,0.081,1.195,1.297,1.352,1.397,1.513
2020-09-27,1.352,0.083,1.193,1.294,1.353,1.406,1.515
2020-09-28,1.354,0.085,1.196,1.296,1.354,1.408,1.526
2020-09-29,1.353,0.084,1.198,1.291,1.35,1.409,1.519
2020-09-30,1.353,0.083,1.189,1.298,1.349,1.407,1.516
2020-10-01,1.35,0.085,1.202,1.291,1.35,1.408,1.531
2020-10-02,1.348,0.089,1.191,1.29,1.345,1.406,1.542
2020-10-03,1.343,0.088,1.191,1.282,1.337,1.4,1.529
2020-10-04,1.336,0.087,1.182,1.271,1.332,1.397,1.512
2020-10-05,1.33,0.088,1.178,1.268,1.325,1.387,1.508
2020-10-06,1.318,0.087,1.158,1.257,1.313,1.377,1.49
2020-10-07,1.307,0.085,1.145,1.25,1.305,1.362,1.482
2020-10-08,1.296,0.084,1.139,1.239,1.291,1.349,1.468
2020-10-09,1.282,0.082,1.129,1.224,1.284,1.341,1.441
2020-10-10,1.269,0.081,1.111,1.214,1.265,1.327,1.436
2020-10-11,1.256,0.078,1.099,1.204,1.256,1.309,1.41
2020-10-12,1.238,0.073,1.108,1.187,1.238,1.287,1.388
2020-10-13,1.223,0.075,1.081,1.172,1.221,1.275,1.378
2020-10-14,1.207,0.075,1.067,1.154,1.206,1.254,1.36
2020-10-15,1.191,0.074,1.052,1.14,1.19,1.239,1.342
2020-10-16,1.175,0.072,1.045,1.125,1.174,1.22,1.318
2020-10-17,1.16,0.073,1.024,1.113,1.156,1.21,1.304
2020-10-18,1.141,0.07,1.012,1.092,1.137,1.186,1.286
2020-10-19,1.129,0.068,0.996,1.083,1.127,1.174,1.267
2020-10-20,1.115,0.067,0.987,1.069,1.113,1.159,1.25
2020-10-21,1.101,0.068,0.974,1.052,1.1,1.144,1.242
2020-10-22,1.088,0.067,0.961,1.042,1.087,1.131,1.223
2020-10-23,1.076,0.065,0.958,1.031,1.073,1.118,1.207
2020-10-24,1.063,0.065,0.948,1.016,1.058,1.108,1.193
2020-10-25,1.052,0.063,0.94,1.006,1.05,1.096,1.18
2020-10-26,1.043,0.061,0.926,0.998,1.041,1.082,1.165
2020-10-27,1.037,0.062,0.922,0.993,1.034,1.077,1.162
2020-10-28,1.028,0.061,0.909,0.986,1.027,1.068,1.148
2020-10-29,1.02,0.061,0.907,0.978,1.02,1.062,1.142
2020-10-30,1.015,0.061,0.892,0.975,1.012,1.055,1.136
2020-10-31,1.01,0.062,0.895,0.967,1.008,1.048,1.132
2020-11-01,1.006,0.063,0.884,0.961,1.004,1.046,1.137
2020-11-02,1.003,0.063,0.89,0.959,0.999,1.048,1.129
2020-11-03,0.999,0.064,0.879,0.953,0.995,1.041,1.124
2020-11-04,0.994,0.066,0.87,0.949,0.991,1.039,1.131
2020-11-05,0.991,0.066,0.872,0.943,0.989,1.034,1.122
2020-11-06,0.989,0.066,0.878,0.941,0.987,1.035,1.127
2020-11-07,0.991,0.067,0.872,0.94,0.987,1.035,1.128
2020-11-08,0.991,0.067,0.868,0.942,0.988,1.034,1.132
2020-11-09,0.992,0.066,0.871,0.945,0.991,1.036,1.121
2020-11-10,0.992,0.065,0.874,0.945,0.99,1.037,1.124
2020-11-11,0.995,0.065,0.878,0.951,0.993,1.035,1.135
2020-11-12,0.996,0.064,0.879,0.952,0.992,1.037,1.127
2020-11-13,1.0,0.063,0.884,0.958,0.997,1.039,1.119
2020-11-14,1.005,0.064,0.895,0.961,1.001,1.046,1.134
2020-11-15,1.009,0.064,0.885,0.966,1.007,1.051,1.138
2020-11-16,1.012,0.063,0.895,0.971,1.011,1.052,1.14
2020-11-17,1.018,0.063,0.899,0.975,1.015,1.061,1.14
2020-11-18,1.022,0.063,0.9,0.978,1.021,1.064,1.147
2020-11-19,1.027,0.065,0.905,0.982,1.026,1.072,1.157
2020-11-20,1.032,0.068,0.906,0.984,1.03,1.078,1.167
2020-11-21,1.037,0.07,0.903,0.989,1.035,1.081,1.178
2020-11-22,1.043,0.07,0.91,0.995,1.045,1.09,1.178
2020-11-23,1.047,0.069,0.919,1.002,1.046,1.093,1.174
2020-11-24,1.051,0.071,0.917,1.001,1.054,1.098,1.194
2020-11-25,1.053,0.07,0.916,1.005,1.056,1.099,1.186
2020-11-26,1.057,0.07,0.924,1.008,1.057,1.104,1.203
2020-11-27,1.061,0.069,0.927,1.012,1.056,1.107,1.199
2020-11-28,1.063,0.069,0.938,1.017,1.061,1.106,1.202
2020-11-29,1.061,0.068,0.929,1.011,1.064,1.108,1.199
2020-11-30,1.061,0.068,0.937,1.01,1.061,1.106,1.195
2020-12-01,1.059,0.069,0.936,1.008,1.055,1.106,1.196
2020-12-02,1.059,0.07,0.934,1.009,1.056,1.105,1.198
2020-12-03,1.055,0.071,0.923,1.004,1.05,1.102,1.196
2020-12-04,1.05,0.069,0.928,1.001,1.051,1.093,1.191
2020-12-05,1.045,0.069,0.92,0.995,1.044,1.093,1.188
2020-12-06,1.039,0.067,0.917,0.989,1.036,1.091,1.173
2020-12-07,1.032,0.065,0.914,0.986,1.029,1.075,1.166
2020-12-08,1.025,0.065,0.906,0.979,1.023,1.069,1.163
2020-12-09,1.016,0.065,0.887,0.97,1.014,1.06,1.144
2020-12-10,1.006,0.064,0.884,0.961,1.003,1.046,1.128
2020-12-11,0.996,0.064,0.876,0.952,0.994,1.038,1.121
2020-12-12,0.985,0.065,0.87,0.939,0.982,1.026,1.115
2020-12-13,0.973,0.064,0.856,0.927,0.972,1.018,1.1
2020-12-14,0.962,0.061,0.852,0.918,0.963,1.004,1.08
2020-12-15,0.95,0.062,0.836,0.907,0.948,0.99,1.077
2020-12-16,0.94,0.062,0.823,0.897,0.939,0.982,1.065
2020-12-17,0.933,0.062,0.817,0.889,0.93,0.974,1.061
2020-12-18,0.922,0.061,0.808,0.879,0.921,0.964,1.051
2020-12-19,0.912,0.061,0.795,0.87,0.912,0.957,1.034
2020-12-20,0.904,0.059,0.792,0.861,0.904,0.941,1.027
2020-12-21,0.897,0.059,0.777,0.856,0.896,0.937,1.006
2020-12-22,0.892,0.058,0.776,0.852,0.893,0.932,1.004
2020-12-23,0.888,0.059,0.781,0.847,0.888,0.928,1.004
2020-12-24,0.886,0.06,0.78,0.841,0.884,0.924,0.999
2020-12-25,0.882,0.059,0.774,0.841,0.881,0.922,0.999
2020-12-26,0.88,0.061,0.764,0.837,0.875,0.921,1.001
2020-12-27,0.877,0.059,0.766,0.835,0.874,0.916,0.998
2020-12-28,0.874,0.057,0.77,0.833,0.873,0.915,0.984
2020-12-29,0.872,0.058,0.764,0.832,0.869,0.909,0.991
2020-12-30,0.871,0.057,0.767,0.833,0.867,0.908,0.987
2020-12-31,0.869,0.057,0.761,0.831,0.866,0.906,0.982
2021-01-01,0.869,0.056,0.766,0.831,0.866,0.906,0.985
2021-01-02,0.87,0.053,0.775,0.832,0.87,0.905,0.973
2021-01-03,0.869,0.053,0.771,0.831,0.869,0.904,0.984
2021-01-04,0.871,0.053,0.769,0.837,0.872,0.908,0.972
2021-01-05,0.872,0.054,0.772,0.838,0.874,0.905,0.983
2021-01-06,0.874,0.056,0.769,0.838,0.873,0.912,0.985
2021-01-07,0.877,0.057,0.77,0.836,0.874,0.916,0.993
2021-01-08,0.88,0.058,0.773,0.84,0.875,0.919,1.0
2021-01-09,0.882,0.058,0.773,0.842,0.879,0.918,1.005
2021-01-10,0.884,0.059,0.775,0.846,0.882,0.923,1.0
2021-01-11,0.887,0.058,0.78,0.846,0.886,0.927,1.003
2021-01-12,0.89,0.058,0.783,0.849,0.888,0.929,1.007
2021-01-13,0.892,0.059,0.779,0.849,0.891,0.931,1.01
2021-01-14,0.892,0.06,0.78,0.853,0.89,0.932,1.019
2021-01-15,0.897,0.063,0.782,0.853,0.895,0.938,1.026
2021-01-16,0.899,0.063,0.787,0.855,0.898,0.943,1.028
2021-01-17,0.904,0.065,0.784,0.859,0.906,0.948,1.04
2021-01-18,0.907,0.067,0.788,0.858,0.902,0.952,1.047
2021-01-19,0.91,0.072,0.786,0.858,0.908,0.955,1.056
2021-01-20,0.914,0.073,0.779,0.861,0.914,0.962,1.058
2021-01-21,0.916,0.075,0.78,0.86,0.913,0.964,1.068
2021-01-22,0.917,0.078,0.782,0.863,0.913,0.965,1.077
2021-01-23,0.919,0.082,0.772,0.86,0.915,0.975,1.098
2021-01-24,0.923,0.084,0.769,0.865,0.919,0.978,1.104
2021-01-25,0.923,0.089,0.766,0.863,0.917,0.979,1.115
2021-01-26,0.927,0.092,0.765,0.863,0.92,0.982,1.119
2021-01-27,0.93,0.095,0.749,0.869,0.926,0.987,1.131
2021-01-28,0.931,0.098,0.751,0.864,0.925,0.994,1.127
2021-01-29,0.934,0.101,0.756,0.863,0.93,0.995,1.155
2021-01-30,0.937,0.107,0.754,0.859,0.929,1.009,1.159
2021-01-31,0.938,0.113,0.745,0.859,0.928,1.008,1.181
2021-02-01,0.94,0.118,0.735,0.858,0.93,1.009,1.201
2021-02-02,0.94,0.123,0.72,0.859,0.931,1.013,1.194
2021-02-03,0.94,0.126,0.72,0.853,0.937,1.014,1.207
2021-02-04,0.941,0.13,0.717,0.852,0.932,1.025,1.226
2021-02-05,0.941,0.134,0.716,0.843,0.934,1.024,1.231
2021-02-06,0.941,0.137,0.714,0.84,0.933,1.026,1.246
2021-02-07,0.942,0.142,0.71,0.842,0.932,1.031,1.262
2021-02-08,0.943,0.147,0.7,0.841,0.926,1.033,1.263
2021-02-09,0.945,0.15,0.689,0.842,0.928,1.038,1.285
2021-02-10,0.947,0.154,0.68,0.841,0.926,1.046,1.275
2021-02-11,0.947,0.157,0.677,0.839,0.934,1.046,1.286
2021-02-12,0.949,0.162,0.672,0.834,0.931,1.041,1.301
2021-02-13,0.948,0.166,0.671,0.828,0.936,1.048,1.311
2021-02-14,0.949,0.169,0.663,0.826,0.934,1.046,1.316
2021-02-15,0.95,0.17,0.663,0.824,0.937,1.054,1.327
2021-02-16,0.951,0.173,0.655,0.821,0.941,1.061,1.315
2021-02-17,0.952,0.177,0.648,0.824,0.935,1.065,1.338
2021-02-18,0.954,0.179,0.652,0.824,0.937,1.075,1.32
2021-02-19,0.954,0.183,0.638,0.82,0.942,1.071,1.343
2021-02-20,0.954,0.184,0.642,0.82,0.942,1.07,1.34
2021-02-21,0.954,0.187,0.644,0.818,0.945,1.072,1.35
2021-02-22,0.955,0.19,0.63,0.815,0.942,1.072,1.342
2021-02-23,0.956,0.194,0.626,0.816,0.943,1.081,1.366
